-11802239.76,4657154.74,2169.13
-11802237.99,4657155.18,2170.72
-11802238.1,4657155.11,2169.03
-11802231.040000001,4657155.04,2169.13
-11802232.71,4657154.67,2169.0
-11802234.36,4657154.29,2169.04
-11802235.98,4657153.94,2169.32
-11802239.28,4657153.17,2169.07
-11802240.9,4657152.82,2169.15
-11802240.57,4657151.72,2169.17
-11802238.91,4657152.100000001,2169.1
-11802237.13,4657152.55,2170.94
-11802235.49,4657152.92,2170.79
-11802233.97,4657153.2,2169.04
-11802232.34,4657153.57,2169.06
-11802230.69,4657153.94,2169.15
-11802229.05,4657154.3,2169.15
-11802227.41,4657154.67,2169.11
-11802225.76,4657155.03,2169.07
-11802218.46,4657155.15,2168.98
-11802220.09,4657154.79,2169.13
-11802221.72,4657154.42,2169.08
-11802223.35,4657154.04,2169.08
-11802224.99,4657153.67,2169.08
-11802226.63,4657153.3100000005,2169.1
-11802228.28,4657152.95,2169.13
-11802229.91,4657152.57,2169.15
-11802231.540000001,4657152.19,2169.1
-11802233.200000001,4657151.83,2169.06
-11802234.82,4657151.46,2169.05
-11802236.46,4657151.100000001,2169.07
-11802238.120000001,4657150.72,2169.13
-11802239.75,4657150.350000001,2169.11
-11802239.44,4657149.32,2169.1
-11802237.83,4657149.66,2169.07
-11802236.17,4657150.05,2169.05
-11802234.51,4657150.41,2169.04
-11802232.86,4657150.78,2169.06
-11802231.200000001,4657151.16,2169.08
-11802229.61,4657151.51,2169.15
-11802227.96,4657151.87,2169.1
-11802226.27,4657152.25,2169.08
-11802224.620000001,4657152.61,2169.06
-11802223.01,4657152.98,2169.07
-11802221.4,4657153.32,2169.07
-11802219.74,4657153.71,2169.07
-11802218.07,4657154.07,2169.07
-11802216.46,4657154.42,2168.92
-11802214.83,4657154.78,2168.88
-11802213.19,4657155.15,2168.88
-11802207.25,4657154.99,2168.88
-11802208.91,4657154.61,2168.92
-11802210.540000001,4657154.23,2168.98
-11802212.15,4657153.9,2169.01
-11802213.78,4657153.53,2169.03
-11802215.41,4657153.17,2169.01
-11802217.06,4657152.78,2169.04
-11802218.72,4657152.42,2169.11
-11802220.36,4657152.05,2169.08
-11802221.97,4657151.69,2169.09
-11802223.6,4657151.32,2169.07
-11802225.25,4657150.95,2169.07
-11802226.89,4657150.59,2169.09
-11802228.53,4657150.22,2169.1
-11802230.15,4657149.850000001,2169.1
-11802231.8,4657149.49,2169.08
-11802233.43,4657149.12,2169.05
-11802235.08,4657148.75,2169.06
-11802236.71,4657148.39,2169.04
-11802238.36,4657148.0200000005,2169.07
-11802240.0,4657147.66,2169.09
-11802239.98,4657146.59,2169.11
-11802238.35,4657146.96,2169.04
-11802236.71,4657147.32,2169.02
-11802235.06,4657147.69,2169.03
-11802233.44,4657148.05,2169.04
-11802231.78,4657148.42,2169.06
-11802230.1,4657148.78,2169.1
-11802228.46,4657149.16,2169.11
-11802226.81,4657149.51,2169.06
-11802225.17,4657149.88,2169.06
-11802223.55,4657150.24,2169.07
-11802221.91,4657150.61,2169.08
-11802220.24,4657150.97,2169.06
-11802218.620000001,4657151.33,2169.02
-11802216.98,4657151.7,2169.01
-11802215.33,4657152.05,2169.0
-11802213.71,4657152.42,2169.03
-11802212.040000001,4657152.78,2169.06
-11802210.4,4657153.15,2169.0
-11802208.76,4657153.51,2169.03
-11802207.1,4657153.87,2168.92
-11802205.46,4657154.24,2168.88
-11802203.81,4657154.600000001,2168.86
-11802202.19,4657154.97,2168.81
-11802195.66,4657154.89,2168.82
-11802197.33,4657154.5200000005,2168.85
-11802198.98,4657154.16,2168.83
-11802200.61,4657153.79,2168.86
-11802202.25,4657153.43,2168.88
-11802203.88,4657153.0600000005,2168.94
-11802205.52,4657152.71,2169.02
-11802207.18,4657152.33,2168.98
-11802208.82,4657151.96,2169.05
-11802210.42,4657151.62,2169.07
-11802212.05,4657151.25,2169.04
-11802213.72,4657150.88,2168.94
-11802215.370000001,4657150.5,2168.94
-11802217.0,4657150.15,2169.0
-11802218.64,4657149.7700000005,2169.04
-11802220.27,4657149.42,2169.09
-11802221.92,4657149.05,2169.07
-11802223.57,4657148.69,2169.07
-11802225.22,4657148.32,2169.07
-11802226.82,4657147.96,2169.08
-11802228.450000001,4657147.59,2169.11
-11802230.1,4657147.23,2169.13
-11802231.75,4657146.87,2169.08
-11802233.42,4657146.49,2169.03
-11802235.05,4657146.11,2169.04
-11802236.68,4657145.76,2169.03
-11802238.33,4657145.38,2169.09
-11802239.99,4657145.03,2169.13
-11802240.27,4657144.01,2169.32
-11802238.66,4657144.350000001,2169.07
-11802237.02,4657144.72,2169.0
-11802235.370000001,4657145.08,2169.02
-11802233.72,4657145.43,2169.04
-11802232.09,4657145.8100000005,2169.06
-11802230.43,4657146.16,2169.1
-11802228.76,4657146.54,2169.09
-11802227.1,4657146.89,2169.08
-11802225.46,4657147.2700000005,2169.07
-11802223.83,4657147.62,2169.08
-11802222.17,4657147.99,2169.06
-11802220.540000001,4657148.350000001,2169.05
-11802218.870000001,4657148.72,2169.09
-11802217.24,4657149.08,2169.08
-11802215.63,4657149.43,2168.96
-11802213.99,4657149.8,2168.92
-11802212.35,4657150.16,2169.0
-11802210.700000001,4657150.5,2169.01
-11802209.05,4657150.89,2169.05
-11802207.42,4657151.23,2169.06
-11802205.78,4657151.61,2169.01
-11802204.13,4657151.96,2169.02
-11802202.47,4657152.34,2168.9
-11802200.83,4657152.69,2168.86
-11802199.18,4657153.05,2168.86
-11802197.55,4657153.42,2168.85
-11802195.91,4657153.78,2168.86
-11802194.28,4657154.13,2168.85
-11802192.61,4657154.51,2168.85
-11802190.950000001,4657154.88,2168.86
-11802189.31,4657155.23,2168.85
-11802184.08,4657154.91,2168.83
-11802185.71,4657154.55,2168.83
-11802187.33,4657154.2,2168.86
-11802188.93,4657153.83,2168.88
-11802190.59,4657153.47,2168.86
-11802192.26,4657153.100000001,2168.9
-11802193.88,4657152.74,2168.86
