-11802221.06,4655703.01,2194.55
-11802222.67,4655702.58,2194.53
-11802224.25,4655702.16,2194.57
-11802224.370000001,4655701.87,2194.56
-11802222.88,4655702.26,2194.53
-11802221.36,4655702.66,2194.53
-11802219.83,4655703.07,2194.53
-11802212.05,4655702.93,2194.4
-11802213.68,4655702.49,2194.42
-11802215.32,4655702.05,2194.45
-11802216.93,4655701.600000001,2194.46
-11802218.52,4655701.2,2194.51
-11802220.13,4655700.7700000005,2194.54
-11802221.73,4655700.350000001,2194.55
-11802223.34,4655699.92,2194.55
-11802224.91,4655699.49,2194.57
-11802223.73,4655699.55,2194.54
-11802222.24,4655699.94,2194.53
-11802220.72,4655700.36,2194.52
-11802219.19,4655700.76,2194.52
-11802217.700000001,4655701.15,2194.47
-11802216.19,4655701.55,2194.48
-11802214.700000001,4655701.95,2194.42
-11802213.17,4655702.350000001,2194.4
-11802211.6,4655702.7700000005,2194.4
-11802210.05,4655703.18,2194.42
-11802203.13,4655703.18,2199.15
-11802204.700000001,4655702.47,2194.49
-11802206.33,4655702.04,2194.55
-11802208.01,4655701.600000001,2194.52
-11802209.69,4655701.15,2194.47
-11802211.38,4655700.69,2194.45
-11802213.03,4655700.25,2194.46
-11802214.65,4655699.82,2194.48
-11802216.3,4655699.37,2194.5
-11802217.950000001,4655698.93,2194.52
-11802219.56,4655698.51,2194.54
-11802221.17,4655698.08,2194.56
-11802222.77,4655697.67,2194.59
-11802224.35,4655697.24,2194.61
-11802223.47,4655697.2,2194.58
-11802221.98,4655697.59,2194.55
-11802220.450000001,4655697.99,2194.54
-11802218.94,4655698.4,2194.51
-11802217.43,4655698.79,2194.5
-11802215.91,4655699.19,2194.48
-11802214.38,4655699.59,2194.46
-11802212.85,4655700.0,2194.42
-11802211.3,4655700.41,2194.4
-11802209.73,4655700.83,2194.44
-11802208.16,4655701.25,2194.5
-11802206.61,4655701.66,2194.52
-11802203.53,4655702.74,2199.0
-11802205.040000001,4655702.0600000005,2194.52
-11802201.91,4655703.17,2199.17
-11802193.82,4655703.18,2199.77
-11802195.64,4655702.68,2199.36
-11802197.42,4655702.18,2199.06
-11802199.21,4655701.69,2198.7
-11802200.97,4655701.19,2198.35
-11802202.74,4655700.7,2197.99
-11802205.6,4655699.7,2194.51
-11802207.31,4655699.26,2194.49
-11802208.97,4655698.8100000005,2194.49
-11802210.63,4655698.37,2194.42
-11802212.28,4655697.92,2194.42
-11802213.91,4655697.51,2194.48
-11802215.51,4655697.08,2194.49
-11802217.120000001,4655696.64,2194.51
-11802218.73,4655696.22,2194.54
-11802220.31,4655695.8,2194.55
-11802221.89,4655695.38,2194.57
-11802223.48,4655694.95,2194.58
-11802224.4,4655694.44,2194.59
-11802222.92,4655694.83,2194.57
-11802221.43,4655695.23,2194.55
-11802219.92,4655695.63,2194.54
-11802218.39,4655696.03,2194.53
-11802216.86,4655696.42,2194.49
-11802215.34,4655696.84,2194.47
-11802213.83,4655697.24,2194.47
-11802212.31,4655697.63,2194.4
-11802210.77,4655698.04,2194.4
-11802209.24,4655698.43,2194.42
-11802207.69,4655698.86,2194.47
-11802206.11,4655699.28,2194.48
-11802203.44,4655700.19,2197.74
-11802204.540000001,4655699.69,2194.46
-11802201.77,4655700.64,2198.04
-11802200.1,4655701.100000001,2198.38
-11802198.450000001,4655701.57,2198.7
