-11802228.27,4657626.79,2172.05
-11802229.89,4657626.41,2172.07
-11802231.51,4657626.03,2172.11
-11802233.81,4657625.22,2172.06
-11802232.3,4657625.59,2172.08
-11802230.78,4657625.94,2172.06
-11802229.25,4657626.29,2172.02
-11802227.72,4657626.63,2171.98
-11802226.18,4657627.0,2171.94
-11802217.74,4657626.89,2172.07
-11802219.38,4657626.5,2172.05
-11802221.06,4657626.11,2172.06
-11802222.72,4657625.72,2172.02
-11802224.35,4657625.33,2172.06
-11802226.03,4657624.94,2172.0
-11802227.61,4657624.59,2172.04
-11802229.23,4657624.21,2172.04
-11802230.86,4657623.83,2172.07
-11802232.44,4657623.47,2172.08
-11802231.9,4657623.36,2172.03
-11802230.39,4657623.71,2172.02
-11802228.86,4657624.05,2172.01
-11802227.33,4657624.42,2172.0
-11802225.81,4657624.7700000005,2171.98
-11802224.24,4657625.14,2172.04
-11802222.69,4657625.49,2171.96
-11802221.13,4657625.84,2172.03
-11802219.61,4657626.2,2172.02
-11802218.03,4657626.57,2172.01
-11802216.42,4657626.94,2172.01
-11802207.18,4657627.0,2171.99
-11802208.85,4657626.62,2171.98
-11802210.540000001,4657626.23,2172.01
-11802212.14,4657625.84,2172.27
-11802213.9,4657625.43,2172.07
-11802215.57,4657625.0600000005,2172.03
-11802217.17,4657624.68,2172.09
-11802218.84,4657624.29,2172.04
-11802220.49,4657623.91,2172.1
-11802222.18,4657623.5200000005,2172.0
-11802223.84,4657623.13,2172.01
-11802225.47,4657622.75,2172.01
-11802227.08,4657622.36,2172.02
-11802228.69,4657622.0,2172.02
-11802230.3,4657621.63,2172.05
-11802230.0,4657621.44,2172.02
-11802228.51,4657621.79,2171.98
-11802227.0,4657622.14,2171.97
-11802225.450000001,4657622.48,2171.94
-11802223.9,4657622.86,2171.96
-11802222.38,4657623.21,2171.96
-11802220.8,4657623.57,2172.04
-11802219.27,4657623.92,2172.0
-11802217.71,4657624.2700000005,2172.02
-11802216.14,4657624.65,2172.0
-11802214.58,4657625.0,2172.0
-11802213.02,4657625.37,2172.01
-11802211.35,4657625.74,2172.26
-11802209.870000001,4657626.08,2171.98
-11802208.290000001,4657626.46,2171.94
-11802206.700000001,4657626.8100000005,2171.94
-11802205.08,4657627.2,2172.04
-11802196.47,4657627.2700000005,2172.04
