-11802225.540000001,4656543.5600000005,2176.67
-11802216.43,4656543.4,2168.61
-11802216.83,4656543.68,2176.15
-11802217.73,4656543.18,2170.83
-11802218.06,4656543.0,2168.92
-11802218.48,4656543.26,2176.1
-11802219.700000001,4656542.600000001,2168.96
-11802220.08,4656542.87,2176.38
-11802220.61,4656542.59,2173.3
-11802221.370000001,4656542.17,2168.9
-11802221.68,4656542.5,2176.72
-11802222.09,4656542.2700000005,2174.36
-11802223.58,4656541.94,2175.34
-11802223.950000001,4656541.73,2173.17
-11802225.1,4656541.600000001,2176.19
-11802225.57,4656541.350000001,2173.53
-11802225.16,4656540.69,2175.79
-11802223.57,4656541.0600000005,2175.3
-11802223.9,4656540.87,2173.38
-11802221.76,4656541.5600000005,2176.19
-11802221.99,4656541.43,2174.88
-11802222.290000001,4656541.26,2173.1
-11802220.09,4656541.98,2176.36
-11802220.65,4656541.67,2173.17
-11802221.4,4656541.2700000005,2168.84
-11802218.42,4656542.39,2176.36
-11802219.71,4656541.7,2168.92
-11802216.540000001,4656542.93,2177.69
-11802216.9,4656542.74,2175.63
-11802215.11,4656543.24,2176.52
-11802213.85,4656543.42,2174.11
-11802214.47,4656543.08,2170.47
-11802214.85,4656542.87,2168.15
-11802212.85,4656543.45,2170.11
-11802213.32,4656543.21,2167.34
-11802211.78,4656543.5600000005,2166.77
-11802206.73,4656543.14,2171.48
-11802208.040000001,4656542.91,2173.44
-11802208.290000001,4656542.7700000005,2171.98
-11802209.52,4656542.58,2174.38
-11802210.91,4656542.32,2176.11
-11802212.42,4656541.48,2167.07
-11802212.23,4656542.09,2178.11
-11802212.67,4656541.850000001,2175.46
-11802212.92,4656541.71,2173.96
-11802213.19,4656541.57,2172.36
-11802214.24,4656541.48,2175.98
-11802214.870000001,4656541.14,2172.26
-11802215.77,4656541.14,2176.76
-11802216.17,4656540.9,2174.36
-11802217.09,4656540.41,2168.99
-11802217.55,4656540.64,2175.86
-11802217.85,4656540.47,2174.08
-11802218.74,4656539.99,2168.86
-11802219.18,4656540.23,2175.99
-11802220.41,4656539.57,2168.83
-11802222.13,4656539.12,2168.56
-11802222.57,4656539.38,2175.79
-11802223.040000001,4656538.26,2174.31
-11802223.33,4656538.09,2172.63
-11802221.47,4656538.63,2173.8
-11802219.44,4656539.25,2176.11
-11802220.68,4656538.5600000005,2168.9
-11802217.870000001,4656539.600000001,2175.42
-11802219.0,4656538.97,2168.84
-11802215.83,4656540.21,2177.53
-11802216.39,4656539.89,2174.19
-11802217.290000001,4656539.42,2168.94
-11802214.58,4656540.41,2175.28
-11802215.75,4656539.7700000005,2168.38
-11802212.38,4656541.13,2178.53
-11802212.86,4656540.850000001,2175.67
-11802211.11,4656541.33,2176.3
-11802212.64,4656540.46,2167.13
-11802209.74,4656541.57,2174.44
-11802208.19,4656541.93,2173.82
-11802208.540000001,4656541.73,2171.73
-11802206.86,4656542.16,2171.96
-11802207.46,4656540.12,2171.76
-11802208.71,4656539.91,2174.0
-11802209.93,4656539.74,2176.72
-11802210.370000001,4656539.51,2174.04
-11802210.76,4656539.28,2171.65
-11802211.39,4656539.44,2178.01
-11802211.56,4656539.350000001,2177.0
-11802212.23,4656538.97,2173.04
-11802213.24,4656538.92,2176.8
-11802213.950000001,4656538.5200000005,2172.61
-11802214.74,4656538.09,2168.0
-11802214.77,4656538.58,2177.67
-11802215.61,4656538.13,2172.75
-11802216.3,4656537.73,2168.63
-11802216.36,4656538.21,2178.05
-11802216.89,4656537.91,2174.9
-11802217.93,4656537.34,2168.83
-11802218.18,4656537.7,2177.0
-11802219.58,4656536.93,2168.84
-11802219.73,4656537.34,2177.52
-11802220.34,4656537.0,2174.01
-11802221.950000001,4656536.62,2174.47
-11802222.23,4656536.45,2172.86
-11802222.53,4656535.600000001,2174.85
-11802220.9,4656535.99,2174.61
-11802218.77,4656536.65,2177.38
-11802219.370000001,4656536.33,2173.92
-11802216.96,4656537.15,2178.44
-11802217.3,4656536.98,2176.42
-11802218.620000001,4656536.25,2168.79
-11802215.42,4656537.51,2177.85
-11802215.66,4656537.38,2176.42
-11802216.38,4656536.99,2172.21
-11802216.97,4656536.66,2168.78
-11802213.52,4656538.05,2179.13
-11802213.85,4656537.86,2177.17
-11802212.06,4656538.36,2178.08
-11802213.33,4656537.65,2170.54
-11802210.59,4656538.67,2177.06
-11802211.23,4656538.32,2173.29
-11802209.0,4656539.05,2176.61
-11802209.82,4656538.59,2171.73
-11802210.4,4656538.2700000005,2168.25
-11802210.69,4656538.100000001,2166.48
-11802208.21,4656538.98,2171.5
-11802207.42,4656537.38,2176.11
-11802208.09,4656537.0200000005,2172.05
-11802209.040000001,4656536.97,2176.17
-11802209.56,4656536.69,2173.08
-11802210.75,4656536.55,2175.96
-11802211.91,4656535.9,2168.94
-11802212.23,4656535.71,2167.08
-11802212.4,4656536.14,2176.17
-11802212.8,4656535.91,2173.9
-11802214.02,4656535.75,2176.5
-11802215.56,4656535.4,2177.08
-11802211.39,4656535.61,2177.75
-11802211.69,4656535.45,2176.0
-11802209.58,4656536.12,2178.88
-11802210.040000001,4656535.87,2176.13
-11802208.22,4656536.36,2177.03
-11802209.22,4656535.8,2171.04
-11802206.75,4656536.66,2175.77
-11802207.16,4656536.44,2173.34
-11802205.56,4656536.8,2172.92
-11802204.01,4656537.18,2172.4
-11802204.58,4656535.72,2173.4
-11802202.93,4656536.45,2172.78
-11802204.700000001,4656536.44,2173.4
-11802204.5,4656536.54,2172.34
-11802206.83,4656535.49,2176.35
-11802206.22,4656535.8100000005,2173.1
-11802210.78,4656535.87,2166.63
-11802211.23,4656535.51,2177.56
-11802210.94,4656535.65,2176.01
-11802210.5,4656535.89,2173.63
-11802209.86,4656536.09,2178.57
-11802209.43,4656536.3100000005,2176.25
-11802208.870000001,4656536.59,2173.27
-11802208.03,4656536.88,2177.08
-11802207.290000001,4656537.26,2173.17
-11802207.3,4656538.01,2176.3
-11802208.89,4656537.33,2176.19
-11802208.08,4656537.74,2171.92
-11802210.77,4656536.5,2177.72
-11802210.47,4656536.66,2176.11
-11802209.84,4656536.99,2172.74
-11802212.17,4656535.92,2176.77
-11802210.200000001,4656536.93,2166.17
-11802213.31,4656535.47,2174.52
-11802211.92,4656536.19,2166.97
-11802213.61,4656535.46,2167.55
-11802217.58,4656535.64,2168.83
-11802217.73,4656535.42,2178.27
-11802217.24,4656535.68,2175.55
-11802216.96,4656535.82,2174.02
-11802216.28,4656536.04,2178.94
-11802215.59,4656536.41,2175.11
-11802214.58,4656536.78,2178.31
-11802214.28,4656536.94,2176.61
-11802213.18,4656537.36,2179.24
-11802211.43,4656538.12,2178.38
-11802210.450000001,4656538.63,2173.13
-11802209.48,4656538.99,2176.63
-11802208.9,4656539.29,2173.54
-11802208.540000001,4656539.48,2171.63
-11802209.39,4656539.75,2176.67
-11802208.91,4656540.0,2174.15
-11802211.28,4656538.92,2178.26
-11802211.05,4656539.04,2177.04
-11802210.56,4656539.29,2174.4
-11802213.09,4656538.13,2179.49
-11802212.78,4656538.29,2177.84
-11802212.53,4656538.42,2176.48
-11802214.540000001,4656537.5200000005,2178.92
-11802214.27,4656537.65,2177.53
-11802215.67,4656537.0600000005,2176.57
-11802215.370000001,4656537.22,2174.86
-11802214.07,4656537.9,2167.85
-11802217.56,4656536.23,2178.35
-11802217.06,4656536.49,2175.57
-11802216.47,4656536.78,2172.32
-11802215.75,4656537.16,2168.4
-11802219.14,4656535.5600000005,2178.3
-11802218.91,4656535.68,2177.03
-11802218.33,4656535.98,2173.82
-11802217.43,4656536.45,2168.85
-11802218.99,4656535.78,2168.83
-11802222.73,4656536.0200000005,2174.53
-11802221.06,4656536.7700000005,2173.92
-11802220.13,4656537.24,2168.83
-11802220.03,4656537.15,2177.01
-11802219.46,4656537.44,2173.86
-11802218.540000001,4656537.93,2168.77
-11802218.48,4656537.83,2177.07
-11802216.96,4656538.600000001,2168.79
-11802216.540000001,4656538.69,2175.06
-11802215.290000001,4656539.34,2168.19
-11802215.51,4656539.09,2178.06
-11802214.52,4656539.59,2172.74
-11802213.75,4656539.850000001,2177.07
-11802213.43,4656540.0200000005,2175.36
-11802212.53,4656540.48,2170.51
-11802212.21,4656540.65,2168.78
-11802212.3,4656540.46,2177.82
-11802210.77,4656541.12,2178.24
-11802210.31,4656541.34,2175.82
-11802210.15,4656541.43,2174.94
-11802208.38,4656542.22,2173.81
-11802208.03,4656542.38,2171.94
-11802207.86,4656543.22,2173.44
-11802207.540000001,4656543.39,2171.78
-11802209.66,4656542.41,2174.53
-11802211.92,4656541.4,2178.15
-11802211.67,4656541.53,2176.81
-11802213.26,4656540.86,2176.9
-11802213.03,4656540.98,2175.67
-11802214.92,4656540.14,2177.44
-11802214.48,4656540.36,2175.06
-11802213.74,4656540.74,2171.1
-11802216.53,4656539.44,2177.67
-11802215.84,4656539.78,2173.9
-11802214.75,4656540.36,2167.97
-11802218.01,4656538.82,2177.05
-11802217.65,4656539.0,2175.02
-11802216.48,4656539.62,2168.61
-11802219.65,4656538.11,2177.3
-11802218.1,4656538.91,2168.76
-11802220.66,4656537.72,2174.15
-11802219.69,4656538.24,2168.78
-11802222.25,4656537.04,2174.4
-11802221.98,4656537.18,2172.86
-11802221.23,4656537.58,2168.75
-11802222.73,4656536.93,2168.38
-11802223.22,4656538.58,2172.59
-11802222.46,4656538.99,2168.36
-11802221.86,4656539.16,2173.69
-11802220.99,4656539.62,2168.86
-11802220.83,4656539.5600000005,2176.72
-11802219.42,4656540.28,2168.9
-11802219.05,4656540.33,2175.6
-11802217.82,4656540.98,2168.83
-11802217.5,4656540.99,2175.74
-11802216.17,4656541.7,2168.44
-11802215.290000001,4656542.0200000005,2172.22
-11802214.52,4656542.41,2168.06
-11802214.41,4656542.33,2176.0
-11802212.76,4656543.17,2167.13
-11802212.76,4656543.05,2175.71
-11802212.38,4656543.24,2173.69
-11802211.870000001,4656543.5,2170.97
-11802211.370000001,4656543.63,2176.8
-11802213.61,4656543.37,2175.75
-11802215.32,4656542.62,2176.63
-11802215.07,4656542.75,2175.29
-11802216.73,4656542.01,2175.78
-11802215.870000001,4656542.46,2171.13
-11802215.34,4656542.75,2168.21
-11802218.41,4656541.3,2176.36
-11802217.03,4656542.01,2168.77
-11802219.89,4656540.68,2175.78
-11802219.61,4656540.8100000005,2174.25
-11802218.620000001,4656541.33,2168.86
-11802220.96,4656540.26,2172.9
-11802220.22,4656540.64,2168.86
-11802223.08,4656539.3100000005,2175.97
-11802222.6,4656539.55,2173.33
-11802221.74,4656540.01,2168.57
-11802224.82,4656540.63,2175.53
-11802224.49,4656540.8,2173.69
-11802222.8,4656541.5200000005,2173.17
-11802221.94,4656541.96,2168.52
-11802221.75,4656541.93,2176.13
-11802221.52,4656542.05,2174.86
-11802221.22,4656542.21,2173.21
-11802220.46,4656542.600000001,2168.98
-11802220.23,4656542.59,2176.42
-11802219.59,4656542.89,2173.01
-11802218.84,4656543.3,2168.88
-11802218.64,4656543.2700000005,2176.33
-11802219.290000001,4656543.74,2177.17
-11802220.64,4656543.19,2175.94
-11802220.1,4656543.46,2172.96
-11802222.370000001,4656542.44,2176.76
-11802221.950000001,4656542.65,2174.44
-11802221.69,4656542.7700000005,2173.02
-11802223.91,4656541.78,2176.78
-11802223.58,4656541.94,2174.92
-11802223.290000001,4656542.09,2173.35
-11802225.46,4656541.11,2176.69
-11802225.3,4656541.2,2175.77
-11802224.89,4656541.4,2173.54
-11802226.14,4656542.82,2176.69
-11802224.52,4656543.53,2176.42
-11802226.14,4656543.5600000005,2175.88
-11802213.85,4656535.350000001,2167.65
-11802215.44,4656534.97,2168.13
-11802215.78,4656535.28,2175.85
-11802216.25,4656535.03,2173.1
