-11802209.43,4654294.83,2189.72
-11802185.05,4654403.51,2189.03
-11802195.3,4654403.51,2189.26
-11802207.98,4654403.5,2189.36
-11802210.34,4654403.42,2189.42
-11802208.77,4654403.33,2189.4
-11802198.85,4654403.45,2189.28
-11802189.64,4654403.47,2189.15
-11802187.98,4654403.49,2189.09
-11802184.4,4654251.01,2189.33
-11802186.0,4654251.0200000005,2189.34
-11802184.41,4654251.75,2189.36
-11802183.24,4654254.79,2189.31
-11802184.790000001,4654254.07,2189.35
-11802186.36,4654253.34,2189.38
-11802187.94,4654252.57,2189.35
-11802189.51,4654251.850000001,2189.35
-11802191.08,4654251.09,2189.38
-11802193.06,4654250.99,2189.44
-11802191.51,4654251.73,2189.36
-11802189.94,4654252.47,2189.46
-11802188.370000001,4654253.21,2189.52
-11802186.81,4654253.96,2189.47
-11802185.26,4654254.68,2189.38
-11802183.72,4654255.42,2189.33
-11802184.13,4654257.67,2189.31
-11802185.61,4654256.97,2189.61
-11802187.16,4654256.24,2189.76
-11802188.76,4654255.49,2189.63
-11802190.28,4654254.7700000005,2189.82
-11802191.93,4654253.99,2189.46
-11802193.48,4654253.26,2189.61
-11802195.040000001,4654252.53,2189.69
-11802196.61,4654251.78,2189.72
-11802198.17,4654251.05,2189.85
-11802200.540000001,4654250.66,2189.92
-11802198.950000001,4654251.41,2189.95
-11802197.42,4654252.15,2189.76
-11802195.85,4654252.88,2189.72
-11802194.34,4654253.61,2189.67
-11802192.82,4654254.33,2189.4
-11802191.18,4654255.100000001,2189.6
-11802189.55,4654255.86,2189.78
-11802188.03,4654256.57,2189.57
-11802186.49,4654257.32,2189.49
-11802184.97,4654258.04,2189.28
-11802183.4,4654258.7700000005,2189.25
-11802183.71,4654261.28,2189.23
-11802185.27,4654260.54,2189.22
-11802186.82,4654259.82,2189.24
-11802188.370000001,4654259.08,2189.29
-11802189.98,4654258.32,2189.27
-11802191.56,4654257.59,2189.29
-11802193.13,4654256.84,2189.33
-11802194.66,4654256.13,2189.36
-11802196.21,4654255.39,2189.48
-11802197.83,4654254.63,2189.4
-11802199.4,4654253.88,2189.5
-11802200.94,4654253.16,2189.65
-11802202.51,4654252.41,2189.65
-11802204.120000001,4654251.68,2189.61
-11802205.68,4654250.93,2189.65
-11802206.75,4654251.16,2189.73
-11802205.23,4654251.88,2189.65
-11802203.68,4654252.600000001,2189.67
-11802202.17,4654253.33,2189.51
-11802200.63,4654254.0600000005,2189.46
-11802199.05,4654254.8,2189.45
-11802197.48,4654255.55,2189.42
-11802195.92,4654256.28,2189.4
-11802194.370000001,4654257.0200000005,2189.35
-11802192.82,4654257.75,2189.3
-11802191.23,4654258.51,2189.36
-11802189.68,4654259.25,2189.26
-11802188.08,4654260.0,2189.36
-11802186.57,4654260.71,2189.26
-11802185.03,4654261.44,2189.21
-11802183.450000001,4654262.19,2189.22
-11802183.61,4654264.68,2189.17
-11802185.18,4654263.93,2189.19
-11802186.76,4654263.19,2189.2
-11802188.32,4654262.46,2189.2
-11802189.9,4654261.71,2189.24
-11802191.46,4654260.97,2189.28
-11802193.01,4654260.24,2189.33
-11802194.57,4654259.51,2189.36
-11802196.16,4654258.7700000005,2189.38
-11802197.72,4654258.0200000005,2189.48
-11802199.3,4654257.28,2189.47
-11802200.86,4654256.55,2189.46
-11802202.4,4654255.82,2189.53
-11802203.97,4654255.0600000005,2189.53
-11802205.58,4654254.33,2189.55
-11802207.14,4654253.59,2189.61
-11802208.68,4654252.87,2189.69
-11802208.49,4654253.65,2189.65
-11802206.94,4654254.39,2189.58
-11802205.35,4654255.15,2189.53
-11802203.78,4654255.89,2189.52
-11802202.24,4654256.62,2189.5
-11802200.68,4654257.34,2189.5
-11802199.1,4654258.100000001,2189.5
-11802197.540000001,4654258.84,2189.42
-11802195.98,4654259.59,2189.4
-11802194.43,4654260.3,2189.34
-11802192.89,4654261.05,2189.28
-11802191.370000001,4654261.7700000005,2189.27
-11802189.8,4654262.49,2189.23
-11802188.24,4654263.24,2189.23
-11802186.700000001,4654263.96,2189.2
-11802185.14,4654264.71,2189.21
-11802183.55,4654265.45,2189.19
-11802183.38,4654268.22,2189.13
-11802184.94,4654267.48,2189.19
-11802186.53,4654266.73,2189.2
-11802188.09,4654266.0,2189.2
-11802189.66,4654265.26,2189.23
-11802191.26,4654264.5,2189.25
-11802192.83,4654263.7700000005,2189.26
-11802194.39,4654263.03,2189.31
-11802195.93,4654262.3100000005,2189.38
-11802197.48,4654261.57,2189.45
-11802199.08,4654260.82,2189.42
-11802200.67,4654260.07,2189.42
-11802202.22,4654259.34,2189.49
-11802203.78,4654258.59,2189.46
-11802205.36,4654257.87,2189.52
-11802206.950000001,4654257.12,2189.54
-11802208.51,4654256.38,2189.59
-11802208.73,4654256.96,2189.63
-11802207.200000001,4654257.69,2189.57
-11802205.66,4654258.42,2189.57
-11802204.11,4654259.15,2189.5
-11802202.5,4654259.91,2189.55
-11802200.950000001,4654260.65,2189.42
-11802199.370000001,4654261.4,2189.47
-11802197.82,4654262.13,2189.42
-11802196.27,4654262.87,2189.34
-11802194.72,4654263.600000001,2189.31
-11802193.18,4654264.33,2189.23
-11802191.61,4654265.07,2189.26
-11802190.06,4654265.8,2189.23
-11802188.5,4654266.55,2189.19
-11802186.93,4654267.28,2189.19
-11802185.36,4654268.03,2189.17
-11802183.82,4654268.75,2189.15
-11802183.3,4654271.54,2189.17
-11802184.88,4654270.8,2189.2
-11802186.450000001,4654270.0600000005,2189.17
-11802187.98,4654269.33,2189.33
-11802189.55,4654268.59,2189.21
-11802191.14,4654267.850000001,2189.23
-11802192.74,4654267.100000001,2189.24
-11802194.32,4654266.36,2189.25
-11802195.870000001,4654265.63,2189.33
-11802197.42,4654264.89,2189.32
-11802198.98,4654264.15,2189.36
-11802200.57,4654263.41,2189.44
-11802202.16,4654262.67,2189.47
-11802203.73,4654261.93,2189.5
-11802205.32,4654261.18,2189.53
-11802206.870000001,4654260.43,2189.67
-11802208.42,4654259.72,2189.67
-11802208.950000001,4654260.21,2189.58
-11802207.370000001,4654260.96,2189.6
-11802205.81,4654261.7,2189.57
-11802204.290000001,4654262.42,2189.49
-11802202.72,4654263.17,2189.42
-11802201.13,4654263.92,2189.44
-11802199.58,4654264.63,2189.38
-11802198.03,4654265.37,2189.35
-11802196.48,4654266.100000001,2189.33
-11802194.93,4654266.850000001,2189.29
-11802193.370000001,4654267.58,2189.23
-11802191.81,4654268.33,2189.23
-11802190.25,4654269.05,2189.22
-11802188.67,4654269.8100000005,2189.27
-11802187.120000001,4654270.54,2189.19
-11802185.57,4654271.28,2189.17
-11802184.0,4654272.01,2189.17
-11802183.4,4654274.9,2189.19
-11802184.98,4654274.16,2189.17
-11802186.540000001,4654273.43,2189.22
-11802188.1,4654272.69,2189.21
-11802189.700000001,4654271.94,2189.19
-11802191.290000001,4654271.18,2189.23
-11802192.85,4654270.46,2189.23
-11802194.4,4654269.72,2189.25
-11802195.99,4654268.97,2189.29
-11802197.56,4654268.23,2189.31
-11802199.120000001,4654267.5,2189.38
-11802200.71,4654266.74,2189.34
-11802202.28,4654266.0200000005,2189.35
-11802203.82,4654265.3,2189.4
-11802205.370000001,4654264.5600000005,2189.46
-11802206.94,4654263.83,2189.48
-11802208.53,4654263.08,2189.49
-11802207.96,4654264.05,2189.53
-11802206.39,4654264.79,2189.42
-11802204.84,4654265.53,2189.4
-11802203.290000001,4654266.24,2189.36
-11802201.73,4654267.0,2189.31
-11802200.16,4654267.74,2189.32
-11802198.59,4654268.47,2189.35
-11802197.040000001,4654269.22,2189.26
-11802195.450000001,4654269.96,2189.31
-11802193.92,4654270.69,2189.23
-11802192.370000001,4654271.43,2189.22
-11802190.8,4654272.15,2189.19
-11802189.25,4654272.9,2189.23
-11802187.72,4654273.62,2189.15
-11802186.16,4654274.37,2189.13
-11802184.57,4654275.100000001,2189.17
-11802183.03,4654275.84,2189.15
-11802183.85,4654278.05,2189.13
-11802185.4,4654277.33,2189.15
-11802186.950000001,4654276.600000001,2189.26
-11802188.55,4654275.84,2189.25
-11802190.120000001,4654275.09,2189.29
-11802191.67,4654274.37,2189.34
-11802193.26,4654273.62,2189.25
-11802194.85,4654272.89,2189.23
-11802196.41,4654272.14,2189.28
-11802197.96,4654271.42,2189.33
-11802199.540000001,4654270.68,2189.28
-11802201.120000001,4654269.93,2189.3
-11802202.700000001,4654269.18,2189.32
-11802204.26,4654268.45,2189.38
-11802205.84,4654267.71,2189.48
-11802207.4,4654266.98,2189.5
-11802208.98,4654266.23,2189.49
-11802208.88,4654266.97,2189.48
-11802207.27,4654267.75,2189.6
-11802205.69,4654268.48,2189.47
-11802204.120000001,4654269.22,2189.36
-11802202.540000001,4654269.98,2189.31
-11802200.950000001,4654270.74,2189.28
-11802199.34,4654271.5,2189.29
-11802197.74,4654272.25,2189.31
-11802196.15,4654273.0,2189.2
-11802194.540000001,4654273.76,2189.21
-11802192.950000001,4654274.51,2189.31
-11802191.36,4654275.26,2189.36
-11802189.77,4654276.01,2189.27
-11802188.16,4654276.7700000005,2189.27
-11802186.55,4654277.54,2189.32
-11802185.01,4654278.25,2189.13
-11802183.44,4654279.01,2189.1
-11802184.25,4654281.29,2189.07
-11802185.78,4654280.57,2189.23
-11802187.38,4654279.82,2189.23
-11802188.97,4654279.0600000005,2189.23
-11802190.53,4654278.33,2189.24
-11802192.09,4654277.58,2189.24
-11802193.67,4654276.86,2189.21
-11802195.27,4654276.100000001,2189.22
-11802196.84,4654275.36,2189.23
-11802198.39,4654274.63,2189.26
-11802199.94,4654273.91,2189.29
-11802201.53,4654273.14,2189.34
-11802203.11,4654272.41,2189.32
-11802204.68,4654271.67,2189.36
-11802206.26,4654270.94,2189.36
-11802207.81,4654270.19,2189.4
-11802208.17,4654270.78,2189.44
-11802206.620000001,4654271.5200000005,2189.4
-11802205.03,4654272.26,2189.32
-11802203.42,4654273.0200000005,2189.35
-11802201.870000001,4654273.7700000005,2189.34
-11802200.33,4654274.5,2189.31
-11802198.76,4654275.24,2189.31
-11802197.19,4654275.98,2189.28
-11802195.620000001,4654276.72,2189.25
-11802194.040000001,4654277.47,2189.24
-11802192.47,4654278.22,2189.15
-11802190.89,4654278.97,2189.15
-11802189.28,4654279.73,2189.2
-11802187.73,4654280.45,2189.19
-11802186.17,4654281.18,2189.17
-11802184.620000001,4654281.93,2189.07
-11802183.05,4654282.67,2189.04
-11802183.22,4654285.38,2189.02
-11802184.77,4654284.65,2189.05
-11802186.35,4654283.92,2189.09
-11802187.93,4654283.17,2189.06
-11802189.450000001,4654282.46,2189.15
-11802191.01,4654281.71,2189.23
-11802192.59,4654280.98,2189.22
-11802194.15,4654280.23,2189.22
-11802195.74,4654279.49,2189.29
-11802197.31,4654278.76,2189.31
-11802198.88,4654278.0200000005,2189.36
-11802200.44,4654277.2700000005,2189.42
-11802202.03,4654276.54,2189.4
-11802203.59,4654275.8,2189.38
-11802205.18,4654275.07,2189.36
-11802206.73,4654274.32,2189.44
-11802208.3,4654273.600000001,2189.4
-11802208.790000001,4654274.100000001,2189.4
-11802207.21,4654274.850000001,2189.47
-11802205.64,4654275.59,2189.4
-11802204.08,4654276.32,2189.4
-11802202.52,4654277.07,2189.4
-11802200.96,4654277.8100000005,2189.42
-11802199.41,4654278.54,2189.33
-11802197.82,4654279.28,2189.35
-11802196.28,4654280.01,2189.28
-11802194.74,4654280.75,2189.23
-11802193.17,4654281.47,2189.28
-11802191.61,4654282.23,2189.15
-11802190.06,4654282.97,2189.09
-11802188.52,4654283.69,2189.1
-11802186.96,4654284.43,2189.1
-11802185.39,4654285.16,2189.09
-11802183.83,4654285.91,2189.06
-11802183.94,4654288.73,2189.23
-11802185.53,4654287.99,2189.17
-11802187.09,4654287.26,2189.2
-11802188.66,4654286.5200000005,2189.21
-11802190.23,4654285.7700000005,2189.29
-11802191.78,4654285.05,2189.28
-11802193.370000001,4654284.3,2189.22
-11802194.93,4654283.57,2189.4
-11802196.5,4654282.82,2189.32
-11802198.08,4654282.100000001,2189.29
-11802199.67,4654281.350000001,2189.26
-11802201.22,4654280.61,2189.28
-11802202.81,4654279.86,2189.32
-11802204.39,4654279.13,2189.36
-11802205.98,4654278.38,2189.35
-11802207.53,4654277.66,2189.36
-11802209.08,4654276.91,2189.42
-11802208.38,4654278.04,2189.38
-11802206.82,4654278.79,2189.36
-11802205.25,4654279.5200000005,2189.38
