-11802227.14,4655896.0,2193.07
-11802226.73,4655931.61,2192.86
-11802225.07,4655932.04,2192.84
-11802216.41,4655932.12,2192.79
-11802218.120000001,4655931.68,2192.8
-11802219.8,4655931.24,2192.79
-11802221.48,4655930.79,2192.83
-11802223.200000001,4655930.34,2192.82
-11802224.9,4655929.9,2192.88
-11802226.59,4655929.47,2192.92
-11802225.92,4655929.100000001,2192.86
-11802224.28,4655929.54,2192.82
-11802222.64,4655929.97,2192.8
-11802220.99,4655930.39,2192.81
-11802219.34,4655930.83,2192.78
-11802217.71,4655931.26,2192.78
-11802216.05,4655931.68,2192.77
-11802214.4,4655932.12,2192.74
-11802205.4,4655932.17,2192.69
-11802207.07,4655931.75,2192.72
-11802208.72,4655931.32,2192.75
-11802210.42,4655930.87,2192.77
-11802212.13,4655930.42,2192.75
-11802213.83,4655929.97,2192.78
-11802215.57,4655929.51,2192.78
-11802217.25,4655929.08,2192.79
-11802218.93,4655928.64,2192.83
-11802220.6,4655928.2,2192.84
-11802222.290000001,4655927.76,2192.86
-11802223.97,4655927.32,2192.88
-11802225.64,4655926.86,2192.88
-11802227.33,4655926.42,2192.9
-11802226.86,4655926.100000001,2192.9
-11802225.25,4655926.5200000005,2192.88
-11802223.6,4655926.94,2192.85
-11802221.96,4655927.38,2192.82
-11802220.3,4655927.82,2192.81
-11802218.68,4655928.22,2192.82
-11802217.05,4655928.65,2192.78
-11802215.38,4655929.09,2192.76
-11802213.74,4655929.51,2192.73
-11802212.120000001,4655929.94,2192.76
-11802210.52,4655930.36,2192.74
-11802208.86,4655930.79,2192.73
-11802207.19,4655931.22,2192.7
-11802205.55,4655931.65,2192.67
-11802203.92,4655932.07,2192.65
-11802196.1,4655931.87,2192.63
-11802197.78,4655931.43,2192.61
-11802199.48,4655930.99,2192.65
-11802201.13,4655930.55,2192.61
-11802202.81,4655930.12,2192.67
-11802204.52,4655929.66,2192.69
-11802206.200000001,4655929.22,2192.74
-11802207.870000001,4655928.79,2192.75
-11802209.55,4655928.350000001,2192.73
-11802211.23,4655927.91,2192.8
-11802212.96,4655927.45,2192.77
-11802214.66,4655927.01,2192.79
-11802216.33,4655926.57,2192.82
-11802218.01,4655926.13,2192.83
-11802219.68,4655925.68,2192.84
-11802221.38,4655925.24,2192.88
-11802223.1,4655924.79,2192.9
-11802224.8,4655924.34,2192.92
-11802226.49,4655923.9,2192.92
-11802226.48,4655923.42,2192.9
-11802224.84,4655923.83,2192.88
-11802223.200000001,4655924.2700000005,2192.9
-11802221.56,4655924.7,2192.88
