-11802192.4,4654196.51,2189.32
-11802190.83,4654197.26,2189.27
-11802189.26,4654198.0,2189.25
-11802187.72,4654198.72,2189.21
-11802186.16,4654199.48,2189.13
-11802184.57,4654200.23,2189.19
-11802183.01,4654200.96,2189.2
-11802184.17,4654201.92,2189.26
-11802185.75,4654201.16,2189.15
-11802187.32,4654200.43,2189.15
-11802188.870000001,4654199.71,2189.24
-11802190.47,4654198.94,2189.3
-11802192.07,4654198.18,2189.29
-11802193.620000001,4654197.46,2189.31
-11802195.18,4654196.71,2189.31
-11802196.76,4654195.98,2189.36
-11802198.34,4654195.21,2189.42
-11802199.950000001,4654194.47,2189.45
-11802201.5,4654193.73,2189.54
-11802203.06,4654192.98,2189.59
-11802204.65,4654192.25,2189.61
-11802206.22,4654191.5,2189.61
-11802207.83,4654190.74,2189.61
-11802207.86,4654191.12,2189.56
-11802206.26,4654191.88,2189.69
-11802204.700000001,4654192.63,2189.69
-11802203.15,4654193.37,2189.61
-11802201.59,4654194.100000001,2189.56
-11802200.05,4654194.84,2189.42
-11802198.5,4654195.57,2189.38
-11802196.91,4654196.32,2189.36
-11802195.36,4654197.0600000005,2189.32
-11802193.83,4654197.79,2189.3
-11802192.290000001,4654198.5,2189.24
-11802190.700000001,4654199.2700000005,2189.28
-11802189.14,4654200.01,2189.25
-11802187.6,4654200.75,2189.13
-11802186.040000001,4654201.48,2189.13
-11802184.43,4654202.24,2189.24
-11802183.450000001,4654204.45,2189.21
-11802185.0,4654203.71,2189.28
-11802186.57,4654202.98,2189.2
-11802188.15,4654202.23,2189.15
-11802189.72,4654201.49,2189.25
-11802191.28,4654200.76,2189.29
-11802192.870000001,4654199.99,2189.28
-11802194.41,4654199.2700000005,2189.3
-11802195.98,4654198.54,2189.32
-11802197.56,4654197.79,2189.35
-11802199.13,4654197.04,2189.4
-11802200.73,4654196.29,2189.4
-11802202.28,4654195.55,2189.47
-11802203.86,4654194.79,2189.5
-11802205.450000001,4654194.0600000005,2189.56
-11802207.03,4654193.3100000005,2189.61
-11802207.32,4654193.67,2189.63
-11802205.74,4654194.4,2189.61
-11802204.21,4654195.14,2189.54
-11802202.66,4654195.87,2189.49
-11802201.11,4654196.62,2189.45
-11802199.53,4654197.36,2189.4
-11802197.97,4654198.100000001,2189.35
-11802196.43,4654198.83,2189.31
-11802194.870000001,4654199.57,2189.32
-11802193.31,4654200.3100000005,2189.29
-11802191.73,4654201.0600000005,2189.3
-11802190.19,4654201.78,2189.25
-11802188.63,4654202.53,2189.15
-11802187.05,4654203.26,2189.17
-11802185.47,4654204.03,2189.27
-11802183.92,4654204.76,2189.17
-11802184.16,4654206.37,2189.22
-11802185.700000001,4654205.65,2189.32
-11802187.3,4654204.9,2189.26
-11802188.92,4654204.14,2189.15
-11802190.47,4654203.41,2189.23
-11802192.03,4654202.66,2189.32
-11802193.6,4654201.91,2189.32
-11802195.17,4654201.19,2189.34
-11802196.75,4654200.43,2189.3
-11802198.36,4654199.66,2189.35
-11802199.92,4654198.94,2189.42
-11802201.49,4654198.19,2189.47
-11802203.040000001,4654197.47,2189.57
-11802204.620000001,4654196.71,2189.55
-11802206.21,4654195.97,2189.54
-11802207.77,4654195.24,2189.7
-11802206.81,4654196.15,2189.55
-11802205.26,4654196.88,2189.55
-11802203.68,4654197.62,2189.52
-11802202.11,4654198.37,2189.5
-11802200.55,4654199.100000001,2189.42
-11802198.98,4654199.850000001,2189.34
-11802197.43,4654200.58,2189.34
-11802195.88,4654201.32,2189.32
-11802194.32,4654202.0600000005,2189.32
-11802192.75,4654202.8,2189.32
-11802191.18,4654203.54,2189.24
-11802189.67,4654204.25,2189.13
-11802188.1,4654205.01,2189.17
-11802186.47,4654205.7700000005,2189.32
-11802184.93,4654206.49,2189.24
-11802183.36,4654207.26,2189.26
-11802182.93,4654209.45,2189.17
-11802184.52,4654208.72,2189.25
-11802186.11,4654207.97,2189.28
-11802187.65,4654207.23,2189.38
-11802189.26,4654206.48,2189.2
-11802190.88,4654205.72,2189.17
-11802192.44,4654204.99,2189.26
-11802193.97,4654204.25,2189.36
-11802195.55,4654203.5200000005,2189.35
-11802197.13,4654202.7700000005,2189.38
-11802198.700000001,4654202.03,2189.4
-11802200.3,4654201.28,2189.36
-11802201.83,4654200.54,2189.52
-11802203.4,4654199.8100000005,2189.52
-11802204.94,4654199.08,2189.73
-11802206.59,4654198.29,2189.59
-11802208.17,4654197.55,2189.61
-11802207.42,4654198.38,2189.57
-11802205.83,4654199.14,2189.61
-11802204.27,4654199.89,2189.61
-11802202.73,4654200.63,2189.47
-11802201.17,4654201.36,2189.38
-11802199.61,4654202.100000001,2189.36
-11802198.08,4654202.82,2189.33
-11802196.52,4654203.57,2189.31
-11802194.950000001,4654204.29,2189.34
-11802193.370000001,4654205.05,2189.31
-11802191.85,4654205.78,2189.19
-11802190.28,4654206.5200000005,2189.17
-11802188.67,4654207.29,2189.34
-11802187.09,4654208.0200000005,2189.3
-11802185.52,4654208.7700000005,2189.29
-11802183.99,4654209.49,2189.15
-11802183.23,4654211.8,2189.19
-11802184.8,4654211.0600000005,2189.23
-11802186.34,4654210.33,2189.38
-11802187.93,4654209.59,2189.35
-11802189.49,4654208.84,2189.42
-11802191.11,4654208.08,2189.2
-11802192.68,4654207.34,2189.23
-11802194.23,4654206.61,2189.32
-11802195.790000001,4654205.87,2189.33
-11802197.34,4654205.15,2189.38
-11802198.92,4654204.4,2189.36
-11802200.52,4654203.65,2189.42
-11802202.09,4654202.9,2189.42
-11802203.68,4654202.16,2189.4
-11802205.26,4654201.41,2189.51
-11802206.82,4654200.67,2189.59
-11802207.98,4654200.7,2189.61
-11802206.43,4654201.43,2189.61
-11802204.92,4654202.16,2189.44
-11802203.33,4654202.9,2189.42
-11802201.75,4654203.65,2189.36
-11802200.16,4654204.4,2189.38
-11802198.620000001,4654205.14,2189.36
-11802197.02,4654205.87,2189.49
-11802195.5,4654206.62,2189.33
-11802193.950000001,4654207.36,2189.31
-11802192.41,4654208.07,2189.21
-11802190.85,4654208.83,2189.21
-11802189.19,4654209.600000001,2189.42
-11802187.63,4654210.34,2189.31
-11802186.06,4654211.07,2189.33
-11802184.540000001,4654211.8100000005,2189.19
-11802182.99,4654212.54,2189.15
-11802182.96,4654214.44,2189.19
-11802184.53,4654213.71,2189.21
-11802186.11,4654212.94,2189.24
-11802187.65,4654212.22,2189.36
-11802189.23,4654211.49,2189.35
-11802190.790000001,4654210.75,2189.42
-11802192.42,4654209.99,2189.21
-11802194.02,4654209.23,2189.24
-11802195.55,4654208.5,2189.35
-11802197.09,4654207.7700000005,2189.46
-11802198.73,4654207.01,2189.36
-11802200.28,4654206.2700000005,2189.48
-11802201.88,4654205.5200000005,2189.4
-11802203.44,4654204.79,2189.42
-11802205.01,4654204.05,2189.5
-11802206.59,4654203.29,2189.52
-11802208.17,4654202.54,2189.57
-11802208.01,4654203.16,2189.56
-11802206.49,4654203.88,2189.44
-11802204.91,4654204.62,2189.47
-11802203.35,4654205.38,2189.38
-11802201.73,4654206.14,2189.4
-11802200.15,4654206.89,2189.44
-11802198.620000001,4654207.61,2189.36
-11802197.06,4654208.33,2189.36
-11802195.5,4654209.08,2189.33
-11802193.950000001,4654209.82,2189.21
-11802192.38,4654210.57,2189.19
-11802190.77,4654211.3100000005,2189.42
-11802189.22,4654212.05,2189.36
-11802187.65,4654212.8,2189.38
-11802186.120000001,4654213.5200000005,2189.24
-11802184.57,4654214.24,2189.22
-11802183.05,4654214.98,2189.17
-11802183.78,4654216.68,2189.2
-11802185.370000001,4654215.94,2189.22
-11802186.94,4654215.18,2189.23
-11802188.49,4654214.46,2189.36
-11802190.02,4654213.73,2189.54
-11802191.64,4654212.97,2189.44
-11802193.3,4654212.2,2189.24
-11802194.9,4654211.45,2189.23
-11802196.450000001,4654210.71,2189.4
-11802198.01,4654209.98,2189.42
-11802199.58,4654209.22,2189.42
-11802201.16,4654208.48,2189.47
-11802202.76,4654207.73,2189.52
-11802204.36,4654206.97,2189.48
-11802205.94,4654206.23,2189.46
-11802207.5,4654205.5,2189.52
-11802208.08,4654205.68,2189.48
-11802206.49,4654206.43,2189.49
-11802204.93,4654207.18,2189.44
-11802203.35,4654207.92,2189.52
-11802201.8,4654208.65,2189.51
-11802200.24,4654209.39,2189.48
-11802198.66,4654210.14,2189.38
-11802197.09,4654210.89,2189.38
-11802195.56,4654211.61,2189.26
-11802194.03,4654212.32,2189.2
-11802192.44,4654213.09,2189.36
-11802190.84,4654213.84,2189.44
-11802189.26,4654214.59,2189.4
-11802187.74,4654215.3100000005,2189.22
-11802186.15,4654216.05,2189.21
-11802184.57,4654216.8100000005,2189.21
-11802183.02,4654217.54,2189.17
-11802183.84,4654219.33,2189.19
-11802185.41,4654218.59,2189.24
-11802187.02,4654217.850000001,2189.24
-11802188.6,4654217.08,2189.25
-11802190.120000001,4654216.37,2189.42
-11802191.67,4654215.65,2189.44
-11802193.28,4654214.89,2189.35
-11802194.9,4654214.13,2189.25
-11802196.48,4654213.39,2189.27
-11802198.0,4654212.67,2189.42
-11802199.58,4654211.92,2189.45
-11802201.15,4654211.17,2189.46
-11802202.73,4654210.44,2189.51
-11802204.26,4654209.72,2189.63
-11802205.9,4654208.93,2189.49
-11802207.48,4654208.2,2189.51
-11802207.9,4654208.53,2189.49
-11802206.33,4654209.29,2189.52
-11802204.77,4654210.03,2189.52
-11802203.200000001,4654210.78,2189.52
-11802201.65,4654211.51,2189.42
-11802200.08,4654212.25,2189.46
-11802198.53,4654212.99,2189.42
-11802196.99,4654213.72,2189.25
-11802195.4,4654214.47,2189.24
-11802193.83,4654215.2,2189.32
-11802192.24,4654215.97,2189.4
-11802190.64,4654216.72,2189.44
-11802189.11,4654217.45,2189.24
-11802187.55,4654218.19,2189.22
-11802186.0,4654218.92,2189.29
-11802184.450000001,4654219.64,2189.19
-11802183.27,4654222.22,2189.27
-11802184.86,4654221.47,2189.25
-11802186.47,4654220.71,2189.28
-11802188.03,4654219.98,2189.27
-11802189.58,4654219.25,2189.27
-11802191.120000001,4654218.5200000005,2189.4
-11802192.67,4654217.78,2189.56
-11802194.28,4654217.0200000005,2189.42
-11802195.88,4654216.28,2189.31
-11802197.47,4654215.54,2189.23
-11802199.01,4654214.8100000005,2189.36
-11802200.57,4654214.07,2189.42
-11802202.17,4654213.3,2189.42
-11802203.73,4654212.58,2189.53
-11802205.25,4654211.87,2189.56
-11802206.86,4654211.11,2189.42
-11802208.46,4654210.350000001,2189.49
-11802207.65,4654211.2700000005,2189.44
-11802206.07,4654212.0200000005,2189.42
-11802204.5,4654212.76,2189.52
-11802202.950000001,4654213.49,2189.47
-11802201.38,4654214.24,2189.38
-11802199.8,4654214.98,2189.38
-11802198.290000001,4654215.69,2189.26
-11802196.75,4654216.43,2189.23
-11802195.15,4654217.19,2189.34
-11802193.58,4654217.93,2189.38
-11802191.99,4654218.67,2189.42
-11802190.44,4654219.41,2189.3
-11802188.88,4654220.16,2189.28
-11802187.31,4654220.89,2189.25
-11802185.75,4654221.63,2189.27
-11802184.15,4654222.39,2189.23
-11802183.200000001,4654225.0,2189.38
-11802184.83,4654224.23,2189.31
-11802186.44,4654223.47,2189.29
-11802188.05,4654222.72,2189.3
-11802189.66,4654221.96,2189.31
-11802191.290000001,4654221.2,2189.31
-11802192.84,4654220.46,2189.5
-11802194.450000001,4654219.71,2189.44
-11802196.09,4654218.92,2189.38
-11802197.72,4654218.16,2189.31
-11802199.32,4654217.41,2189.28
-11802200.91,4654216.66,2189.44
-11802202.51,4654215.9,2189.5
-11802204.13,4654215.14,2189.47
-11802205.73,4654214.38,2189.49
-11802207.33,4654213.62,2189.5
-11802207.26,4654214.23,2189.5
-11802205.68,4654214.97,2189.49
-11802204.13,4654215.72,2189.42
-11802202.55,4654216.47,2189.44
-11802201.0,4654217.2,2189.42
-11802199.46,4654217.92,2189.25
-11802197.89,4654218.67,2189.28
-11802196.33,4654219.41,2189.35
-11802194.74,4654220.16,2189.42
-11802193.14,4654220.91,2189.5
-11802191.64,4654221.63,2189.28
-11802190.08,4654222.36,2189.31
-11802188.53,4654223.100000001,2189.3
-11802186.92,4654223.83,2189.3
-11802185.35,4654224.600000001,2189.28
-11802183.76,4654225.34,2189.4
-11802183.48,4654227.66,2189.52
-11802185.08,4654226.91,2189.42
-11802186.66,4654226.16,2189.38
-11802188.23,4654225.41,2189.46
-11802189.85,4654224.66,2189.33
-11802191.36,4654223.94,2189.5
-11802192.96,4654223.18,2189.4
-11802194.48,4654222.47,2189.55
-11802196.08,4654221.71,2189.45
-11802197.66,4654220.97,2189.51
-11802199.3,4654220.21,2189.26
-11802200.86,4654219.46,2189.31
-11802202.4,4654218.75,2189.48
-11802203.97,4654218.0,2189.5
-11802205.57,4654217.25,2189.51
-11802207.15,4654216.51,2189.51
-11802208.53,4654216.43,2189.5
-11802206.950000001,4654217.17,2189.55
-11802205.4,4654217.9,2189.51
-11802203.85,4654218.65,2189.48
-11802202.28,4654219.38,2189.44
-11802200.77,4654220.100000001,2189.28
-11802199.18,4654220.850000001,2189.28
-11802197.55,4654221.61,2189.47
-11802196.03,4654222.34,2189.4
-11802194.43,4654223.100000001,2189.59
-11802192.89,4654223.82,2189.45
-11802191.31,4654224.57,2189.38
-11802189.78,4654225.29,2189.33
-11802188.19,4654226.05,2189.48
-11802186.64,4654226.7700000005,2189.36
-11802185.06,4654227.5200000005,2189.44
-11802183.5,4654228.26,2189.4
-11802184.36,4654229.99,2189.36
-11802185.89,4654229.2700000005,2189.6
-11802187.51,4654228.51,2189.42
-11802189.05,4654227.79,2189.56
-11802190.66,4654227.0200000005,2189.4
-11802192.26,4654226.28,2189.45
-11802193.84,4654225.53,2189.45
-11802195.39,4654224.8,2189.57
-11802196.950000001,4654224.07,2189.5
-11802198.53,4654223.32,2189.47
-11802200.13,4654222.57,2189.35
-11802201.73,4654221.82,2189.3
-11802203.3,4654221.07,2189.45
-11802204.88,4654220.33,2189.52
-11802206.42,4654219.600000001,2189.52
-11802207.98,4654218.87,2189.63
-11802208.14,4654219.38,2189.6
-11802206.58,4654220.12,2189.53
-11802205.03,4654220.84,2189.5
-11802203.48,4654221.59,2189.45
-11802201.96,4654222.28,2189.27
-11802200.36,4654223.04,2189.31
-11802198.74,4654223.8100000005,2189.46
-11802197.19,4654224.55,2189.48
-11802195.620000001,4654225.29,2189.54
-11802194.08,4654226.03,2189.42
-11802192.49,4654226.76,2189.46
-11802190.950000001,4654227.51,2189.38
-11802189.34,4654228.2700000005,2189.57
-11802187.790000001,4654228.99,2189.47
-11802186.25,4654229.72,2189.42
-11802184.67,4654230.48,2189.44
-11802183.09,4654231.23,2189.46
-11802183.88,4654233.0,2189.49
-11802185.47,4654232.24,2189.46
-11802187.040000001,4654231.51,2189.51
-11802188.58,4654230.7700000005,2189.61
-11802190.21,4654230.0200000005,2189.44
-11802191.77,4654229.28,2189.44
-11802193.35,4654228.55,2189.44
-11802194.85,4654227.84,2189.72
-11802196.46,4654227.08,2189.57
-11802197.97,4654226.350000001,2189.79
-11802199.64,4654225.57,2189.52
-11802201.26,4654224.82,2189.36
-11802202.84,4654224.08,2189.31
-11802204.38,4654223.36,2189.46
-11802205.98,4654222.600000001,2189.53
-11802207.57,4654221.850000001,2189.52
-11802208.05,4654222.16,2189.5
-11802206.49,4654222.9,2189.48
-11802204.93,4654223.63,2189.48
-11802203.42,4654224.34,2189.31
-11802201.84,4654225.100000001,2189.3
-11802200.23,4654225.87,2189.45
-11802198.59,4654226.63,2189.77
-11802197.09,4654227.34,2189.55
-11802195.46,4654228.11,2189.78
-11802193.93,4654228.83,2189.57
-11802192.39,4654229.57,2189.45
-11802190.83,4654230.3100000005,2189.42
-11802189.24,4654231.05,2189.5
-11802187.68,4654231.79,2189.44
-11802186.11,4654232.54,2189.46
-11802184.56,4654233.26,2189.42
-11802183.0,4654234.01,2189.45
-11802183.59,4654236.11,2189.36
-11802185.14,4654235.38,2189.38
-11802186.71,4654234.63,2189.4
-11802188.26,4654233.91,2189.44
-11802189.86,4654233.15,2189.44
-11802191.35,4654232.44,2189.8
-11802192.8,4654231.76,2190.27
-11802194.49,4654230.98,2189.85
-11802196.11,4654230.2,2189.61
-11802197.71,4654229.46,2189.57
-11802199.28,4654228.72,2189.63
-11802200.85,4654227.99,2189.59
-11802202.47,4654227.23,2189.4
-11802204.08,4654226.46,2189.34
-11802205.64,4654225.73,2189.49
-11802207.17,4654224.99,2189.57
-11802208.13,4654225.12,2189.52
-11802206.59,4654225.86,2189.51
-11802205.08,4654226.57,2189.32
-11802203.5,4654227.32,2189.34
-11802201.88,4654228.08,2189.5
-11802200.290000001,4654228.82,2189.59
-11802198.76,4654229.55,2189.5
-11802197.19,4654230.3,2189.53
-11802195.57,4654231.0600000005,2189.65
-11802193.9,4654231.82,2190.03
-11802192.35,4654232.58,2190.01
-11802190.870000001,4654233.28,2189.74
-11802189.36,4654234.0,2189.42
-11802187.8,4654234.75,2189.38
-11802186.25,4654235.47,2189.36
-11802184.69,4654236.21,2189.38
-11802183.15,4654236.94,2189.32
-11802183.61,4654239.0200000005,2189.52
-11802185.18,4654238.28,2189.44
-11802186.77,4654237.5200000005,2189.38
-11802188.290000001,4654236.8100000005,2189.49
-11802189.89,4654236.0600000005,2189.42
-11802191.48,4654235.3100000005,2189.45
-11802193.05,4654234.5600000005,2189.55
-11802194.61,4654233.84,2189.6
-11802196.200000001,4654233.08,2189.61
-11802197.77,4654232.34,2189.7
-11802199.370000001,4654231.600000001,2189.59
-11802200.88,4654230.87,2189.9
-11802202.52,4654230.11,2189.67
-11802204.15,4654229.350000001,2189.48
-11802205.76,4654228.600000001,2189.38
-11802207.3,4654227.87,2189.51
-11802208.620000001,4654227.850000001,2189.57
-11802207.08,4654228.57,2189.44
-11802205.53,4654229.32,2189.35
-11802203.91,4654230.0600000005,2189.54
-11802202.3,4654230.82,2189.67
-11802200.74,4654231.58,2189.61
-11802199.200000001,4654232.3,2189.6
-11802197.65,4654233.04,2189.58
-11802196.1,4654233.7700000005,2189.52
-11802194.540000001,4654234.51,2189.52
-11802192.99,4654235.24,2189.45
-11802191.43,4654235.97,2189.46
-11802189.88,4654236.72,2189.35
-11802188.3,4654237.46,2189.36
-11802186.71,4654238.21,2189.4
-11802185.13,4654238.96,2189.48
-11802183.58,4654239.68,2189.49
-11802184.17,4654241.74,2189.45
-11802185.74,4654241.01,2189.45
-11802187.23,4654240.28,2189.72
-11802188.85,4654239.5200000005,2189.57
-11802190.46,4654238.79,2189.5
-11802192.02,4654238.04,2189.58
-11802193.61,4654237.3,2189.35
-11802195.17,4654236.57,2189.45
-11802196.72,4654235.83,2189.54
-11802198.31,4654235.08,2189.59
-11802199.9,4654234.32,2189.65
-11802201.370000001,4654233.61,2190.02
-11802203.0,4654232.850000001,2189.83
-11802204.55,4654232.13,2189.94
-11802206.22,4654231.37,2189.56
-11802207.83,4654230.600000001,2189.38
-11802208.05,4654231.14,2189.38
-11802206.44,4654231.9,2189.52
-11802204.77,4654232.66,2189.86
-11802203.24,4654233.41,2189.82
-11802201.61,4654234.17,2190.0
-11802200.16,4654234.86,2189.58
-11802198.6,4654235.600000001,2189.55
-11802197.040000001,4654236.350000001,2189.47
-11802195.5,4654237.08,2189.3
-11802193.91,4654237.8100000005,2189.42
-11802192.35,4654238.5600000005,2189.51
-11802190.77,4654239.3100000005,2189.51
-11802189.200000001,4654240.0600000005,2189.54
-11802187.620000001,4654240.8100000005,2189.56
-11802186.1,4654241.53,2189.42
-11802184.52,4654242.26,2189.51
-11802182.96,4654243.01,2189.4
-11802183.35,4654245.17,2189.54
-11802184.93,4654244.43,2189.55
-11802186.47,4654243.72,2189.61
-11802188.08,4654242.95,2189.54
-11802189.68,4654242.18,2189.48
-11802191.27,4654241.46,2189.51
-11802192.81,4654240.71,2189.61
-11802194.36,4654239.99,2189.65
-11802195.92,4654239.25,2189.71
-11802197.53,4654238.5,2189.57
-11802199.11,4654237.75,2189.53
-11802200.700000001,4654237.0200000005,2189.48
-11802202.25,4654236.2700000005,2189.6
-11802203.82,4654235.53,2189.61
-11802205.32,4654234.82,2189.83
-11802206.93,4654234.0600000005,2189.72
-11802208.57,4654233.3,2189.56
-11802207.56,4654234.43,2189.57
-11802205.96,4654235.16,2189.67
-11802204.41,4654235.92,2189.48
-11802202.84,4654236.67,2189.49
-11802201.28,4654237.41,2189.55
-11802199.71,4654238.14,2189.6
-11802198.14,4654238.88,2189.63
-11802196.59,4654239.62,2189.6
-11802195.01,4654240.36,2189.65
-11802193.48,4654241.100000001,2189.57
-11802191.93,4654241.83,2189.49
-11802190.32,4654242.58,2189.5
-11802188.76,4654243.32,2189.46
-11802187.19,4654244.07,2189.54
-11802185.65,4654244.79,2189.53
-11802184.07,4654245.54,2189.55
-11802182.97,4654248.46,2189.21
-11802184.55,4654247.73,2189.13
-11802186.11,4654246.98,2189.11
-11802187.67,4654246.25,2189.15
-11802189.26,4654245.51,2189.19
-11802190.8,4654244.78,2189.33
-11802192.36,4654244.05,2189.42
-11802193.91,4654243.3100000005,2189.46
-11802195.47,4654242.58,2189.48
-11802197.0,4654241.850000001,2189.65
-11802198.61,4654241.09,2189.61
-11802200.17,4654240.36,2189.67
-11802201.73,4654239.62,2189.75
-11802203.28,4654238.89,2189.8
-11802204.85,4654238.15,2189.84
-11802206.44,4654237.4,2189.88
-11802208.01,4654236.67,2189.9
-11802207.42,4654237.58,2189.96
-11802205.870000001,4654238.32,2189.84
-11802204.32,4654239.05,2189.81
-11802202.78,4654239.79,2189.71
-11802201.21,4654240.53,2189.71
-11802199.66,4654241.26,2189.65
-11802198.11,4654241.98,2189.57
-11802196.53,4654242.74,2189.47
-11802195.01,4654243.47,2189.38
-11802193.450000001,4654244.2,2189.42
-11802191.92,4654244.94,2189.24
-11802190.370000001,4654245.67,2189.13
-11802188.8,4654246.41,2189.13
-11802187.23,4654247.16,2189.27
-11802185.67,4654247.89,2189.24
-11802184.1,4654248.64,2189.23
-11802185.97,4654250.2700000005,2189.3
-11802187.540000001,4654249.53,2189.29
-11802189.09,4654248.8,2189.38
-11802190.69,4654248.04,2189.33
-11802192.27,4654247.3100000005,2189.38
-11802193.83,4654246.57,2189.42
-11802195.42,4654245.8100000005,2189.38
-11802196.97,4654245.09,2189.42
-11802198.53,4654244.350000001,2189.48
-11802200.11,4654243.62,2189.48
-11802201.74,4654242.84,2189.34
-11802203.31,4654242.11,2189.51
-11802204.86,4654241.37,2189.59
-11802206.43,4654240.63,2189.55
-11802208.0,4654239.9,2189.65
-11802207.83,4654240.68,2189.61
-11802206.28,4654241.42,2189.53
-11802204.73,4654242.15,2189.45
