-11799890.72,4654154.89,2165.21
-11799889.92,4654156.46,2165.17
-11799891.35,4654155.7,2165.17
-11799892.8,4654154.93,2165.17
-11799893.49,4654155.3100000005,2165.21
-11799892.07,4654156.08,2165.17
-11799890.620000001,4654156.84,2165.17
-11799891.07,4654157.96,2165.23
-11799892.5,4654157.19,2165.19
-11799893.96,4654156.42,2165.23
-11799895.4,4654155.65,2165.21
-11799896.82,4654154.89,2165.23
-11799898.16,4654155.05,2165.25
-11799896.73,4654155.8100000005,2165.19
-11799895.290000001,4654156.57,2165.21
-11799893.83,4654157.37,2165.22
-11799892.39,4654158.15,2165.19
-11799890.950000001,4654158.93,2165.26
-11799891.120000001,4654160.18,2165.23
-11799892.55,4654159.41,2165.19
-11799894.01,4654158.62,2165.26
-11799895.450000001,4654157.850000001,2165.25
-11799896.88,4654157.08,2165.26
-11799898.32,4654156.3100000005,2165.27
-11799899.75,4654155.55,2165.31
-11799901.21,4654154.75,2165.31
-11799902.540000001,4654154.99,2165.42
-11799901.11,4654155.76,2165.34
-11799899.65,4654156.55,2165.29
-11799898.200000001,4654157.33,2165.25
-11799896.75,4654158.11,2165.24
-11799895.33,4654158.88,2165.28
-11799893.870000001,4654159.66,2165.23
-11799892.42,4654160.44,2165.23
-11799891.0,4654161.21,2165.31
-11799891.01,4654162.71,2165.57
-11799892.450000001,4654161.94,2165.31
-11799893.91,4654161.15,2165.26
-11799895.370000001,4654160.37,2165.3
-11799896.81,4654159.59,2165.24
-11799898.24,4654158.82,2165.24
-11799899.68,4654158.05,2165.3
-11799901.11,4654157.26,2165.38
-11799902.55,4654156.49,2165.42
-11799903.99,4654155.73,2165.4
-11799905.42,4654154.96,2165.36
-11799907.32,4654154.89,2165.4
-11799905.9,4654155.65,2165.36
-11799904.47,4654156.42,2165.36
-11799903.03,4654157.21,2165.38
-11799901.58,4654157.99,2165.38
-11799900.14,4654158.76,2165.32
-11799898.700000001,4654159.54,2165.26
-11799897.26,4654160.32,2165.26
-11799895.83,4654161.09,2165.31
-11799894.370000001,4654161.88,2165.28
-11799892.92,4654162.66,2165.27
-11799891.49,4654163.44,2165.53
-11799889.92,4654164.3,2167.38
-11799891.11,4654165.17,2167.36
-11799892.64,4654164.33,2165.56
-11799894.09,4654163.53,2165.29
-11799895.55,4654162.76,2165.32
-11799897.01,4654161.98,2165.36
-11799898.46,4654161.19,2165.35
-11799899.89,4654160.43,2165.34
-11799901.33,4654159.66,2165.3
-11799902.78,4654158.87,2165.36
-11799904.22,4654158.08,2165.36
-11799905.65,4654157.32,2165.36
-11799907.07,4654156.5600000005,2165.42
-11799908.52,4654155.79,2165.44
-11799909.950000001,4654155.01,2165.53
-11799911.83,4654154.99,2168.06
-11799912.040000001,4654154.86,2165.65
-11799910.58,4654155.65,2165.56
-11799909.15,4654156.42,2165.44
-11799907.71,4654157.19,2165.4
-11799906.290000001,4654157.98,2165.38
-11799904.86,4654158.75,2165.36
-11799903.41,4654159.5200000005,2165.36
-11799901.97,4654160.29,2165.32
-11799900.53,4654161.09,2165.38
-11799899.11,4654161.850000001,2165.4
-11799897.67,4654162.64,2165.38
-11799896.24,4654163.41,2165.34
-11799894.78,4654164.21,2165.32
-11799893.32,4654164.99,2165.5
-11799891.77,4654165.84,2167.23
-11799891.91,4654165.75,2165.47
-11799890.31,4654166.63,2167.34
-11799890.88,4654167.92,2177.71
-11799891.78,4654167.33,2165.44
-11799893.22,4654166.5600000005,2165.32
-11799894.65,4654165.7700000005,2165.49
-11799896.1,4654165.0,2165.36
-11799897.55,4654164.23,2165.42
-11799898.99,4654163.43,2165.42
-11799900.42,4654162.68,2165.46
-11799901.83,4654161.9,2165.44
-11799903.3,4654161.13,2165.38
-11799904.73,4654160.34,2165.36
-11799906.16,4654159.58,2165.42
-11799907.59,4654158.8,2165.46
-11799909.03,4654158.0200000005,2165.44
-11799910.49,4654157.25,2165.49
-11799911.93,4654156.47,2165.63
-11799913.33,4654155.72,2166.15
-11799914.74,4654154.96,2166.36
-11799917.17,4654154.63,2169.22
-11799917.43,4654154.47,2166.34
-11799915.97,4654155.26,2166.27
-11799914.44,4654156.09,2167.3
-11799913.05,4654156.850000001,2166.94
-11799913.14,4654156.79,2165.88
-11799911.73,4654157.55,2165.59
-11799910.290000001,4654158.33,2165.49
-11799908.83,4654159.100000001,2165.44
-11799907.4,4654159.89,2165.42
-11799905.98,4654160.66,2165.42
-11799904.540000001,4654161.45,2165.38
-11799903.11,4654162.21,2165.42
-11799901.63,4654163.0200000005,2165.44
-11799900.200000001,4654163.79,2165.42
-11799898.790000001,4654164.55,2165.42
-11799897.36,4654165.32,2165.42
-11799895.91,4654166.12,2165.38
