-11799890.84,4654404.15,2164.8
-11799895.67,4654403.74,2164.92
-11799894.200000001,4654404.49,2164.9
-11799892.74,4654405.21,2164.86
-11799891.290000001,4654405.93,2164.84
-11799889.83,4654406.64,2164.82
-11799890.870000001,4654408.18,2164.85
-11799892.32,4654407.47,2164.9
-11799893.78,4654406.76,2164.94
-11799895.200000001,4654406.05,2165.01
-11799896.47,4654405.45,2170.44
-11799896.56,4654405.4,2167.69
-11799896.65,4654405.33,2164.98
-11799897.82,4654404.79,2173.99
-11799899.3,4654404.0600000005,2173.73
-11799902.99,4654403.88,2165.17
-11799901.3,4654404.76,2171.73
-11799901.370000001,4654404.72,2169.84
-11799901.53,4654404.61,2165.11
-11799899.82,4654405.49,2172.46
-11799898.34,4654406.22,2172.5
-11799897.0,4654406.88,2169.83
-11799897.05,4654406.850000001,2168.19
-11799897.15,4654406.8,2165.06
-11799895.71,4654407.51,2165.04
-11799894.26,4654408.23,2165.0
-11799892.82,4654408.95,2164.96
-11799891.33,4654409.67,2164.92
-11799889.88,4654410.42,2164.88
-11799890.53,4654412.2700000005,2164.92
-11799891.99,4654411.55,2164.98
-11799893.42,4654410.84,2165.05
-11799894.85,4654410.15,2165.1
-11799896.32,4654409.4,2165.08
-11799897.78,4654408.69,2165.11
-11799899.24,4654407.97,2165.1
-11799900.72,4654407.24,2165.13
-11799902.16,4654406.53,2165.57
-11799903.61,4654405.79,2165.59
-11799905.07,4654405.09,2165.17
-11799906.51,4654404.38,2165.42
-11799907.97,4654403.66,2165.22
-11799910.19,4654404.25,2165.96
-11799908.69,4654405.0,2167.67
-11799908.790000001,4654404.94,2165.19
-11799907.24,4654405.7,2167.63
-11799905.790000001,4654406.45,2167.55
-11799905.88,4654406.4,2165.17
-11799904.39,4654407.12,2165.94
-11799902.96,4654407.850000001,2165.15
-11799901.450000001,4654408.600000001,2165.88
-11799900.02,4654409.3100000005,2165.36
-11799898.6,4654410.0200000005,2165.13
-11799897.17,4654410.73,2165.13
