-11800036.64,4655727.23,2169.59
-11800037.08,4655727.11,2167.34
-11800038.65,4655726.88,2169.59
-11800039.08,4655726.76,2167.42
-11800040.540000001,4655726.55,2170.42
-11800042.41,4655726.24,2171.21
-11800041.16,4655725.75,2170.57
-11800039.31,4655726.0600000005,2169.63
-11800039.74,4655725.94,2167.47
-11800037.700000001,4655726.3,2167.4
-11800035.23,4655726.78,2169.57
-11800035.63,4655726.66,2167.44
-11800033.02,4655727.2,2170.51
-11800022.6,4655727.43,2171.4
-11800024.65,4655727.05,2171.08
-11800026.71,4655726.68,2170.73
-11800029.370000001,4655726.13,2167.38
-11800030.950000001,4655725.89,2169.75
-11800033.44,4655725.4,2167.42
-11800035.4,4655725.04,2167.71
-11800037.11,4655724.7700000005,2169.31
-11800037.48,4655724.66,2167.44
-11800039.5,4655724.3,2167.47
-11800040.96,4655724.08,2170.27
-11800041.53,4655723.92,2167.38
-11800041.77,4655723.28,2169.61
-11800042.21,4655723.17,2167.42
-11800040.16,4655723.54,2167.44
-11800038.15,4655723.91,2167.42
-11800036.120000001,4655724.25,2167.51
-11800034.14,4655724.62,2167.36
-11800032.120000001,4655724.99,2167.36
-11800029.68,4655725.46,2169.46
-11800030.09,4655725.33,2167.4
-11800027.48,4655725.87,2170.46
-11800028.09,4655725.7,2167.29
-11800025.4,4655726.24,2170.63
-11800023.3,4655726.64,2171.01
-11800021.23,4655727.01,2171.35
-11800019.19,4655727.37,2171.44
-11800010.26,4655727.46,2167.13
-11800012.3,4655727.08,2167.13
-11800014.290000001,4655726.74,2167.17
-11800015.49,4655726.59,2171.4
-11800017.47,4655726.24,2171.47
-11800019.57,4655725.86,2171.11
-11800021.700000001,4655725.46,2170.77
-11800023.76,4655725.08,2170.42
-11800025.82,4655724.69,2170.07
-11800027.88,4655724.32,2169.83
-11800028.38,4655724.17,2167.29
-11800030.38,4655723.83,2167.51
-11800032.43,4655723.43,2167.36
-11800034.43,4655723.09,2167.38
-11800036.450000001,4655722.72,2167.42
-11800038.44,4655722.350000001,2167.4
-11800040.48,4655722.0,2167.42
-11800042.52,4655721.62,2167.5
-11800041.72,4655720.98,2167.47
-11800039.69,4655721.350000001,2167.36
-11800037.66,4655721.72,2167.36
-11800035.65,4655722.0600000005,2167.38
-11800033.63,4655722.45,2167.33
-11800031.61,4655722.8,2167.31
-11800029.61,4655723.17,2167.35
-11800027.6,4655723.5200000005,2167.3
-11800025.07,4655724.03,2169.86
-11800023.0,4655724.4,2170.19
-11800020.93,4655724.78,2170.56
-11800018.85,4655725.16,2170.9
-11800016.74,4655725.53,2171.26
-11800014.65,4655725.92,2171.5
-11800013.51,4655726.05,2167.11
-11800011.49,4655726.42,2167.11
-11800009.48,4655726.7700000005,2167.11
-11800007.03,4655727.26,2169.54
-11800007.48,4655727.13,2167.09
-11799997.5,4655727.51,2166.98
-11799999.51,4655727.14,2167.0
-11800001.52,4655726.7700000005,2167.07
-11800003.53,4655726.42,2167.05
-11800005.5,4655726.0600000005,2167.17
-11800007.52,4655725.68,2167.15
-11800009.49,4655725.34,2167.42
-11800011.55,4655724.94,2167.13
-11800013.58,4655724.59,2167.1
-11800014.83,4655724.43,2171.02
-11800015.540000001,4655724.23,2167.24
-11800016.96,4655724.04,2170.71
-11800019.05,4655723.66,2170.36
-11800021.08,4655723.28,2170.02
-11800023.14,4655722.89,2169.81
-11800023.620000001,4655722.76,2167.25
-11800025.64,4655722.39,2167.23
-11800027.67,4655722.0200000005,2167.28
-11800029.68,4655721.67,2167.25
-11800031.69,4655721.3,2167.34
-11800033.73,4655720.93,2167.36
-11800035.77,4655720.5600000005,2167.34
-11800037.76,4655720.19,2167.4
-11800039.76,4655719.83,2167.42
-11800040.78,4655719.74,2172.47
-11800041.790000001,4655719.47,2167.47
-11800042.34,4655718.78,2173.38
-11800040.33,4655719.15,2173.35
-11800041.5,4655718.83,2167.52
-11800038.620000001,4655719.42,2171.86
-11800038.88,4655719.36,2170.55
-11800039.5,4655719.19,2167.42
-11800037.5,4655719.5600000005,2167.38
-11800035.48,4655719.91,2167.33
-11800033.48,4655720.2700000005,2167.28
-11800031.48,4655720.63,2167.27
-11800029.47,4655721.0,2167.25
-11800027.43,4655721.37,2167.23
-11800025.39,4655721.74,2167.17
-11800023.36,4655722.100000001,2167.23
-11800020.9,4655722.600000001,2169.78
-11800021.4,4655722.44,2167.19
-11800018.84,4655722.97,2170.09
-11800016.73,4655723.36,2170.46
-11800014.66,4655723.74,2170.69
-11800015.31,4655723.5600000005,2167.19
-11800013.290000001,4655723.91,2167.09
-11800011.3,4655724.28,2167.13
-11800009.26,4655724.65,2167.35
-11800007.25,4655725.0200000005,2167.19
-11800005.23,4655725.37,2167.17
-11800002.91,4655725.82,2168.86
-11800003.25,4655725.73,2167.06
-11800000.94,4655726.18,2168.92
-11800001.28,4655726.07,2167.02
-11799999.26,4655726.45,2167.0
-11799997.25,4655726.8100000005,2166.9
-11799993.75,4655727.600000001,2175.55
-11799995.290000001,4655727.16,2166.81
-11799993.1,4655727.5600000005,2167.72
-11799984.88,4655727.83,2180.17
-11799986.81,4655727.48,2180.69
-11799986.98,4655727.43,2179.76
-11799987.27,4655727.350000001,2178.03
-11799987.450000001,4655727.3,2177.0
-11799989.9,4655726.8100000005,2174.49
-11799990.19,4655726.72,2172.75
-11799991.22,4655726.42,2166.86
-11799991.5,4655726.55,2176.47
-11799991.9,4655726.44,2174.23
-11799993.68,4655726.13,2175.38
-11799994.870000001,4655725.79,2168.71
-11799995.200000001,4655725.7,2166.81
-11799996.19,4655725.62,2172.61
-11799996.78,4655725.45,2169.28
-11799997.200000001,4655725.34,2166.94
-11799998.73,4655725.11,2169.6
-11800000.86,4655724.69,2168.96
-11800002.9,4655724.33,2168.82
-11800003.26,4655724.24,2166.86
-11800005.24,4655723.87,2167.15
-11800007.26,4655723.5200000005,2167.17
-11800009.27,4655723.13,2167.17
-11800011.290000001,4655722.78,2167.15
-11800013.33,4655722.4,2167.1
-11800015.31,4655722.04,2167.15
-11800016.77,4655721.82,2169.9
-11800017.32,4655721.67,2167.05
-11800019.32,4655721.3100000005,2167.27
-11800021.34,4655720.94,2167.22
-11800023.370000001,4655720.57,2167.19
-11800025.41,4655720.2,2167.21
-11800027.41,4655719.83,2167.22
-11800029.43,4655719.46,2167.23
-11800031.44,4655719.100000001,2167.29
-11800033.43,4655718.74,2167.33
-11800035.46,4655718.37,2167.33
-11800036.69,4655718.21,2171.11
-11800036.96,4655718.14,2169.8
-11800037.42,4655718.0200000005,2167.46
-11800038.4,4655717.92,2172.65
-11800039.06,4655717.74,2169.36
-11800040.200000001,4655717.63,2173.94
-11800042.26,4655717.23,2173.79
-11800042.65,4655717.13,2171.9
-11800040.91,4655716.95,2173.67
-11800039.08,4655717.2700000005,2172.74
-11800037.17,4655717.61,2172.09
-11800036.06,4655717.72,2167.38
-11800034.03,4655718.09,2167.31
-11800032.02,4655718.45,2167.26
-11800030.01,4655718.82,2167.22
-11800027.98,4655719.19,2167.21
-11800026.0,4655719.54,2167.21
-11800023.950000001,4655719.9,2167.19
-11800021.89,4655720.29,2167.19
-11800019.83,4655720.66,2167.21
-11800017.3,4655721.17,2169.86
-11800017.81,4655721.03,2167.15
-11800015.27,4655721.54,2169.82
-11800015.77,4655721.4,2167.17
-11800013.77,4655721.76,2167.07
-11800011.76,4655722.11,2167.15
-11800009.74,4655722.49,2167.23
-11800007.69,4655722.87,2167.15
-11800005.66,4655723.24,2167.11
-11800003.31,4655723.69,2168.86
-11800003.66,4655723.59,2166.96
-11800001.27,4655724.04,2168.98
-11799998.44,4655724.65,2173.3
-11799999.08,4655724.48,2169.76
-11799999.26,4655724.42,2168.76
-11799996.56,4655724.98,2172.65
-11799997.16,4655724.82,2169.29
-11799993.83,4655725.55,2176.86
-11799994.200000001,4655725.44,2174.76
-11799994.52,4655725.350000001,2173.02
-11799995.22,4655725.16,2169.01
-11799991.66,4655725.97,2177.94
-11799991.93,4655725.89,2176.42
-11799990.21,4655726.18,2174.88
-11799990.55,4655726.08,2172.94
-11799987.56,4655726.71,2178.38
-11799987.81,4655726.64,2176.86
-11799988.36,4655726.48,2173.72
-11799985.23,4655727.16,2179.97
-11799985.39,4655727.100000001,2178.98
-11799983.77,4655727.38,2176.86
-11799982.040000001,4655727.66,2175.28
-11799982.4,4655727.5600000005,2173.15
-11799981.07,4655727.74,2169.25
-11799972.450000001,4655727.83,2167.0
-11799974.450000001,4655727.48,2166.86
-11799976.450000001,4655727.100000001,2166.88
-11799978.03,4655726.86,2169.56
-11799978.49,4655726.74,2166.86
