-11800040.76,4655320.43,2166.61
-11800041.370000001,4655319.69,2166.55
-11800039.36,4655320.15,2166.51
-11800037.36,4655320.62,2166.46
-11800027.32,4655320.68,2165.9
-11800027.72,4655320.61,2164.47
-11800029.450000001,4655320.2,2165.63
-11800031.32,4655319.75,2166.26
-11800033.32,4655319.28,2166.36
-11800035.39,4655318.8,2166.29
-11800037.44,4655318.33,2166.36
-11800039.46,4655317.84,2166.47
-11800041.52,4655317.37,2166.51
-11800042.34,4655316.66,2166.42
-11800040.35,4655317.11,2166.4
-11800038.36,4655317.57,2166.33
-11800036.35,4655318.04,2166.32
-11800034.3,4655318.51,2166.3
-11800032.22,4655319.0,2166.35
-11800030.3,4655319.46,2165.97
-11800028.48,4655319.89,2165.29
-11800026.3,4655320.37,2165.8
-11800016.06,4655320.59,2164.75
-11800018.07,4655320.12,2164.69
-11800020.17,4655319.62,2164.71
-11800022.25,4655319.13,2164.65
-11800024.34,4655318.65,2164.46
-11800026.35,4655318.18,2164.49
-11800028.17,4655317.73,2165.27
-11800030.06,4655317.3,2165.92
-11800032.01,4655316.83,2166.27
-11800034.11,4655316.350000001,2166.22
-11800036.17,4655315.86,2166.22
-11800038.17,4655315.38,2166.29
-11800040.21,4655314.92,2166.36
-11800042.26,4655314.43,2166.36
-11800041.77,4655314.11,2166.36
-11800039.77,4655314.59,2166.3
-11800037.8,4655315.05,2166.25
-11800035.8,4655315.51,2166.17
-11800033.76,4655315.99,2166.23
-11800031.73,4655316.46,2166.24
-11800029.8,4655316.91,2165.85
-11800027.94,4655317.350000001,2165.24
-11800026.15,4655317.78,2164.44
-11800024.14,4655318.24,2164.46
-11800022.07,4655318.72,2164.58
-11800019.98,4655319.21,2164.67
-11800017.950000001,4655319.68,2164.69
-11800015.94,4655320.15,2164.67
-11800013.92,4655320.61,2164.67
-11800004.63,4655320.61,2168.78
-11800005.72,4655320.4,2164.55
-11800007.82,4655319.92,2164.63
-11800009.86,4655319.42,2164.63
-11800010.55,4655319.24,2169.9
-11800010.89,4655319.15,2168.61
-11800011.88,4655318.96,2164.9
-11800011.84,4655318.9,2172.9
-11800016.14,4655317.97,2164.63
-11800018.19,4655317.48,2164.65
-11800020.25,4655317.0,2164.63
-11800022.36,4655316.5200000005,2164.48
-11800024.450000001,4655316.01,2164.46
-11800026.55,4655315.53,2164.47
-11800028.39,4655315.09,2165.42
-11800030.34,4655314.63,2166.03
-11800032.39,4655314.15,2166.15
-11800034.5,4655313.65,2166.07
-11800036.540000001,4655313.18,2166.11
-11800038.59,4655312.7,2166.19
-11800040.69,4655312.2,2166.28
-11800041.55,4655311.600000001,2166.24
-11800039.540000001,4655312.08,2166.19
-11800037.52,4655312.55,2166.17
-11800035.57,4655313.0,2166.06
-11800033.5,4655313.5,2166.08
-11800031.48,4655313.95,2166.11
-11800029.53,4655314.42,2165.86
-11800027.63,4655314.86,2165.26
-11800025.78,4655315.3,2164.48
-11800023.78,4655315.7700000005,2164.44
-11800021.74,4655316.24,2164.51
-11800019.69,4655316.72,2164.61
-11800017.71,4655317.18,2164.61
-11800015.67,4655317.65,2164.61
-11800011.97,4655318.48,2170.83
-11800012.790000001,4655318.3,2167.76
-11800013.63,4655318.14,2164.58
-11800010.53,4655318.83,2168.58
-11800011.540000001,4655318.61,2164.81
-11800009.57,4655319.08,2164.57
-11800007.13,4655319.64,2166.06
-11800007.51,4655319.5600000005,2164.58
-11800004.42,4655320.24,2168.76
-11800005.53,4655320.01,2164.53
-11800002.46,4655320.71,2168.56
-11800002.99,4655320.600000001,2166.51
-11800003.46,4655320.51,2164.65
-11799994.5,4655320.5,2164.57
-11799996.55,4655320.0,2164.61
-11799998.6,4655319.53,2164.55
-11800000.540000001,4655319.08,2164.78
-11800001.72,4655318.7700000005,2168.13
-11800002.17,4655318.69,2166.42
-11800002.540000001,4655318.600000001,2164.99
-11800003.83,4655318.2700000005,2167.94
-11800005.82,4655317.8100000005,2168.23
-11800006.73,4655317.62,2164.75
-11800008.65,4655317.17,2165.21
-11800010.73,4655316.68,2165.24
-11800012.73,4655316.21,2165.35
-11800014.98,4655315.69,2164.55
-11800017.03,4655315.21,2164.57
-11800019.1,4655314.73,2164.55
-11800021.15,4655314.25,2164.54
-11800023.21,4655313.76,2164.44
-11800025.28,4655313.28,2164.47
-11800027.24,4655312.82,2164.86
-11800029.05,4655312.38,2165.78
-11800031.02,4655311.92,2166.04
-11800033.06,4655311.42,2166.07
-11800035.1,4655310.96,2166.01
-11800037.14,4655310.47,2166.08
-11800039.200000001,4655310.0,2166.15
-11800041.24,4655309.5200000005,2166.21
-11800041.74,4655308.93,2166.11
-11800039.700000001,4655309.4,2166.13
-11800037.700000001,4655309.87,2166.03
-11800035.69,4655310.33,2166.0
-11800033.69,4655310.8100000005,2165.88
-11800031.65,4655311.28,2165.98
-11800029.68,4655311.73,2165.84
-11800027.82,4655312.17,2165.24
-11800026.06,4655312.600000001,2164.42
-11800024.02,4655313.07,2164.4
-11800021.97,4655313.5600000005,2164.4
-11800019.89,4655314.03,2164.5
-11800017.83,4655314.51,2164.52
-11800015.83,4655314.98,2164.51
-11800013.78,4655315.46,2164.58
-11800011.77,4655315.93,2164.53
-11800009.700000001,4655316.41,2164.63
-11800007.49,4655316.92,2165.27
-11800004.48,4655317.600000001,2169.01
-11800005.65,4655317.34,2164.5
-11800002.53,4655318.05,2168.8
-11800001.08,4655318.4,2166.6
-11800001.56,4655318.3100000005,2164.78
-11799999.38,4655318.79,2165.15
-11799997.5,4655319.24,2164.54
-11799995.51,4655319.72,2164.58
-11799993.51,4655320.18,2164.52
-11799991.03,4655320.76,2166.15
-11799982.06,4655320.71,2164.46
-11799984.07,4655320.23,2164.47
-11799986.11,4655319.76,2164.48
-11799988.19,4655319.2700000005,2164.44
-11799990.22,4655318.79,2164.47
-11799991.8,4655318.4,2166.15
-11799992.25,4655318.32,2164.44
-11799994.28,4655317.84,2164.46
-11799996.31,4655317.36,2164.44
-11799998.39,4655316.88,2164.44
-11800000.43,4655316.4,2164.44
-11800002.46,4655315.93,2164.42
-11800003.81,4655315.59,2167.21
-11800004.52,4655315.43,2164.42
-11800006.57,4655314.96,2164.44
-11800008.63,4655314.47,2164.46
-11800010.67,4655314.0,2164.5
-11800012.71,4655313.5200000005,2164.42
-11800014.72,4655313.05,2164.4
-11800016.77,4655312.5600000005,2164.42
-11800018.86,4655312.07,2164.38
-11800020.93,4655311.59,2164.38
-11800022.98,4655311.11,2164.38
-11800025.02,4655310.64,2164.4
-11800026.86,4655310.2,2165.26
-11800028.790000001,4655309.74,2165.78
-11800030.81,4655309.25,2165.92
-11800032.290000001,4655308.9,2168.06
-11800032.9,4655308.78,2165.86
-11800034.93,4655308.3,2165.86
-11800036.93,4655307.83,2165.96
-11800038.950000001,4655307.36,2166.05
-11800041.02,4655306.87,2166.06
-11800041.68,4655306.3100000005,2165.97
-11800039.66,4655306.78,2165.99
-11800037.64,4655307.26,2165.92
-11800035.61,4655307.71,2165.88
-11800032.9,4655308.33,2168.34
