-11799891.34,4656544.22,2147.3
-11799892.75,4656543.78,2147.31
-11799891.120000001,4656544.57,2147.3
-11799889.88,4656546.32,2147.35
-11799891.620000001,4656545.49,2147.35
-11799893.36,4656544.66,2147.34
-11799895.09,4656543.850000001,2147.34
-11799895.44,4656543.91,2147.3
-11799893.81,4656544.68,2147.32
-11799892.13,4656545.48,2147.34
-11799890.49,4656546.26,2147.3
-11799890.57,4656547.44,2147.35
-11799892.28,4656546.62,2147.38
-11799894.01,4656545.8,2147.36
-11799895.74,4656544.98,2147.38
-11799897.47,4656544.15,2147.38
-11799897.98,4656544.08,2147.34
-11799896.36,4656544.86,2147.34
-11799894.72,4656545.63,2147.35
-11799893.07,4656546.42,2147.35
-11799891.44,4656547.2,2147.32
-11799891.27,4656548.63,2147.44
-11799893.02,4656547.8100000005,2147.38
-11799894.74,4656546.99,2147.4
-11799896.48,4656546.17,2147.4
-11799898.18,4656545.350000001,2147.4
-11799899.9,4656544.54,2147.38
-11799900.700000001,4656544.32,2147.33
-11799899.06,4656545.100000001,2147.36
-11799897.46,4656545.86,2147.36
-11799895.83,4656546.64,2147.35
-11799894.19,4656547.42,2147.34
-11799892.53,4656548.21,2147.34
-11799890.86,4656548.99,2147.44
-11799890.3,4656550.48,2148.23
-11799892.16,4656549.61,2147.79
-11799894.0,4656548.76,2147.44
-11799895.72,4656547.94,2147.4
-11799897.450000001,4656547.12,2147.42
-11799899.19,4656546.28,2147.38
-11799900.88,4656545.49,2147.38
-11799902.58,4656544.69,2147.38
-11799904.31,4656543.86,2147.38
-11799902.8,4656544.64,2149.96
-11799903.69,4656544.33,2147.36
-11799901.48,4656545.32,2149.04
-11799902.05,4656545.12,2147.38
-11799900.44,4656545.88,2147.36
-11799898.81,4656546.65,2147.36
-11799897.18,4656547.44,2147.36
-11799895.53,4656548.22,2147.38
-11799893.78,4656549.04,2147.72
-11799892.07,4656549.83,2147.92
-11799890.33,4656550.65,2148.26
-11799891.16,4656551.59,2148.54
-11799892.89,4656550.76,2148.57
-11799894.63,4656549.93,2148.57
-11799896.4,4656549.09,2148.42
