-11799919.51,4657003.36,2164.92
-11799921.21,4657002.55,2164.71
-11799921.51,4657002.95,2164.8
-11799919.790000001,4657003.7700000005,2165.09
-11799918.06,4657004.600000001,2165.38
-11799916.370000001,4657005.41,2165.42
-11799914.66,4657006.21,2165.67
-11799912.97,4657007.0200000005,2165.92
-11799911.24,4657007.850000001,2166.26
-11799909.55,4657008.67,2166.4
-11799907.9,4657009.45,2166.35
-11799906.28,4657010.23,2166.22
-11799904.700000001,4657011.0,2166.06
-11799903.040000001,4657011.79,2166.1
-11799901.38,4657012.59,2166.03
-11799899.73,4657013.39,2166.04
-11799898.1,4657014.16,2166.06
-11799896.450000001,4657014.95,2166.11
-11799894.8,4657015.75,2166.11
-11799893.13,4657016.54,2166.15
-11799891.47,4657017.350000001,2166.22
-11799889.85,4657018.13,2166.22
-11799891.18,4657019.37,2166.24
-11799892.83,4657018.58,2166.17
-11799894.46,4657017.8100000005,2166.15
-11799896.11,4657017.0200000005,2166.17
-11799897.8,4657016.22,2166.15
-11799899.47,4657015.41,2166.1
-11799901.11,4657014.64,2166.07
-11799902.75,4657013.86,2166.11
-11799904.41,4657013.0600000005,2166.09
-11799906.05,4657012.28,2166.1
-11799907.68,4657011.49,2166.28
-11799909.370000001,4657010.69,2166.11
-11799910.99,4657009.92,2166.19
-11799912.6,4657009.14,2166.42
-11799914.26,4657008.34,2166.42
-11799915.98,4657007.53,2166.1
-11799917.68,4657006.73,2165.82
-11799919.42,4657005.89,2165.6
-11799921.120000001,4657005.09,2165.44
-11799922.84,4657004.2700000005,2165.23
-11799924.55,4657003.46,2165.0
-11799926.28,4657002.65,2164.69
-11799927.11,4657002.73,2164.69
-11799925.4,4657003.55,2164.98
-11799923.67,4657004.37,2165.24
-11799921.98,4657005.17,2165.42
-11799920.26,4657005.98,2165.61
-11799918.56,4657006.8,2165.81
-11799916.86,4657007.61,2166.11
-11799915.13,4657008.44,2166.42
-11799913.47,4657009.21,2166.4
-11799911.86,4657010.0,2166.19
-11799910.24,4657010.7700000005,2166.08
-11799908.57,4657011.5600000005,2166.21
-11799906.96,4657012.350000001,2166.05
-11799905.32,4657013.14,2166.09
-11799903.65,4657013.94,2166.06
-11799901.99,4657014.73,2166.07
-11799900.38,4657015.5,2166.13
-11799898.71,4657016.3,2166.15
-11799897.06,4657017.09,2166.19
-11799895.41,4657017.89,2166.13
-11799893.74,4657018.68,2166.17
-11799892.13,4657019.44,2166.19
-11799890.48,4657020.24,2166.22
-11799890.13,4657022.19,2166.27
-11799891.75,4657021.42,2166.25
-11799893.39,4657020.64,2166.25
-11799895.06,4657019.850000001,2166.24
-11799896.71,4657019.07,2166.23
-11799898.36,4657018.28,2166.22
-11799900.03,4657017.48,2166.22
-11799901.72,4657016.66,2166.15
-11799903.34,4657015.9,2166.17
-11799905.01,4657015.12,2166.11
-11799906.65,4657014.34,2166.11
-11799908.290000001,4657013.54,2166.07
-11799909.950000001,4657012.7700000005,2166.09
-11799911.59,4657011.98,2166.07
-11799913.22,4657011.19,2166.09
-11799914.86,4657010.43,2166.15
-11799916.46,4657009.65,2166.47
-11799918.1,4657008.87,2166.53
-11799919.81,4657008.07,2166.25
-11799921.540000001,4657007.24,2165.98
-11799923.26,4657006.44,2165.73
-11799924.97,4657005.61,2165.54
-11799926.700000001,4657004.8,2165.3
-11799928.33,4657004.0200000005,2165.36
-11799930.11,4657003.18,2164.88
-11799932.91,4657002.42,2164.61
-11799931.18,4657003.23,2164.86
-11799929.43,4657004.0600000005,2165.15
-11799927.67,4657004.89,2165.4
-11799925.97,4657005.72,2165.55
-11799924.290000001,4657006.5,2165.72
-11799922.6,4657007.32,2165.94
-11799920.89,4657008.12,2166.24
-11799919.16,4657008.93,2166.51
-11799917.46,4657009.75,2166.67
-11799915.94,4657010.47,2166.22
-11799914.32,4657011.2700000005,2166.1
-11799912.68,4657012.0600000005,2166.05
-11799911.0,4657012.86,2166.08
-11799909.370000001,4657013.63,2166.07
-11799907.73,4657014.41,2166.07
-11799906.06,4657015.21,2166.08
-11799904.39,4657015.99,2166.15
-11799902.77,4657016.78,2166.1
-11799901.06,4657017.58,2166.21
-11799899.44,4657018.37,2166.19
-11799897.8,4657019.16,2166.17
-11799896.13,4657019.96,2166.23
-11799894.47,4657020.75,2166.25
-11799892.84,4657021.5200000005,2166.23
-11799891.19,4657022.32,2166.27
-11799890.52,4657024.34,2166.67
-11799892.22,4657023.53,2166.48
-11799893.93,4657022.73,2166.3
-11799895.59,4657021.94,2166.28
-11799897.23,4657021.15,2166.25
-11799898.870000001,4657020.38,2166.28
-11799900.52,4657019.600000001,2166.25
-11799902.19,4657018.8100000005,2166.24
-11799903.84,4657018.03,2166.19
-11799905.49,4657017.24,2166.21
-11799907.16,4657016.44,2166.09
-11799908.77,4657015.68,2166.15
-11799910.47,4657014.88,2166.15
-11799912.15,4657014.08,2166.17
-11799913.790000001,4657013.3,2166.11
-11799915.43,4657012.53,2166.11
-11799917.11,4657011.73,2166.13
-11799918.790000001,4657010.94,2166.15
-11799920.370000001,4657010.18,2166.42
-11799921.96,4657009.41,2166.53
-11799923.67,4657008.61,2166.35
-11799925.41,4657007.79,2166.08
-11799927.120000001,4657006.99,2165.86
-11799928.84,4657006.16,2165.65
-11799930.540000001,4657005.37,2165.38
-11799932.27,4657004.54,2165.25
-11799933.91,4657003.76,2165.38
-11799935.69,4657002.93,2164.9
-11799937.13,4657002.8100000005,2164.81
-11799935.31,4657003.65,2165.38
-11799933.71,4657004.42,2165.25
-11799932.03,4657005.21,2165.36
-11799930.32,4657006.04,2165.58
-11799928.58,4657006.850000001,2165.82
-11799926.86,4657007.67,2166.05
-11799925.17,4657008.47,2166.28
-11799923.46,4657009.28,2166.56
-11799921.870000001,4657010.03,2166.32
-11799920.21,4657010.83,2166.28
-11799918.61,4657011.59,2166.15
-11799916.96,4657012.38,2166.13
-11799915.3,4657013.18,2166.15
-11799913.64,4657013.97,2166.13
-11799911.99,4657014.76,2166.15
-11799910.34,4657015.54,2166.17
-11799908.700000001,4657016.32,2166.13
-11799907.01,4657017.13,2166.15
-11799905.33,4657017.91,2166.19
-11799903.69,4657018.71,2166.25
-11799902.040000001,4657019.5,2166.29
-11799900.38,4657020.28,2166.27
-11799898.72,4657021.07,2166.26
-11799897.1,4657021.850000001,2166.28
-11799895.450000001,4657022.63,2166.31
-11799893.78,4657023.42,2166.33
-11799892.05,4657024.25,2166.67
-11799890.48,4657025.0,2166.42
-11799891.39,4657026.54,2166.38
-11799893.03,4657025.76,2166.38
-11799894.68,4657024.98,2166.38
-11799896.32,4657024.2,2166.35
-11799897.98,4657023.43,2166.33
-11799899.64,4657022.64,2166.31
-11799901.290000001,4657021.850000001,2166.3
-11799902.94,4657021.08,2166.26
-11799904.6,4657020.29,2166.26
-11799906.26,4657019.5,2166.27
-11799907.91,4657018.73,2166.23
-11799909.59,4657017.91,2166.21
-11799911.24,4657017.15,2166.19
-11799912.89,4657016.36,2166.22
-11799914.58,4657015.5600000005,2166.15
-11799916.25,4657014.7700000005,2166.21
-11799917.91,4657013.97,2166.22
-11799919.540000001,4657013.21,2166.24
-11799921.16,4657012.44,2166.29
-11799922.85,4657011.65,2166.21
-11799924.51,4657010.86,2166.21
-11799926.18,4657010.07,2166.25
-11799927.77,4657009.3100000005,2166.48
-11799929.48,4657008.5,2166.29
-11799931.200000001,4657007.68,2166.09
-11799932.950000001,4657006.86,2165.9
-11799934.67,4657006.04,2165.69
-11799936.39,4657005.25,2165.48
-11799938.08,4657004.45,2165.33
-11799939.68,4657003.69,2165.47
-11799941.44,4657002.87,2165.15
-11799943.040000001,4657002.62,2165.46
-11799941.44,4657003.38,2165.32
-11799939.73,4657004.19,2165.49
-11799938.1,4657004.97,2165.38
-11799936.4,4657005.78,2165.61
-11799934.71,4657006.58,2165.8
-11799932.98,4657007.4,2166.0
-11799931.26,4657008.21,2166.23
-11799929.52,4657009.0200000005,2166.47
-11799927.92,4657009.79,2166.32
-11799926.3,4657010.5600000005,2166.19
-11799924.64,4657011.33,2166.15
-11799922.98,4657012.14,2166.17
-11799921.23,4657012.96,2166.54
-11799919.66,4657013.71,2166.25
-11799918.03,4657014.49,2166.22
-11799916.39,4657015.26,2166.21
-11799914.73,4657016.0600000005,2166.15
-11799913.040000001,4657016.86,2166.27
-11799911.41,4657017.62,2166.17
-11799909.77,4657018.41,2166.23
-11799908.13,4657019.19,2166.22
-11799906.47,4657019.97,2166.26
-11799904.790000001,4657020.79,2166.27
-11799903.11,4657021.5600000005,2166.28
-11799901.46,4657022.36,2166.29
-11799899.82,4657023.14,2166.35
-11799898.18,4657023.91,2166.34
-11799896.5,4657024.71,2166.34
-11799894.84,4657025.5,2166.4
-11799893.22,4657026.28,2166.4
-11799891.58,4657027.04,2166.4
-11799889.91,4657027.84,2166.49
-11799890.61,4657029.39,2166.57
-11799892.290000001,4657028.62,2166.47
-11799893.96,4657027.83,2166.44
-11799895.6,4657027.07,2166.47
-11799897.25,4657026.28,2166.44
-11799898.91,4657025.49,2166.4
-11799900.57,4657024.72,2166.36
-11799902.23,4657023.94,2166.38
-11799903.91,4657023.14,2166.32
-11799905.53,4657022.38,2166.32
-11799907.19,4657021.59,2166.34
-11799908.88,4657020.8100000005,2166.29
-11799910.540000001,4657020.0200000005,2166.23
-11799912.18,4657019.24,2166.24
-11799913.83,4657018.46,2166.29
-11799915.5,4657017.68,2166.29
-11799917.15,4657016.89,2166.24
-11799918.790000001,4657016.11,2166.22
-11799920.43,4657015.36,2166.23
-11799922.11,4657014.5600000005,2166.25
-11799923.76,4657013.78,2166.28
-11799925.450000001,4657012.98,2166.17
-11799927.13,4657012.19,2166.19
-11799928.790000001,4657011.39,2166.15
-11799930.43,4657010.63,2166.13
-11799932.07,4657009.86,2166.23
-11799933.69,4657009.08,2166.5
-11799935.43,4657008.2700000005,2166.31
-11799937.13,4657007.45,2166.13
-11799938.85,4657006.66,2165.88
-11799940.56,4657005.86,2165.67
-11799942.290000001,4657005.05,2165.51
-11799943.99,4657004.25,2165.33
-11799945.67,4657003.46,2165.31
-11799947.450000001,4657002.62,2164.94
-11799947.82,4657002.96,2165.0
-11799946.08,4657003.8,2165.24
-11799944.39,4657004.59,2165.36
-11799942.69,4657005.4,2165.59
-11799940.96,4657006.22,2165.79
-11799939.25,4657007.01,2166.02
-11799937.540000001,4657007.82,2166.24
-11799935.83,4657008.63,2166.42
-11799934.17,4657009.41,2166.4
-11799932.59,4657010.17,2166.22
-11799930.950000001,4657010.95,2166.13
-11799929.26,4657011.76,2166.15
-11799927.58,4657012.53,2166.17
-11799925.93,4657013.32,2166.21
-11799924.25,4657014.12,2166.27
-11799922.61,4657014.88,2166.25
-11799920.96,4657015.69,2166.23
-11799919.3,4657016.46,2166.23
-11799917.65,4657017.23,2166.26
-11799915.98,4657018.05,2166.27
-11799914.31,4657018.82,2166.27
-11799912.67,4657019.59,2166.24
-11799911.02,4657020.39,2166.26
-11799909.370000001,4657021.17,2166.29
-11799907.73,4657021.95,2166.33
-11799906.07,4657022.71,2166.33
-11799904.4,4657023.5200000005,2166.38
-11799902.76,4657024.3,2166.38
-11799901.11,4657025.09,2166.38
-11799899.450000001,4657025.86,2166.36
-11799897.8,4657026.65,2166.42
-11799896.14,4657027.41,2166.47
-11799894.48,4657028.21,2166.47
-11799892.84,4657028.99,2166.5
-11799891.17,4657029.76,2166.61
-11799889.870000001,4657032.26,2166.74
-11799891.5,4657031.48,2166.67
-11799893.18,4657030.7,2166.6
-11799894.83,4657029.93,2166.59
-11799896.51,4657029.14,2166.49
-11799898.16,4657028.350000001,2166.42
-11799899.700000001,4657027.63,2166.83
-11799901.49,4657026.8,2166.4
-11799903.15,4657026.03,2166.38
-11799904.81,4657025.24,2166.36
-11799906.450000001,4657024.46,2166.34
-11799908.1,4657023.69,2166.35
-11799909.78,4657022.9,2166.32
-11799911.450000001,4657022.11,2166.32
-11799913.1,4657021.34,2166.32
-11799914.75,4657020.5600000005,2166.3
-11799916.42,4657019.76,2166.25
-11799918.08,4657019.0,2166.28
-11799919.73,4657018.23,2166.3
-11799921.38,4657017.44,2166.29
-11799923.01,4657016.68,2166.3
-11799924.69,4657015.88,2166.28
-11799926.39,4657015.09,2166.23
-11799928.040000001,4657014.3100000005,2166.23
-11799929.71,4657013.5200000005,2166.21
-11799931.4,4657012.74,2166.11
-11799933.08,4657011.94,2166.08
-11799934.73,4657011.16,2166.13
-11799936.39,4657010.39,2166.26
-11799938.03,4657009.59,2166.33
-11799939.620000001,4657008.850000001,2166.5
-11799941.33,4657008.05,2166.33
-11799943.07,4657007.23,2166.15
-11799944.81,4657006.41,2165.9
-11799946.51,4657005.63,2165.69
-11799948.24,4657004.82,2165.48
-11799949.98,4657004.0,2165.3
-11799951.67,4657003.2,2165.22
-11799954.23,4657002.5200000005,2164.9
-11799952.53,4657003.32,2165.13
-11799950.81,4657004.12,2165.36
-11799949.08,4657004.92,2165.53
-11799947.36,4657005.74,2165.75
-11799945.65,4657006.55,2165.94
-11799943.91,4657007.38,2166.17
-11799942.200000001,4657008.18,2166.32
-11799940.49,4657008.97,2166.5
-11799938.89,4657009.74,2166.31
-11799937.290000001,4657010.5,2166.23
-11799935.64,4657011.2700000005,2166.17
-11799933.97,4657012.07,2166.13
-11799932.31,4657012.850000001,2166.17
-11799930.63,4657013.64,2166.17
-11799928.99,4657014.42,2166.22
-11799927.35,4657015.19,2166.22
-11799925.700000001,4657015.98,2166.22
-11799924.0,4657016.78,2166.29
-11799922.33,4657017.5600000005,2166.32
-11799920.72,4657018.33,2166.28
-11799919.07,4657019.09,2166.29
-11799917.39,4657019.89,2166.31
-11799915.75,4657020.67,2166.3
-11799914.120000001,4657021.44,2166.29
-11799912.47,4657022.22,2166.33
-11799910.8,4657023.0,2166.32
-11799909.11,4657023.79,2166.32
-11799907.450000001,4657024.59,2166.35
-11799905.82,4657025.36,2166.35
-11799904.17,4657026.14,2166.4
-11799902.49,4657026.92,2166.42
-11799900.790000001,4657027.73,2166.6
-11799899.14,4657028.51,2166.63
-11799897.51,4657029.2700000005,2166.52
-11799895.86,4657030.0600000005,2166.55
-11799894.21,4657030.84,2166.57
-11799892.55,4657031.62,2166.65
-11799890.89,4657032.41,2166.67
-11799889.82,4657034.94,2166.72
-11799891.47,4657034.17,2166.73
-11799893.13,4657033.38,2166.67
-11799894.8,4657032.61,2166.61
-11799896.46,4657031.83,2166.59
-11799898.1,4657031.0600000005,2166.56
-11799899.74,4657030.3,2166.61
-11799901.41,4657029.5200000005,2166.53
-11799903.09,4657028.73,2166.53
-11799904.75,4657027.95,2166.48
-11799906.38,4657027.18,2166.46
-11799908.03,4657026.41,2166.4
-11799909.72,4657025.61,2166.42
-11799911.44,4657024.82,2166.36
-11799913.06,4657024.0600000005,2166.4
-11799914.73,4657023.26,2166.32
-11799916.39,4657022.49,2166.3
-11799918.06,4657021.71,2166.27
-11799919.71,4657020.93,2166.32
-11799921.36,4657020.16,2166.31
-11799923.02,4657019.37,2166.33
-11799924.67,4657018.61,2166.31
-11799926.35,4657017.82,2166.35
-11799928.040000001,4657017.0200000005,2166.32
-11799929.69,4657016.26,2166.31
-11799931.33,4657015.48,2166.23
-11799933.02,4657014.69,2166.19
-11799934.71,4657013.89,2166.23
-11799936.41,4657013.100000001,2166.19
-11799938.08,4657012.33,2166.22
-11799939.74,4657011.54,2166.17
-11799941.41,4657010.7700000005,2166.23
-11799943.07,4657009.98,2166.25
-11799944.700000001,4657009.22,2166.42
-11799946.35,4657008.43,2166.48
-11799948.05,4657007.64,2166.3
-11799949.78,4657006.84,2166.07
-11799951.49,4657006.04,2165.88
-11799953.21,4657005.24,2165.67
-11799954.950000001,4657004.42,2165.44
-11799956.71,4657003.61,2165.19
-11799958.46,4657002.79,2164.99
-11799959.46,4657002.94,2165.04
-11799957.76,4657003.74,2165.19
-11799956.040000001,4657004.53,2165.42
-11799954.33,4657005.34,2165.69
-11799952.57,4657006.16,2165.97
-11799950.870000001,4657006.96,2166.09
-11799949.13,4657007.76,2166.34
-11799947.42,4657008.57,2166.51
-11799945.82,4657009.33,2166.42
-11799944.200000001,4657010.100000001,2166.23
-11799942.56,4657010.87,2166.19
-11799940.89,4657011.66,2166.17
-11799939.21,4657012.45,2166.19
-11799937.56,4657013.22,2166.23
-11799935.88,4657014.0,2166.24
-11799934.23,4657014.78,2166.25
-11799932.58,4657015.57,2166.26
-11799930.93,4657016.350000001,2166.3
-11799929.25,4657017.13,2166.36
-11799927.61,4657017.91,2166.33
-11799925.950000001,4657018.7,2166.33
-11799924.28,4657019.46,2166.32
-11799922.620000001,4657020.26,2166.31
-11799920.96,4657021.03,2166.35
-11799919.32,4657021.8100000005,2166.28
-11799917.67,4657022.58,2166.32
-11799916.03,4657023.350000001,2166.31
-11799914.370000001,4657024.15,2166.36
-11799912.72,4657024.92,2166.38
-11799911.040000001,4657025.7,2166.44
-11799909.36,4657026.5,2166.46
-11799907.68,4657027.28,2166.5
-11799906.03,4657028.0600000005,2166.53
-11799904.39,4657028.82,2166.51
-11799902.75,4657029.61,2166.54
-11799901.1,4657030.38,2166.58
-11799899.42,4657031.17,2166.6
-11799897.77,4657031.93,2166.59
-11799896.120000001,4657032.71,2166.65
-11799894.46,4657033.51,2166.65
-11799892.8,4657034.28,2166.73
-11799891.120000001,4657035.0600000005,2166.79
-11799891.44,4657036.93,2166.81
-11799893.06,4657036.15,2166.86
-11799894.73,4657035.39,2166.78
-11799896.39,4657034.62,2166.77
-11799898.02,4657033.850000001,2166.75
-11799899.71,4657033.07,2166.71
-11799901.39,4657032.29,2166.61
-11799903.040000001,4657031.5,2166.59
-11799904.72,4657030.73,2166.57
-11799906.36,4657029.95,2166.58
-11799908.01,4657029.19,2166.53
-11799909.66,4657028.42,2166.52
-11799911.33,4657027.64,2166.55
-11799913.0,4657026.850000001,2166.44
-11799914.66,4657026.08,2166.42
-11799916.32,4657025.3,2166.38
-11799918.0,4657024.53,2166.36
-11799919.66,4657023.74,2166.34
-11799921.33,4657022.97,2166.35
-11799922.96,4657022.2,2166.38
-11799924.65,4657021.42,2166.36
-11799926.32,4657020.62,2166.38
-11799928.0,4657019.850000001,2166.38
-11799929.65,4657019.08,2166.4
-11799931.31,4657018.3,2166.38
-11799932.97,4657017.5200000005,2166.36
-11799934.65,4657016.73,2166.33
-11799936.3,4657015.97,2166.31
-11799937.98,4657015.18,2166.28
-11799939.67,4657014.38,2166.22
-11799941.33,4657013.62,2166.24
-11799943.01,4657012.83,2166.21
-11799944.700000001,4657012.03,2166.19
-11799946.38,4657011.25,2166.21
-11799947.99,4657010.49,2166.26
-11799949.63,4657009.73,2166.36
-11799951.27,4657008.95,2166.57
-11799952.98,4657008.16,2166.51
-11799954.68,4657007.38,2166.3
-11799956.42,4657006.55,2166.01
-11799958.16,4657005.74,2165.78
-11799959.92,4657004.95,2165.53
-11799961.66,4657004.13,2165.34
-11799963.42,4657003.3,2165.08
-11799965.19,4657002.49,2164.88
-11799964.98,4657003.12,2165.0
-11799963.27,4657003.91,2165.21
-11799961.55,4657004.72,2165.44
-11799959.82,4657005.54,2165.63
-11799958.07,4657006.350000001,2165.88
-11799956.34,4657007.14,2166.11
-11799954.61,4657007.97,2166.44
-11799952.89,4657008.7700000005,2166.63
-11799951.290000001,4657009.5200000005,2166.4
-11799949.67,4657010.29,2166.3
-11799947.99,4657011.08,2166.21
-11799946.36,4657011.84,2166.17
-11799944.71,4657012.62,2166.19
-11799943.07,4657013.38,2166.19
-11799941.4,4657014.17,2166.21
-11799939.74,4657014.95,2166.25
-11799938.05,4657015.73,2166.26
-11799936.38,4657016.53,2166.29
-11799934.72,4657017.3,2166.35
-11799933.040000001,4657018.08,2166.38
-11799931.36,4657018.88,2166.38
-11799929.71,4657019.66,2166.4
-11799928.06,4657020.43,2166.36
-11799926.39,4657021.21,2166.36
-11799924.73,4657021.99,2166.38
-11799923.09,4657022.75,2166.38
-11799921.46,4657023.53,2166.35
-11799919.8,4657024.3,2166.35
-11799918.120000001,4657025.09,2166.38
-11799916.46,4657025.850000001,2166.38
-11799914.8,4657026.66,2166.44
-11799913.18,4657027.42,2166.47
-11799911.51,4657028.19,2166.5
-11799909.82,4657028.98,2166.53
-11799908.14,4657029.7700000005,2166.56
-11799906.48,4657030.5600000005,2166.57
-11799904.86,4657031.3,2166.57
-11799903.23,4657032.08,2166.56
-11799901.53,4657032.850000001,2166.67
-11799899.86,4657033.66,2166.77
-11799898.22,4657034.43,2166.75
-11799896.58,4657035.19,2166.74
-11799894.91,4657035.98,2166.78
-11799893.27,4657036.74,2166.83
-11799891.6,4657037.53,2166.82
-11799889.92,4657038.32,2166.85
-11799891.47,4657039.65,2166.88
-11799893.11,4657038.87,2166.83
-11799894.73,4657038.11,2166.84
-11799896.370000001,4657037.350000001,2166.9
-11799898.05,4657036.57,2166.83
-11799899.73,4657035.8,2166.72
-11799901.38,4657035.0200000005,2166.75
-11799903.08,4657034.24,2166.63
-11799904.72,4657033.46,2166.67
-11799906.370000001,4657032.7,2166.57
-11799908.03,4657031.92,2166.54
-11799909.700000001,4657031.15,2166.56
-11799911.38,4657030.350000001,2166.51
-11799913.02,4657029.600000001,2166.47
-11799914.65,4657028.84,2166.5
-11799916.33,4657028.05,2166.52
-11799918.0,4657027.2700000005,2166.48
-11799919.67,4657026.51,2166.42
-11799921.33,4657025.72,2166.42
-11799923.01,4657024.95,2166.47
-11799924.66,4657024.16,2166.46
-11799926.34,4657023.4,2166.46
-11799928.02,4657022.61,2166.42
-11799929.67,4657021.84,2166.46
-11799931.32,4657021.07,2166.42
-11799932.98,4657020.3,2166.4
-11799934.67,4657019.51,2166.4
-11799936.32,4657018.75,2166.4
-11799937.98,4657017.97,2166.36
-11799939.69,4657017.16,2166.33
-11799941.38,4657016.39,2166.27
-11799943.07,4657015.61,2166.21
-11799944.76,4657014.82,2166.22
-11799946.42,4657014.03,2166.23
-11799948.09,4657013.2700000005,2166.23
-11799949.73,4657012.5,2166.31
-11799951.42,4657011.71,2166.26
-11799953.1,4657010.92,2166.32
-11799954.75,4657010.15,2166.38
-11799956.39,4657009.38,2166.46
-11799958.040000001,4657008.62,2166.58
-11799959.81,4657007.8,2166.36
-11799961.56,4657006.98,2166.1
-11799963.290000001,4657006.19,2165.84
-11799965.03,4657005.38,2165.6
-11799966.77,4657004.5600000005,2165.36
-11799968.49,4657003.78,2165.22
-11799970.24,4657002.96,2165.06
-11799972.02,4657002.7,2165.05
-11799970.3,4657003.51,2165.24
-11799968.61,4657004.3,2165.34
-11799966.89,4657005.100000001,2165.48
-11799965.16,4657005.9,2165.71
-11799963.44,4657006.69,2165.96
-11799961.64,4657007.53,2166.22
-11799959.94,4657008.33,2166.42
