-11799890.07,4657196.600000001,2172.76
-11799891.040000001,4657197.100000001,2172.81
-11799890.33,4657199.34,2172.86
-11799891.97,4657198.54,2172.85
-11799893.61,4657197.75,2172.76
-11799895.24,4657196.98,2172.74
-11799898.08,4657196.64,2172.73
-11799896.46,4657197.42,2172.71
-11799894.82,4657198.22,2172.76
-11799893.18,4657199.0,2172.85
-11799891.540000001,4657199.8,2172.9
-11799889.93,4657200.59,2172.83
-11799890.64,4657202.33,2172.9
-11799892.25,4657201.55,2172.86
-11799893.88,4657200.7700000005,2172.86
-11799895.5,4657199.98,2172.86
-11799897.13,4657199.18,2172.83
-11799898.77,4657198.4,2172.79
-11799900.41,4657197.62,2172.75
-11799902.03,4657196.83,2172.77
-11799903.700000001,4657196.91,2172.82
-11799902.11,4657197.67,2172.77
-11799900.49,4657198.48,2172.77
-11799898.870000001,4657199.26,2172.83
-11799897.25,4657200.05,2172.88
-11799895.63,4657200.84,2172.84
-11799894.0,4657201.61,2172.85
-11799892.36,4657202.42,2172.92
-11799890.72,4657203.2,2172.96
-11799889.870000001,4657205.8100000005,2172.88
-11799891.47,4657205.01,2173.11
-11799893.1,4657204.25,2173.04
-11799894.74,4657203.45,2172.92
-11799896.35,4657202.66,2172.86
-11799897.96,4657201.89,2172.92
-11799899.58,4657201.11,2172.9
-11799901.23,4657200.3100000005,2172.86
-11799902.83,4657199.54,2172.86
-11799904.44,4657198.75,2172.84
-11799906.08,4657197.95,2172.75
-11799907.700000001,4657197.18,2172.78
-11799909.32,4657196.39,2172.77
-11799911.32,4657196.39,2172.79
-11799909.72,4657197.17,2172.72
-11799908.08,4657197.97,2172.75
-11799906.450000001,4657198.76,2172.78
-11799904.82,4657199.5600000005,2172.8
-11799903.18,4657200.34,2172.88
-11799901.57,4657201.14,2172.86
-11799899.91,4657201.94,2172.94
-11799898.3,4657202.73,2172.88
-11799896.700000001,4657203.51,2172.92
-11799895.08,4657204.3100000005,2172.96
-11799893.42,4657205.09,2173.13
-11799891.84,4657205.88,2172.98
-11799890.25,4657206.66,2172.9
-11799890.540000001,4657208.5,2173.53
-11799892.25,4657207.7,2173.05
-11799893.89,4657206.91,2172.86
-11799895.48,4657206.14,2173.06
-11799897.120000001,4657205.32,2173.01
-11799898.75,4657204.55,2172.92
-11799900.370000001,4657203.76,2172.92
-11799901.96,4657202.97,2172.92
-11799903.59,4657202.2,2172.88
-11799905.23,4657201.41,2172.79
-11799906.85,4657200.61,2172.81
-11799908.47,4657199.84,2172.77
-11799910.07,4657199.04,2172.81
-11799911.68,4657198.28,2172.82
-11799913.33,4657197.45,2172.79
-11799914.99,4657196.66,2172.76
-11799917.46,4657196.29,2172.72
-11799915.85,4657197.08,2172.8
-11799914.22,4657197.86,2172.8
-11799912.620000001,4657198.66,2172.75
-11799910.99,4657199.45,2172.73
-11799909.35,4657200.25,2172.82
-11799907.75,4657201.03,2172.76
-11799906.120000001,4657201.83,2172.85
-11799904.47,4657202.63,2172.85
-11799902.83,4657203.43,2172.9
-11799901.22,4657204.21,2172.88
-11799899.59,4657205.0,2172.94
-11799897.97,4657205.8,2172.99
-11799896.35,4657206.59,2173.0
-11799894.73,4657207.38,2172.88
-11799893.07,4657208.19,2173.1
-11799891.370000001,4657209.0,2173.56
-11799889.97,4657211.87,2173.92
-11799891.61,4657211.09,2173.9
-11799893.28,4657210.28,2173.72
-11799894.94,4657209.49,2173.38
-11799896.63,4657208.68,2172.9
-11799898.28,4657207.88,2172.86
-11799899.870000001,4657207.100000001,2173.01
-11799901.5,4657206.3100000005,2172.96
-11799903.11,4657205.53,2172.94
-11799904.73,4657204.75,2172.92
-11799906.34,4657203.94,2172.92
-11799907.97,4657203.17,2172.85
-11799909.63,4657202.350000001,2172.78
-11799911.24,4657201.58,2172.82
-11799912.83,4657200.8,2172.8
-11799914.450000001,4657200.0,2172.78
-11799916.09,4657199.22,2172.8
-11799917.73,4657198.42,2172.75
-11799919.36,4657197.63,2172.67
-11799920.97,4657196.850000001,2172.73
-11799922.58,4657196.07,2172.72
-11799923.620000001,4657196.38,2172.74
-11799922.02,4657197.18,2172.75
-11799920.39,4657197.96,2172.74
-11799918.76,4657198.76,2172.76
-11799917.120000001,4657199.55,2172.77
-11799915.49,4657200.36,2172.84
-11799913.85,4657201.16,2172.81
-11799912.22,4657201.95,2172.81
-11799910.61,4657202.75,2172.83
-11799908.98,4657203.54,2172.86
-11799907.370000001,4657204.34,2172.92
-11799905.75,4657205.13,2172.9
-11799904.13,4657205.91,2172.96
-11799902.47,4657206.73,2172.97
