-11799891.370000001,4653945.350000001,2166.65
-11799889.92,4653946.0600000005,2166.35
-11799890.27,4653945.95,2163.67
-11799890.02,4653947.68,2167.65
-11799890.14,4653947.64,2166.59
-11799890.51,4653947.53,2163.67
-11799891.66,4653946.9,2166.38
-11799892.03,4653946.79,2163.57
-11799893.1,4653946.22,2166.76
-11799894.540000001,4653945.54,2167.13
-11799898.05,4653944.91,2167.85
-11799896.620000001,4653945.62,2167.44
-11799895.16,4653946.3100000005,2167.07
-11799893.73,4653947.0200000005,2166.69
-11799892.3,4653947.7,2166.36
-11799892.65,4653947.58,2163.61
-11799890.61,4653948.46,2167.99
-11799891.16,4653948.3,2163.6
-11799889.92,4653950.87,2163.96
-11799890.88,4653950.32,2168.27
-11799891.03,4653950.28,2167.04
-11799891.450000001,4653950.15,2163.73
-11799892.4,4653949.61,2168.07
-11799892.57,4653949.5600000005,2166.71
-11799892.96,4653949.44,2163.67
-11799894.07,4653948.850000001,2166.4
-11799894.41,4653948.74,2163.73
-11799895.51,4653948.14,2166.72
-11799896.97,4653947.43,2167.09
-11799898.41,4653946.75,2167.49
-11799899.81,4653946.07,2167.88
-11799901.33,4653945.36,2167.6
-11799903.82,4653945.22,2167.25
-11799902.3,4653945.95,2167.52
-11799900.76,4653946.69,2167.9
-11799899.32,4653947.38,2167.52
-11799897.88,4653948.09,2167.13
-11799896.41,4653948.8,2166.76
-11799894.99,4653949.48,2166.4
-11799895.35,4653949.37,2163.71
-11799893.89,4653950.07,2163.72
-11799891.93,4653950.91,2167.58
-11799892.43,4653950.76,2163.75
-11799890.13,4653951.73,2170.27
-11799890.55,4653951.61,2166.9
-11799890.91,4653951.49,2163.94
-11799891.25,4653953.14,2163.99
-11799892.75,4653952.43,2163.92
-11799894.22,4653951.73,2163.77
-11799895.72,4653951.0200000005,2163.67
-11799896.85,4653950.42,2166.47
-11799898.290000001,4653949.71,2166.85
-11799899.74,4653949.03,2167.23
-11799901.19,4653948.34,2167.59
-11799902.63,4653947.64,2167.88
-11799904.15,4653946.92,2167.51
-11799905.67,4653946.2,2167.23
-11799906.14,4653946.05,2163.78
-11799907.63,4653945.34,2163.78
-11799909.76,4653945.36,2169.07
-11799909.01,4653945.83,2163.81
-11799907.53,4653946.54,2163.8
-11799906.05,4653947.23,2163.79
-11799904.17,4653948.08,2166.69
-11799902.55,4653948.850000001,2167.72
-11799901.1,4653949.53,2167.36
-11799899.69,4653950.22,2166.97
-11799898.23,4653950.93,2166.61
-11799897.1,4653951.53,2163.72
-11799895.61,4653952.26,2163.69
-11799894.11,4653952.96,2163.88
-11799892.620000001,4653953.67,2163.96
-11799890.68,4653954.5,2167.73
-11799891.15,4653954.38,2163.98
-11799890.51,4653956.45,2167.61
-11799892.02,4653955.72,2167.51
-11799892.47,4653955.600000001,2163.97
-11799893.93,4653954.89,2164.03
-11799895.41,4653954.18,2163.99
-11799896.96,4653953.47,2163.74
-11799898.450000001,4653952.75,2163.72
-11799899.55,4653952.16,2166.55
-11799900.99,4653951.48,2166.92
-11799901.42,4653951.33,2163.69
-11799902.9,4653950.62,2163.77
-11799904.01,4653950.0200000005,2166.71
-11799904.41,4653949.92,2163.83
-11799905.91,4653949.21,2163.83
-11799907.39,4653948.5,2163.83
-11799908.870000001,4653947.79,2163.82
-11799909.93,4653947.21,2166.99
-11799910.370000001,4653947.07,2163.84
-11799911.1,4653946.61,2169.23
-11799911.36,4653946.5200000005,2167.38
-11799912.65,4653945.88,2168.83
-11799913.97,4653945.22,2169.88
-11799915.950000001,4653945.39,2168.27
-11799916.59,4653945.19,2163.84
-11799914.35,4653946.15,2169.04
-11799915.09,4653945.9,2163.78
-11799912.82,4653946.87,2169.32
-11799913.59,4653946.61,2163.79
-11799911.51,4653947.53,2168.11
-11799911.700000001,4653947.48,2166.76
-11799911.86,4653947.42,2165.56
-11799912.11,4653947.34,2163.76
-11799910.59,4653948.07,2163.84
-11799909.1,4653948.7700000005,2163.83
-11799907.620000001,4653949.48,2163.85
-11799906.15,4653950.19,2163.86
-11799904.65,4653950.91,2163.8
-11799903.15,4653951.62,2163.77
-11799901.68,4653952.33,2163.72
-11799899.26,4653953.33,2170.99
-11799899.86,4653953.15,2166.47
-11799900.22,4653953.04,2163.69
-11799897.75,4653954.04,2171.22
-11799898.73,4653953.75,2163.71
-11799897.200000001,4653954.48,2163.86
-11799895.67,4653955.19,2164.06
-11799894.19,4653955.9,2163.98
-11799892.27,4653956.75,2167.32
-11799890.8,4653957.46,2167.44
-11799890.82,4653959.26,2167.28
-11799892.31,4653958.55,2167.19
-11799893.83,4653957.83,2166.98
-11799895.700000001,4653957.01,2164.0
-11799897.17,4653956.3,2164.05
-11799897.31,4653956.01,2174.56
-11799897.82,4653955.850000001,2170.59
-11799898.02,4653955.78,2169.07
-11799898.700000001,4653955.58,2163.86
-11799898.73,4653955.3100000005,2174.88
-11799899.15,4653955.19,2171.69
-11799900.46,4653954.54,2173.04
-11799900.72,4653954.44,2171.15
-11799901.700000001,4653954.15,2163.69
-11799901.5,4653953.96,2176.36
-11799902.09,4653953.78,2171.94
-11799904.64,4653952.75,2163.82
-11799906.13,4653952.04,2163.82
-11799907.620000001,4653951.33,2163.86
-11799909.08,4653950.63,2163.84
-11799910.58,4653949.9,2163.83
-11799912.1,4653949.19,2163.84
-11799913.59,4653948.48,2163.81
-11799915.1,4653947.76,2163.83
-11799916.57,4653947.0600000005,2163.84
-11799918.06,4653946.34,2163.88
-11799919.55,4653945.63,2163.9
-11799920.99,4653944.95,2164.06
-11799923.23,4653945.0,2163.88
-11799921.71,4653945.74,2163.94
-11799920.23,4653946.43,2163.86
-11799918.76,4653947.14,2163.85
-11799917.27,4653947.850000001,2163.84
