-11800036.18,4655616.42,2167.9
-11800034.15,4655616.86,2167.88
-11800032.14,4655617.29,2167.85
-11800030.120000001,4655617.74,2167.81
-11800028.11,4655618.16,2167.77
-11800026.07,4655618.61,2167.77
-11800024.07,4655619.05,2167.74
-11800022.08,4655619.48,2167.72
-11800016.58,4655620.93,2184.6
-11800017.120000001,4655620.7700000005,2182.0
-11800014.61,4655621.350000001,2184.42
-11800012.66,4655621.7700000005,2184.24
-11800013.42,4655621.55,2180.5
-11800013.700000001,4655621.47,2179.13
-11800016.08,4655620.78,2167.51
-11800011.02,4655622.100000001,2182.42
-11800009.200000001,4655622.48,2181.52
-11800008.450000001,4655622.54,2175.44
-11800010.08,4655622.09,2167.35
-11800008.05,4655622.53,2167.4
-11800006.01,4655622.97,2167.4
-11800003.99,4655623.41,2167.42
-11800001.98,4655623.84,2167.4
-11799999.96,4655624.29,2167.44
-11799997.950000001,4655624.72,2167.4
-11799995.96,4655625.15,2167.42
-11799993.97,4655625.59,2167.42
-11799991.950000001,4655626.03,2167.4
-11799989.93,4655626.46,2167.36
-11799981.5,4655626.47,2167.13
-11799983.47,4655626.0200000005,2167.27
-11799985.450000001,4655625.600000001,2167.3
-11799987.450000001,4655625.16,2167.34
-11799989.52,4655624.71,2167.36
-11799991.52,4655624.28,2167.4
-11799993.49,4655623.850000001,2167.42
-11799995.48,4655623.4,2167.42
-11799997.48,4655622.97,2167.42
-11799999.47,4655622.53,2167.4
-11800001.51,4655622.08,2167.38
-11800003.53,4655621.63,2167.4
-11800005.51,4655621.22,2167.33
-11800007.51,4655620.7700000005,2167.33
-11800009.56,4655620.32,2167.3
-11800009.13,4655620.59,2179.48
-11800011.58,4655619.88,2167.42
-11800011.08,4655620.15,2179.75
-11800011.58,4655620.0200000005,2177.26
-11800012.38,4655619.92,2182.9
-11800012.9,4655619.76,2180.36
-11800014.08,4655619.57,2184.33
-11800016.200000001,4655619.09,2183.82
-11800018.370000001,4655618.63,2183.17
-11800018.66,4655618.53,2181.76
-11800021.59,4655617.69,2167.69
-11800023.59,4655617.25,2167.76
-11800025.58,4655616.83,2167.79
-11800027.58,4655616.38,2167.83
-11800029.58,4655615.95,2167.85
-11800031.61,4655615.51,2167.86
-11800033.620000001,4655615.05,2167.9
-11800035.68,4655614.600000001,2167.9
-11800037.68,4655614.18,2167.94
-11800039.700000001,4655613.74,2167.96
-11800041.71,4655613.29,2168.02
-11800041.870000001,4655612.66,2168.03
-11800039.83,4655613.11,2167.94
-11800037.83,4655613.54,2167.92
-11800035.86,4655613.96,2167.9
-11800033.83,4655614.4,2167.9
-11800031.790000001,4655614.850000001,2167.86
-11800029.78,4655615.29,2167.84
-11800027.78,4655615.73,2167.83
-11800025.78,4655616.15,2167.79
-11800023.78,4655616.59,2167.75
-11800018.59,4655617.94,2183.01
-11800021.78,4655617.0200000005,2167.69
-11800016.46,4655618.42,2183.49
-11800014.44,4655618.84,2183.49
-11800015.040000001,4655618.67,2180.55
-11800012.34,4655619.32,2183.94
-11800010.91,4655619.59,2181.29
-11800011.18,4655619.51,2179.97
-11800011.81,4655619.33,2176.81
-11800013.700000001,4655618.78,2167.61
-11800009.19,4655619.94,2179.85
-11800009.75,4655619.64,2167.3
-11800007.73,4655620.08,2167.26
-11800005.69,4655620.5200000005,2167.29
-11800003.69,4655620.95,2167.33
-11800001.67,4655621.39,2167.4
-11799999.63,4655621.83,2167.4
-11799997.6,4655622.28,2167.36
-11799995.58,4655622.72,2167.4
-11799993.61,4655623.15,2167.4
-11799991.61,4655623.57,2167.36
-11799989.6,4655624.0200000005,2167.36
-11799987.6,4655624.46,2167.33
-11799985.56,4655624.9,2167.34
-11799983.57,4655625.33,2167.29
-11799979.88,4655626.2700000005,2176.51
-11799981.61,4655625.76,2167.22
-11799979.61,4655626.19,2167.11
-11799969.6,4655626.42,2166.96
-11799971.6,4655625.99,2167.05
-11799973.65,4655625.53,2167.08
-11799975.66,4655625.09,2167.13
-11799977.700000001,4655624.64,2167.23
-11799979.73,4655624.19,2167.25
-11799981.77,4655623.76,2167.33
-11799983.82,4655623.29,2167.35
-11799985.82,4655622.87,2167.36
-11799987.85,4655622.42,2167.36
-11799989.9,4655621.98,2167.35
-11799991.96,4655621.5200000005,2167.38
-11799993.99,4655621.07,2167.36
-11799996.03,4655620.63,2167.35
-11799996.09,4655620.75,2177.56
-11799998.08,4655620.18,2167.38
-11799998.02,4655620.350000001,2178.08
-11800000.26,4655619.84,2177.09
-11800002.83,4655619.23,2174.42
-11800003.94,4655618.9,2168.85
-11800006.28,4655618.39,2167.33
-11800008.28,4655617.94,2167.52
-11800010.28,4655617.5,2167.58
-11800012.35,4655617.05,2167.58
-11800012.83,4655617.04,2175.28
-11800014.4,4655616.59,2167.61
-11800013.22,4655617.09,2183.15
-11800015.74,4655616.5,2180.82
-11800016.35,4655616.33,2177.86
-11800018.48,4655615.7,2167.63
-11800020.53,4655615.2700000005,2167.71
-11800022.58,4655614.82,2167.76
-11800024.65,4655614.350000001,2167.78
-11800026.67,4655613.92,2167.83
-11800028.74,4655613.47,2167.84
-11800030.790000001,4655613.03,2167.9
-11800032.85,4655612.57,2167.92
-11800034.89,4655612.12,2167.94
-11800036.93,4655611.68,2167.94
-11800038.99,4655611.23,2168.0
-11800041.06,4655610.7700000005,2168.01
-11800041.88,4655609.99,2168.05
-11800039.870000001,4655610.44,2168.01
-11800037.85,4655610.88,2167.94
-11800035.8,4655611.33,2167.94
-11800033.8,4655611.76,2167.92
-11800031.81,4655612.18,2167.9
-11800029.81,4655612.63,2167.86
-11800027.76,4655613.07,2167.84
-11800025.76,4655613.5,2167.79
-11800023.77,4655613.92,2167.75
-11800021.76,4655614.38,2167.71
-11800019.75,4655614.8100000005,2167.69
-11800014.89,4655616.0600000005,2181.27
-11800012.51,4655616.61,2183.02
-11800012.92,4655616.49,2181.07
-11800012.14,4655616.5600000005,2175.11
-11800013.68,4655616.12,2167.58
-11800011.69,4655616.57,2167.57
-11800009.68,4655617.0,2167.53
-11800007.67,4655617.45,2167.51
-11800005.69,4655617.87,2167.4
-11800002.19,4655618.74,2175.03
-11800003.44,4655618.38,2168.78
-11800003.75,4655618.29,2167.17
-11799999.81,4655619.29,2176.83
-11799997.5,4655619.82,2178.22
-11799995.870000001,4655620.14,2176.32
-11799997.64,4655619.61,2167.32
-11799995.620000001,4655620.07,2167.34
-11799993.61,4655620.5,2167.33
-11799991.6,4655620.94,2167.34
-11799989.58,4655621.38,2167.36
-11799987.55,4655621.8100000005,2167.36
-11799985.52,4655622.25,2167.33
-11799983.53,4655622.7,2167.3
-11799981.56,4655623.12,2167.28
-11799979.58,4655623.55,2167.22
-11799977.57,4655624.0,2167.24
-11799975.56,4655624.43,2167.15
-11799973.55,4655624.850000001,2167.11
-11799971.55,4655625.29,2167.06
-11799969.57,4655625.73,2167.01
-11799967.57,4655626.17,2166.9
-11799958.89,4655626.32,2166.97
-11799960.91,4655625.87,2166.86
-11799962.91,4655625.43,2166.88
-11799964.870000001,4655624.99,2166.92
-11799966.870000001,4655624.5600000005,2167.02
-11799968.870000001,4655624.13,2167.07
-11799970.86,4655623.7,2167.13
-11799972.870000001,4655623.25,2167.15
-11799974.86,4655622.82,2167.21
-11799976.85,4655622.39,2167.25
-11799978.85,4655621.94,2167.29
-11799980.85,4655621.51,2167.34
-11799984.83,4655620.63,2167.33
-11799986.84,4655620.2,2167.35
-11799988.84,4655619.76,2167.33
-11799990.85,4655619.3100000005,2167.32
-11799992.85,4655618.87,2167.31
-11799994.85,4655618.43,2167.28
-11799996.85,4655618.0,2167.26
-11799996.65,4655618.21,2178.61
-11799996.93,4655618.13,2177.17
-11799998.84,4655617.71,2177.65
-11800000.81,4655617.28,2177.69
-11800002.86,4655616.69,2167.4
-11800004.82,4655616.26,2167.5
-11800006.84,4655615.8100000005,2167.53
-11800008.86,4655615.37,2167.56
-11800010.870000001,4655614.92,2167.57
-11800012.870000001,4655614.48,2167.61
-11800014.86,4655614.0600000005,2167.63
-11800013.89,4655614.47,2182.15
-11800016.9,4655613.61,2167.61
-11800018.9,4655613.18,2167.69
-11800020.9,4655612.74,2167.73
-11800022.92,4655612.28,2167.78
-11800024.92,4655611.86,2167.82
-11800026.93,4655611.43,2167.82
-11800028.94,4655610.98,2167.86
-11800030.93,4655610.54,2167.9
-11800032.93,4655610.09,2167.94
-11800034.93,4655609.67,2167.96
-11800036.93,4655609.24,2167.98
-11800038.97,4655608.79,2168.02
-11800040.99,4655608.350000001,2168.08
-11800042.13,4655607.53,2168.1
-11800040.13,4655607.97,2168.02
-11800038.15,4655608.41,2168.0
-11800036.13,4655608.83,2167.98
-11800034.09,4655609.2700000005,2167.97
-11800032.05,4655609.73,2167.92
-11800030.05,4655610.16,2167.88
-11800028.07,4655610.59,2167.86
-11800026.05,4655611.01,2167.83
-11800024.01,4655611.47,2167.81
-11800021.98,4655611.92,2167.76
-11800019.99,4655612.350000001,2167.71
-11800018.0,4655612.78,2167.69
-11800013.57,4655613.92,2179.44
-11800015.99,4655613.21,2167.71
-11800013.950000001,4655613.66,2167.65
-11800011.950000001,4655614.09,2167.6
-11800009.96,4655614.51,2167.58
-11800007.96,4655614.96,2167.55
-11800005.950000001,4655615.4,2167.52
-11800003.89,4655615.850000001,2167.55
-11799999.84,4655616.87,2177.83
-11800000.72,4655616.63,2173.38
-11800001.89,4655616.28,2167.5
-11799997.450000001,4655617.42,2179.92
-11799995.65,4655617.8100000005,2178.8
-11799996.21,4655617.65,2175.92
-11799996.5,4655617.54,2174.42
-11799994.33,4655618.04,2175.3
-11799995.92,4655617.58,2167.17
-11799993.89,4655618.0200000005,2167.25
-11799991.86,4655618.47,2167.28
-11799989.9,4655618.9,2167.29
-11799987.88,4655619.33,2167.29
-11799985.82,4655619.78,2167.31
-11799983.82,4655620.22,2167.31
-11799981.8,4655620.64,2167.3
-11799979.8,4655621.09,2167.3
-11799977.81,4655621.53,2167.26
-11799975.78,4655621.96,2167.23
-11799973.77,4655622.38,2167.19
-11799971.78,4655622.83,2167.13
-11799969.790000001,4655623.2700000005,2167.11
-11799967.82,4655623.68,2167.07
-11799965.83,4655624.12,2167.03
-11799963.81,4655624.57,2166.96
-11799961.790000001,4655625.0,2166.88
-11799959.78,4655625.45,2166.88
-11799957.77,4655625.87,2166.97
-11799955.75,4655626.33,2167.04
-11799946.8,4655626.38,2167.06
-11799948.8,4655625.94,2167.06
-11799950.8,4655625.51,2167.05
-11799952.78,4655625.08,2167.03
-11799954.76,4655624.62,2166.92
-11799956.790000001,4655624.17,2166.88
-11799958.790000001,4655623.75,2166.9
-11799960.78,4655623.32,2166.94
-11799962.790000001,4655622.88,2167.02
-11799964.75,4655622.43,2167.07
-11799966.69,4655622.0200000005,2167.13
-11799968.72,4655621.58,2167.15
-11799970.73,4655621.13,2167.19
-11799972.700000001,4655620.69,2167.23
-11799974.72,4655620.2700000005,2167.25
-11799976.72,4655619.82,2167.25
-11799978.71,4655619.39,2167.32
-11799980.72,4655618.95,2167.3
-11799982.72,4655618.51,2167.29
-11799984.73,4655618.07,2167.29
-11799986.75,4655617.64,2167.26
-11799988.75,4655617.19,2167.24
-11799990.76,4655616.75,2167.22
-11799992.39,4655616.41,2168.98
-11799992.75,4655616.3,2167.13
-11799992.39,4655616.5600000005,2179.15
-11799993.25,4655616.3,2174.75
-11799994.27,4655616.16,2179.86
-11799994.65,4655616.05,2177.94
-11799995.78,4655615.87,2182.36
-11799996.13,4655615.76,2180.6
-11799997.73,4655615.44,2182.63
-11799999.9,4655614.94,2181.97
-11800000.18,4655614.87,2180.57
-11800002.790000001,4655614.100000001,2167.47
-11800001.68,4655614.59,2182.92
-11800004.76,4655613.68,2167.53
-11800006.76,4655613.25,2167.57
-11800008.77,4655612.8100000005,2167.61
-11800010.78,4655612.36,2167.63
-11800012.78,4655611.91,2167.65
-11800014.78,4655611.5,2167.67
-11800016.77,4655611.0600000005,2167.69
-11800018.78,4655610.62,2167.73
-11800020.790000001,4655610.19,2167.75
-11800022.82,4655609.74,2167.79
-11800024.83,4655609.29,2167.79
-11800026.85,4655608.850000001,2167.83
-11800028.83,4655608.42,2167.86
-11800030.83,4655607.97,2167.94
-11800032.85,4655607.53,2167.97
-11800034.84,4655607.11,2167.99
-11800036.870000001,4655606.66,2168.02
-11800038.89,4655606.22,2168.06
-11800040.9,4655605.78,2168.11
-11800042.27,4655605.01,2168.11
-11800040.3,4655605.46,2168.1
-11800038.3,4655605.89,2168.05
-11800036.26,4655606.34,2168.01
-11800034.23,4655606.78,2167.98
-11800032.22,4655607.21,2167.94
-11800030.22,4655607.65,2167.92
-11800028.24,4655608.08,2167.85
-11800026.23,4655608.5200000005,2167.81
-11800024.19,4655608.96,2167.79
-11800022.15,4655609.4,2167.78
-11800020.15,4655609.850000001,2167.74
-11800018.15,4655610.28,2167.72
-11800016.13,4655610.72,2167.71
-11800014.14,4655611.14,2167.67
-11800012.11,4655611.59,2167.65
-11800010.06,4655612.03,2167.61
-11800008.06,4655612.48,2167.59
-11800006.07,4655612.91,2167.56
-11800001.0,4655614.24,2182.88
-11800004.1,4655613.33,2167.44
-11799999.14,4655614.63,2182.15
-11799996.81,4655615.15,2183.79
-11799995.26,4655615.47,2181.56
-11799993.56,4655615.8100000005,2180.0
-11799993.96,4655615.7,2177.99
-11799994.48,4655615.53,2175.29
-11799992.64,4655615.93,2174.53
-11799994.07,4655615.5200000005,2167.22
-11799991.75,4655616.04,2168.88
-11799992.08,4655615.95,2167.15
-11799990.05,4655616.38,2167.19
-11799988.0,4655616.83,2167.21
-11799985.94,4655617.29,2167.24
-11799983.94,4655617.73,2167.22
-11799981.94,4655618.16,2167.26
-11799979.98,4655618.600000001,2167.28
-11799977.97,4655619.03,2167.27
-11799975.97,4655619.46,2167.25
-11799973.950000001,4655619.91,2167.22
-11799971.92,4655620.350000001,2167.17
-11799969.93,4655620.7700000005,2167.17
-11799967.950000001,4655621.22,2167.13
-11799965.93,4655621.65,2167.11
-11799963.93,4655622.07,2167.07
-11799961.94,4655622.51,2167.01
-11799959.97,4655622.94,2166.92
-11799957.96,4655623.39,2166.88
-11799955.96,4655623.8100000005,2166.86
-11799953.97,4655624.25,2166.85
-11799951.950000001,4655624.7,2166.99
-11799949.94,4655625.13,2167.03
-11799947.92,4655625.58,2167.04
-11799945.89,4655626.0200000005,2167.02
-11799943.89,4655626.45,2167.02
-11799936.14,4655626.42,2167.0
-11799938.11,4655626.01,2166.98
-11799940.1,4655625.57,2167.03
-11799942.11,4655625.13,2167.05
-11799944.09,4655624.68,2167.04
-11799946.06,4655624.26,2167.03
-11799948.06,4655623.82,2166.98
-11799950.1,4655623.37,2166.85
-11799952.1,4655622.93,2166.85
-11799954.08,4655622.5,2166.86
-11799956.06,4655622.0600000005,2166.94
-11799958.03,4655621.63,2167.0
-11799960.01,4655621.2,2167.01
-11799962.03,4655620.75,2167.06
-11799964.02,4655620.32,2167.11
-11799965.99,4655619.89,2167.13
-11799968.02,4655619.46,2167.19
-11799970.03,4655619.0,2167.22
-11799972.03,4655618.55,2167.25
-11799973.99,4655618.15,2167.25
-11799975.98,4655617.7,2167.27
-11799978.02,4655617.26,2167.23
-11799980.02,4655616.8100000005,2167.25
-11799982.02,4655616.38,2167.23
-11799984.02,4655615.95,2167.19
-11799986.02,4655615.5,2167.15
-11799988.06,4655615.0600000005,2167.15
-11799990.06,4655614.61,2167.19
-11799991.59,4655614.3100000005,2169.61
-11799992.05,4655614.17,2167.27
-11799991.82,4655614.39,2178.63
-11799993.6,4655613.88,2169.55
-11799994.01,4655613.76,2167.47
-11799993.44,4655614.05,2180.44
-11799995.19,4655613.7,2181.67
-11799996.92,4655613.350000001,2183.15
-11799998.66,4655612.98,2184.42
-11800000.73,4655612.5200000005,2184.11
-11800006.05,4655611.12,2167.58
-11800008.03,4655610.68,2167.61
-11800010.01,4655610.25,2167.63
-11800012.03,4655609.82,2167.69
-11800011.86,4655610.0,2178.38
-11800012.14,4655609.92,2177.0
-11800014.040000001,4655609.37,2167.77
-11800013.85,4655609.57,2178.25
-11800016.040000001,4655608.94,2167.71
-11800018.040000001,4655608.48,2167.73
-11800020.08,4655608.04,2167.76
-11800022.11,4655607.61,2167.8
-11800024.11,4655607.17,2167.81
-11800026.11,4655606.73,2167.83
-11800028.120000001,4655606.3,2167.88
-11800030.120000001,4655605.84,2167.94
-11800032.14,4655605.42,2167.96
-11800034.120000001,4655604.97,2168.0
-11800036.14,4655604.54,2168.02
-11800038.14,4655604.100000001,2168.08
-11800040.16,4655603.65,2168.11
-11800042.14,4655603.23,2168.13
-11800042.040000001,4655603.39,2177.67
-11800041.68,4655602.94,2178.17
-11800039.84,4655603.32,2177.3
-11800041.85,4655602.76,2168.15
-11800039.85,4655603.19,2168.1
-11800037.85,4655603.62,2168.06
-11800035.82,4655604.07,2168.03
-11800033.84,4655604.5,2167.99
-11800031.82,4655604.93,2167.96
-11800029.82,4655605.37,2167.92
-11800027.82,4655605.8100000005,2167.86
-11800025.8,4655606.24,2167.83
-11800023.78,4655606.69,2167.81
-11800021.74,4655607.11,2167.79
-11800017.64,4655608.17,2177.83
-11800019.76,4655607.55,2167.72
-11800014.84,4655608.83,2181.69
-11800017.74,4655608.0,2167.75
-11800013.02,4655609.22,2180.81
-11800013.31,4655609.13,2179.38
-11800013.540000001,4655609.07,2178.31
-11800015.74,4655608.43,2167.65
-11800011.59,4655609.49,2178.0
-11800011.91,4655609.4,2176.49
-11800013.700000001,4655608.88,2167.77
-11800011.68,4655609.32,2167.67
-11800009.69,4655609.76,2167.63
-11800007.68,4655610.19,2167.61
-11800003.450000001,4655611.26,2178.61
-11800005.68,4655610.62,2167.54
-11800000.49,4655611.99,2183.44
-11799998.34,4655612.44,2184.35
-11799996.56,4655612.84,2183.34
-11799994.81,4655613.2,2181.81
-11799995.53,4655612.99,2178.11
-11799993.290000001,4655613.49,2179.21
-11799993.58,4655613.24,2167.44
-11799991.19,4655613.8100000005,2169.47
-11799991.6,4655613.69,2167.36
-11799989.63,4655614.12,2167.19
-11799987.63,4655614.54,2167.15
-11799985.59,4655614.98,2167.15
-11799982.040000001,4655615.88,2175.25
-11799983.58,4655615.43,2167.13
-11799980.290000001,4655616.25,2174.07
-11799981.58,4655615.86,2167.21
-11799979.59,4655616.3,2167.21
-11799977.58,4655616.74,2167.23
-11799975.55,4655617.18,2167.23
-11799973.49,4655617.63,2167.24
-11799971.5,4655618.0600000005,2167.25
-11799969.55,4655618.48,2167.21
-11799967.540000001,4655618.92,2167.17
-11799965.5,4655619.37,2167.17
-11799963.5,4655619.8,2167.13
-11799961.540000001,4655620.22,2167.07
-11799959.56,4655620.67,2167.03
-11799957.56,4655621.100000001,2166.99
-11799955.57,4655621.5200000005,2166.96
-11799953.55,4655621.96,2166.88
-11799951.53,4655622.41,2166.83
-11799949.55,4655622.84,2166.81
-11799947.53,4655623.26,2166.92
-11799945.52,4655623.71,2167.0
-11799943.51,4655624.16,2167.03
-11799941.49,4655624.600000001,2167.03
-11799939.5,4655625.03,2167.01
-11799937.52,4655625.45,2166.99
-11799935.49,4655625.91,2166.96
-11799933.48,4655626.34,2166.92
-11799927.15,4655626.2,2166.57
-11799929.15,4655625.76,2166.58
-11799931.08,4655625.34,2166.92
-11799933.07,4655624.91,2166.94
-11799935.02,4655624.49,2166.99
-11799937.0,4655624.04,2166.99
-11799939.0,4655623.61,2167.0
-11799940.99,4655623.16,2167.02
-11799942.98,4655622.72,2166.99
-11799944.98,4655622.2700000005,2166.86
-11799947.02,4655621.84,2166.78
-11799949.02,4655621.41,2166.84
-11799950.99,4655620.98,2166.86
-11799952.97,4655620.55,2166.96
-11799954.94,4655620.11,2166.99
-11799956.950000001,4655619.68,2167.03
-11799958.950000001,4655619.24,2167.05
-11799960.950000001,4655618.8,2167.11
-11799962.93,4655618.37,2167.13
-11799964.91,4655617.93,2167.17
-11799966.91,4655617.5,2167.21
-11799968.91,4655617.0600000005,2167.23
-11799970.94,4655616.62,2167.24
-11799972.92,4655616.19,2167.24
-11799974.91,4655615.74,2167.22
-11799976.92,4655615.3,2167.19
-11799978.94,4655614.850000001,2167.17
-11799979.64,4655614.8,2174.08
-11799981.040000001,4655614.53,2177.1
-11799981.46,4655614.41,2174.88
-11799982.93,4655613.99,2167.13
-11799984.950000001,4655613.54,2167.15
-11799986.94,4655613.11,2167.3
-11799988.93,4655612.68,2167.38
-11799990.94,4655612.23,2167.42
-11799992.92,4655611.8,2167.42
-11799992.68,4655612.0200000005,2178.84
-11799994.89,4655611.350000001,2167.5
-11799993.86,4655611.8,2183.13
-11799994.27,4655611.68,2181.07
-11799995.66,4655611.44,2184.08
-11799996.040000001,4655611.33,2182.17
-11799996.32,4655611.24,2180.78
-11799996.69,4655611.13,2178.9
-11799997.68,4655610.99,2183.92
-11799999.67,4655610.5600000005,2183.85
-11800000.040000001,4655610.44,2181.98
-11800002.63,4655609.83,2179.19
-11800004.96,4655609.17,2167.59
-11800006.97,4655608.73,2167.65
-11800008.97,4655608.29,2167.65
-11800008.32,4655608.62,2180.65
-11800010.98,4655607.84,2167.63
-11800009.790000001,4655608.33,2183.07
-11800009.96,4655608.28,2182.25
-11800012.93,4655607.42,2167.73
-11800011.64,4655607.91,2183.67
-11800013.700000001,4655607.47,2183.6
-11800014.07,4655607.37,2181.79
-11800014.4,4655607.28,2180.22
-11800015.0,4655607.11,2177.35
-11800015.61,4655607.0600000005,2184.11
-11800018.620000001,4655606.34,2179.07
-11800021.0,4655605.66,2167.73
-11800023.0,4655605.22,2167.82
-11800025.01,4655604.78,2167.86
-11800027.040000001,4655604.33,2167.88
-11800029.07,4655603.9,2167.94
-11800031.03,4655603.47,2167.99
-11800033.05,4655603.0200000005,2168.02
-11800035.07,4655602.58,2168.03
-11800037.08,4655602.13,2168.06
-11800039.120000001,4655601.69,2168.09
-11800041.13,4655601.25,2168.15
-11800040.68,4655601.5,2179.1
-11800042.57,4655600.51,2180.01
-11800040.82,4655600.86,2178.73
-11800039.84,4655601.03,2174.09
-11800040.040000001,4655600.96,2173.17
-11800041.15,4655600.65,2168.15
