-11799889.82,4656741.87,2156.84
-11799891.49,4656741.05,2156.88
-11799893.19,4656740.23,2156.85
-11799893.450000001,4656740.5200000005,2156.85
-11799891.8,4656741.32,2156.86
-11799890.15,4656742.13,2156.86
-11799889.99,4656744.23,2156.9
-11799891.69,4656743.4,2156.9
-11799893.38,4656742.57,2156.92
-11799895.07,4656741.76,2156.9
-11799896.75,4656740.95,2156.86
-11799898.44,4656740.12,2156.86
-11799898.9,4656740.25,2156.86
-11799897.25,4656741.04,2156.84
-11799895.57,4656741.87,2156.9
-11799893.870000001,4656742.71,2156.94
-11799892.23,4656743.5,2156.88
-11799890.56,4656744.3100000005,2156.88
-11799890.15,4656746.34,2156.94
-11799891.86,4656745.51,2156.98
-11799893.55,4656744.7,2156.96
-11799895.18,4656743.9,2156.94
-11799896.86,4656743.09,2156.92
-11799898.59,4656742.25,2156.86
-11799900.290000001,4656741.42,2156.86
-11799901.97,4656740.61,2156.86
-11799904.35,4656739.89,2156.94
-11799902.72,4656740.69,2156.86
-11799901.1,4656741.47,2156.82
-11799899.43,4656742.29,2156.85
-11799897.74,4656743.11,2156.9
-11799896.07,4656743.93,2156.94
-11799894.39,4656744.74,2156.94
-11799892.75,4656745.53,2156.96
-11799891.1,4656746.36,2156.97
-11799890.34,4656748.5200000005,2157.0
-11799892.03,4656747.7,2157.02
-11799893.700000001,4656746.89,2157.04
-11799895.36,4656746.08,2157.04
-11799897.05,4656745.26,2157.04
-11799898.77,4656744.42,2157.01
-11799900.46,4656743.600000001,2156.97
-11799902.16,4656742.78,2156.9
-11799903.86,4656741.93,2156.85
-11799905.53,4656741.14,2156.96
-11799907.19,4656740.32,2157.01
-11799908.21,4656740.17,2157.02
-11799906.57,4656740.98,2156.96
-11799904.950000001,4656741.7700000005,2156.86
-11799903.31,4656742.57,2156.83
-11799901.67,4656743.37,2156.86
-11799900.0,4656744.17,2156.97
-11799898.33,4656744.99,2157.01
-11799896.66,4656745.8100000005,2156.99
-11799895.0,4656746.62,2157.0
-11799893.33,4656747.43,2157.02
-11799891.69,4656748.23,2157.0
-11799890.03,4656749.04,2156.98
-11799890.39,4656750.79,2157.13
-11799892.1,4656749.96,2157.06
-11799893.76,4656749.15,2157.1
-11799895.41,4656748.34,2157.11
-11799897.11,4656747.51,2157.09
-11799898.82,4656746.68,2157.1
-11799900.52,4656745.850000001,2157.06
-11799902.22,4656745.03,2157.01
-11799903.94,4656744.18,2156.9
-11799905.65,4656743.36,2156.88
-11799907.34,4656742.54,2156.92
-11799908.98,4656741.72,2157.04
-11799910.65,4656740.92,2157.07
-11799912.32,4656740.11,2157.11
-11799913.57,4656739.89,2157.08
-11799911.92,4656740.7,2157.06
-11799910.28,4656741.49,2157.06
-11799908.64,4656742.3,2156.94
-11799906.99,4656743.12,2156.9
-11799905.33,4656743.93,2156.86
-11799903.66,4656744.74,2156.9
-11799902.0,4656745.53,2157.01
-11799900.32,4656746.36,2157.07
-11799898.64,4656747.17,2157.1
-11799896.99,4656748.0,2157.07
-11799895.33,4656748.8100000005,2157.1
-11799893.69,4656749.61,2157.06
-11799892.05,4656750.4,2157.03
-11799890.33,4656751.25,2157.22
-11799890.76,4656752.79,2157.48
