-11799984.02,4656084.95,2157.6
-11799979.21,4656085.14,2157.57
-11799980.76,4656084.83,2161.28
-11799980.99,4656084.74,2159.08
-11799981.15,4656084.66,2157.56
-11799982.85,4656084.32,2160.26
-11799982.97,4656084.2700000005,2159.17
-11799983.15,4656084.2,2157.42
-11799984.89,4656083.8100000005,2159.5
-11799986.81,4656083.350000001,2159.61
-11799988.790000001,4656082.87,2159.42
-11799990.97,4656082.3100000005,2157.42
-11799992.93,4656081.84,2157.44
-11799994.870000001,4656081.350000001,2157.58
-11799996.61,4656080.99,2159.85
-11799996.85,4656080.9,2157.65
-11799998.78,4656080.44,2157.94
-11800000.73,4656079.96,2157.9
-11800002.66,4656079.5,2158.09
-11800004.59,4656079.04,2158.42
-11800006.48,4656078.600000001,2158.97
-11800008.370000001,4656078.15,2159.56
-11800010.27,4656077.71,2160.19
-11800012.15,4656077.2700000005,2160.97
-11800014.05,4656076.82,2161.54
-11800015.99,4656076.350000001,2161.57
-11800017.94,4656075.87,2161.61
-11800019.81,4656075.45,2162.42
-11800021.61,4656075.0200000005,2163.74
-11800023.42,4656074.62,2164.84
-11800025.35,4656074.16,2165.27
-11800027.24,4656073.72,2165.9
-11800029.14,4656073.26,2165.98
-11800031.01,4656072.83,2166.44
-11800032.86,4656072.4,2167.26
-11800034.74,4656071.94,2167.94
-11800036.71,4656071.48,2168.13
-11800038.63,4656071.03,2168.4
-11800040.57,4656070.54,2168.57
-11800042.53,4656070.09,2168.58
-11800041.28,4656069.73,2168.6
-11800039.34,4656070.18,2168.49
-11800037.42,4656070.63,2168.28
-11800035.49,4656071.100000001,2168.09
-11800033.56,4656071.5600000005,2167.84
-11800031.73,4656071.97,2167.07
-11800029.88,4656072.42,2166.32
-11800027.950000001,4656072.87,2165.97
-11800026.02,4656073.32,2165.52
-11800024.120000001,4656073.78,2165.0
-11800022.26,4656074.21,2164.58
-11800020.43,4656074.64,2163.4
-11800018.61,4656075.04,2162.13
-11800016.700000001,4656075.5,2161.9
-11800014.73,4656075.96,2161.99
-11800012.85,4656076.4,2161.4
-11800010.99,4656076.84,2160.52
-11800009.09,4656077.29,2160.02
-11800007.24,4656077.72,2159.53
-11800005.34,4656078.16,2159.0
-11800003.43,4656078.62,2158.38
-11800001.51,4656079.08,2158.05
-11799999.58,4656079.53,2157.86
-11799997.620000001,4656079.99,2157.76
-11799995.66,4656080.46,2157.6
-11799993.700000001,4656080.93,2157.61
-11799991.790000001,4656081.39,2157.44
-11799989.61,4656081.95,2159.54
-11799989.84,4656081.86,2157.38
-11799987.65,4656082.42,2159.58
-11799985.67,4656082.89,2159.48
-11799983.74,4656083.350000001,2159.3
-11799981.72,4656083.850000001,2160.13
-11799981.99,4656083.74,2157.57
-11799979.52,4656084.41,2162.67
-11799977.620000001,4656084.86,2162.13
-11799977.86,4656084.75,2159.69
-11799974.21,4656084.72,2157.96
-11799976.16,4656084.25,2157.97
-11799977.97,4656083.83,2159.69
-11799978.16,4656083.7700000005,2157.86
-11799979.65,4656083.48,2162.21
-11799980.08,4656083.3100000005,2158.0
-11799982.07,4656082.83,2157.69
-11799983.89,4656082.41,2159.26
-11799984.040000001,4656082.33,2157.72
-11799985.82,4656081.94,2159.4
-11799987.73,4656081.48,2159.56
-11799989.92,4656080.93,2157.46
-11799991.88,4656080.46,2157.53
-11799993.83,4656079.98,2157.56
-11799995.82,4656079.5200000005,2157.61
-11799997.77,4656079.05,2157.86
-11799999.700000001,4656078.58,2157.96
-11800001.63,4656078.13,2158.17
-11800003.55,4656077.68,2158.76
-11800005.49,4656077.21,2159.13
-11800007.35,4656076.78,2159.85
-11800009.22,4656076.34,2160.17
-11800011.14,4656075.88,2160.69
-11800012.99,4656075.44,2161.51
-11800014.85,4656075.0200000005,2162.03
-11800016.790000001,4656074.55,2162.5
-11800018.77,4656074.08,2162.26
-11800020.6,4656073.65,2163.42
-11800022.42,4656073.23,2164.31
-11800024.28,4656072.8,2165.1
-11800026.14,4656072.350000001,2166.03
-11800028.08,4656071.9,2166.21
-11800029.950000001,4656071.47,2166.83
-11800031.83,4656071.01,2167.4
-11800033.72,4656070.57,2168.04
-11800035.63,4656070.12,2168.21
-11800037.57,4656069.66,2168.33
-11800039.49,4656069.19,2168.5
-11800041.450000001,4656068.71,2168.61
-11800042.620000001,4656067.96,2168.61
-11800040.66,4656068.43,2168.61
-11800038.71,4656068.88,2168.44
-11800036.81,4656069.34,2168.3
-11800034.870000001,4656069.8,2168.17
-11800032.92,4656070.25,2167.98
-11800031.05,4656070.7,2167.3
-11800029.22,4656071.13,2166.61
-11800027.31,4656071.59,2166.27
-11800025.32,4656072.04,2166.53
-11800023.55,4656072.46,2164.92
-11800021.69,4656072.89,2163.99
-11800019.81,4656073.32,2163.21
-11800017.97,4656073.75,2162.21
-11800015.85,4656074.26,2163.22
-11800014.03,4656074.68,2161.9
-11800012.14,4656075.12,2161.35
-11800010.28,4656075.5600000005,2160.69
-11800008.42,4656076.0,2160.07
-11800006.540000001,4656076.44,2159.74
-11800004.61,4656076.89,2159.13
-11800002.72,4656077.32,2158.53
-11800000.78,4656077.79,2158.11
-11799998.82,4656078.26,2157.9
-11799996.88,4656078.72,2157.75
-11799994.91,4656079.19,2157.59
-11799992.94,4656079.66,2157.52
-11799990.99,4656080.11,2157.48
-11799989.05,4656080.58,2157.46
-11799986.83,4656081.15,2159.44
-11799984.84,4656081.63,2159.29
-11799985.01,4656081.5600000005,2157.73
-11799983.05,4656082.0200000005,2157.72
-11799980.93,4656082.5600000005,2159.25
-11799981.1,4656082.49,2157.76
-11799979.06,4656082.98,2157.98
-11799976.94,4656083.53,2159.6
-11799977.11,4656083.46,2157.97
-11799975.15,4656083.93,2158.0
-11799972.92,4656084.51,2160.57
-11799973.17,4656084.4,2157.98
-11799970.93,4656084.99,2160.86
-11799966.78,4656084.79,2161.58
-11799968.76,4656084.3100000005,2161.1
-11799970.8,4656083.8100000005,2160.65
-11799972.99,4656083.24,2157.97
-11799974.96,4656082.75,2157.98
-11799976.870000001,4656082.32,2158.58
-11799978.88,4656081.82,2157.98
-11799980.41,4656081.51,2161.76
-11799980.66,4656081.41,2159.35
-11799982.5,4656081.0,2160.63
-11799982.620000001,4656080.95,2159.48
-11799982.790000001,4656080.88,2157.82
-11799984.450000001,4656080.53,2161.09
-11799984.8,4656080.4,2157.67
-11799986.33,4656080.09,2161.46
-11799986.56,4656080.0,2159.32
-11799988.21,4656079.66,2162.07
-11799988.52,4656079.53,2159.06
-11799988.700000001,4656079.45,2157.42
-11799990.09,4656079.21,2162.73
-11799990.23,4656079.15,2161.38
-11799990.66,4656078.99,2157.46
-11799992.61,4656078.5200000005,2157.56
-11799994.57,4656078.05,2157.61
-11799996.5,4656077.59,2157.88
-11799998.450000001,4656077.12,2158.01
-11800000.41,4656076.65,2158.15
-11800002.31,4656076.19,2158.73
-11800004.17,4656075.78,2159.65
-11800006.07,4656075.33,2160.11
-11800007.94,4656074.89,2160.52
-11800009.82,4656074.44,2161.11
-11800011.74,4656073.99,2161.69
-11800013.65,4656073.54,2162.33
-11800015.49,4656073.11,2163.31
-11800017.43,4656072.66,2163.27
-11800019.42,4656072.16,2163.13
-11800021.27,4656071.74,2163.92
-11800023.09,4656071.32,2165.1
-11800024.92,4656070.89,2166.13
-11800026.83,4656070.45,2166.61
-11800028.73,4656069.98,2166.82
-11800030.6,4656069.5600000005,2167.44
-11800032.52,4656069.100000001,2168.01
-11800034.450000001,4656068.63,2168.22
-11800036.3,4656068.22,2168.88
-11800038.3,4656067.73,2168.57
-11800040.24,4656067.26,2168.55
-11800042.19,4656066.78,2168.61
-11800041.43,4656066.47,2168.54
-11800039.450000001,4656066.95,2168.56
-11800037.52,4656067.41,2168.54
-11800035.57,4656067.88,2168.51
-11800033.620000001,4656068.32,2168.27
-11800031.69,4656068.79,2167.96
-11800029.83,4656069.22,2167.29
-11800027.950000001,4656069.67,2166.85
-11800026.040000001,4656070.11,2166.63
-11800024.15,4656070.57,2165.9
-11800022.32,4656070.99,2164.67
-11800020.51,4656071.4,2163.52
-11800018.65,4656071.83,2162.9
-11800016.64,4656072.3100000005,2163.4
-11800014.71,4656072.7700000005,2163.17
-11800012.83,4656073.22,2162.46
-11800010.97,4656073.65,2161.78
-11800009.08,4656074.09,2161.28
-11800007.25,4656074.5200000005,2160.35
-11800005.3,4656074.98,2160.01
-11800003.39,4656075.43,2159.6
-11800001.52,4656075.86,2158.63
-11799999.6,4656076.3100000005,2158.19
-11799997.68,4656076.7700000005,2157.94
-11799995.72,4656077.23,2157.77
-11799993.77,4656077.69,2157.57
-11799991.4,4656078.33,2161.53
-11799991.84,4656078.16,2157.51
-11799989.3,4656078.850000001,2163.29
-11799987.46,4656079.28,2162.35
-11799987.97,4656079.08,2157.54
-11799985.540000001,4656079.74,2161.76
-11799985.98,4656079.55,2157.61
-11799983.5,4656080.23,2162.32
-11799983.59,4656080.2,2161.46
-11799983.99,4656080.04,2157.65
-11799981.64,4656080.67,2161.51
-11799982.01,4656080.5200000005,2157.9
-11799979.61,4656081.15,2162.4
-11799979.74,4656081.100000001,2161.15
-11799979.93,4656081.03,2159.33
-11799980.07,4656080.98,2157.92
-11799978.1,4656081.44,2157.96
-11799976.120000001,4656081.92,2158.02
-11799974.17,4656082.39,2158.02
-11799972.22,4656082.86,2157.98
-11799970.02,4656083.43,2160.71
-11799968.01,4656083.92,2161.17
-11799965.99,4656084.4,2161.63
-11799964.03,4656084.88,2161.83
-11799960.86,4656084.78,2161.38
-11799962.77,4656084.32,2161.67
-11799964.68,4656083.86,2161.79
-11799966.68,4656083.38,2161.36
-11799968.71,4656082.87,2160.86
-11799970.72,4656082.4,2160.53
-11799970.98,4656082.3,2157.99
-11799972.94,4656081.8100000005,2158.04
-11799974.89,4656081.350000001,2158.02
-11799976.84,4656080.9,2158.02
-11799978.790000001,4656080.41,2158.02
-11799980.27,4656080.13,2162.65
-11799980.76,4656079.96,2157.92
-11799982.43,4656079.59,2160.61
-11799982.72,4656079.46,2157.88
-11799984.32,4656079.15,2161.26
-11799984.700000001,4656079.0,2157.75
-11799986.09,4656078.76,2162.85
-11799986.25,4656078.69,2161.3
-11799986.63,4656078.53,2157.67
-11799987.950000001,4656078.3100000005,2163.67
-11799989.96,4656077.83,2163.05
-11799992.200000001,4656077.25,2160.73
-11799992.56,4656077.11,2157.57
-11799994.48,4656076.65,2157.67
-11799996.34,4656076.21,2158.11
-11799998.34,4656075.74,2158.19
-11800000.290000001,4656075.28,2158.61
-11800002.19,4656074.84,2159.17
-11800004.1,4656074.37,2159.72
-11800005.99,4656073.93,2160.28
-11800007.81,4656073.5200000005,2161.17
-11800009.71,4656073.07,2161.71
-11800011.63,4656072.62,2162.28
-11800013.53,4656072.17,2162.9
-11800015.4,4656071.73,2163.38
-11800017.290000001,4656071.28,2163.67
-11800019.33,4656070.7700000005,2163.38
-11800021.17,4656070.36,2164.42
-11800023.0,4656069.94,2165.15
-11800024.82,4656069.5200000005,2166.32
-11800026.75,4656069.0600000005,2166.69
-11800028.65,4656068.62,2167.29
-11800030.55,4656068.18,2167.86
-11800032.39,4656067.75,2168.53
-11800034.32,4656067.28,2168.48
-11800036.28,4656066.79,2168.65
-11800038.26,4656066.34,2168.56
-11800040.18,4656065.87,2168.58
-11800042.13,4656065.4,2168.58
-11800041.82,4656064.91,2168.57
-11800039.85,4656065.37,2168.65
-11800037.91,4656065.84,2168.56
-11800035.97,4656066.3100000005,2168.49
-11800034.040000001,4656066.7700000005,2168.51
-11800032.040000001,4656067.25,2168.6
-11800030.14,4656067.69,2167.98
-11800028.25,4656068.14,2167.46
-11800026.42,4656068.5600000005,2166.73
-11800024.53,4656069.0,2166.13
-11800022.67,4656069.43,2165.44
-11800020.82,4656069.850000001,2164.35
-11800018.870000001,4656070.32,2164.26
-11800017.01,4656070.75,2163.82
-11800015.07,4656071.22,2163.67
-11800013.15,4656071.66,2163.01
-11800011.28,4656072.09,2162.38
-11800009.38,4656072.54,2161.92
-11800007.52,4656072.98,2161.3
-11800005.67,4656073.39,2160.35
-11800003.78,4656073.86,2159.98
-11800001.9,4656074.2700000005,2159.31
-11799999.99,4656074.73,2158.67
-11799998.08,4656075.18,2158.26
-11799996.16,4656075.62,2157.92
-11799994.22,4656076.100000001,2157.74
-11799991.92,4656076.69,2160.63
-11799992.25,4656076.5600000005,2157.57
-11799989.700000001,4656077.24,2162.77
-11799987.55,4656077.8,2164.75
-11799987.69,4656077.75,2163.48
-11799985.75,4656078.2,2163.65
-11799985.85,4656078.17,2162.6
-11799986.06,4656078.09,2160.77
-11799986.370000001,4656077.97,2157.74
-11799984.040000001,4656078.59,2161.4
-11799984.41,4656078.43,2157.92
-11799982.18,4656079.0,2160.24
-11799982.42,4656078.91,2157.9
-11799979.88,4656079.59,2163.6
-11799979.98,4656079.57,2162.57
-11799980.46,4656079.38,2157.94
-11799978.03,4656080.04,2162.83
-11799978.4,4656079.88,2159.19
-11799978.53,4656079.850000001,2158.03
-11799976.55,4656080.32,2157.97
-11799974.540000001,4656080.8100000005,2158.44
-11799972.63,4656081.25,2158.01
-11799970.66,4656081.72,2157.99
-11799968.46,4656082.28,2160.75
-11799966.450000001,4656082.78,2161.25
-11799964.450000001,4656083.26,2161.67
-11799962.51,4656083.73,2161.78
-11799960.6,4656084.18,2161.38
-11799958.68,4656084.64,2161.11
-11799956.74,4656085.09,2160.86
-11799952.86,4656085.07,2159.58
-11799953.0,4656085.0200000005,2158.04
-11799954.93,4656084.55,2158.04
-11799956.64,4656084.18,2160.65
-11799958.55,4656083.73,2161.05
-11799960.48,4656083.28,2161.46
-11799962.39,4656082.83,2161.88
-11799964.35,4656082.350000001,2161.57
-11799966.32,4656081.87,2161.1
-11799968.34,4656081.37,2160.63
-11799970.59,4656080.8100000005,2157.98
-11799972.51,4656080.34,2158.01
-11799974.450000001,4656079.87,2157.99
-11799976.43,4656079.41,2158.0
-11799978.06,4656079.08,2161.51
-11799978.39,4656078.94,2158.25
-11799979.790000001,4656078.68,2163.67
-11799980.39,4656078.46,2157.9
-11799982.32,4656078.0,2157.94
-11799984.02,4656077.63,2160.15
-11799984.26,4656077.5200000005,2157.96
-11799985.59,4656077.3100000005,2164.05
-11799987.450000001,4656076.88,2164.96
-11799989.46,4656076.39,2164.15
-11799991.69,4656075.8100000005,2161.55
-11799992.120000001,4656075.65,2157.65
-11799994.07,4656075.19,2157.84
-11799995.99,4656074.74,2158.24
-11799997.94,4656074.2700000005,2158.29
-11799999.84,4656073.82,2158.88
-11800001.72,4656073.39,2159.6
-11800003.64,4656072.92,2160.11
-11800005.56,4656072.48,2160.63
-11800007.41,4656072.0600000005,2161.58
-11800009.31,4656071.62,2162.17
-11800011.14,4656071.19,2162.94
-11800012.99,4656070.74,2163.53
-11800014.89,4656070.3100000005,2163.96
-11800016.84,4656069.84,2164.25
-11800018.77,4656069.38,2164.63
-11800020.74,4656068.93,2164.65
-11800022.53,4656068.5,2165.67
-11800024.36,4656068.09,2166.75
-11800026.290000001,4656067.62,2166.83
-11800028.14,4656067.2,2167.88
-11800030.08,4656066.75,2168.21
-11800031.97,4656066.3,2168.56
-11800033.91,4656065.83,2168.51
-11800035.86,4656065.36,2168.55
-11800037.83,4656064.9,2168.65
-11800039.8,4656064.41,2168.58
-11800041.72,4656063.96,2168.56
-11800041.58,4656063.57,2168.5
-11800039.6,4656064.04,2168.54
-11800037.64,4656064.51,2168.6
-11800035.66,4656064.98,2168.55
-11800033.73,4656065.44,2168.54
-11800031.8,4656065.88,2168.5
-11800029.88,4656066.350000001,2168.31
-11800027.93,4656066.8100000005,2168.06
-11800026.08,4656067.23,2167.02
-11800024.13,4656067.7,2166.96
-11800022.35,4656068.100000001,2165.6
-11800020.48,4656068.54,2165.01
-11800018.53,4656069.0,2164.65
-11800016.6,4656069.46,2164.44
-11800014.72,4656069.9,2164.07
-11800012.72,4656070.37,2164.26
-11800010.85,4656070.8,2163.49
-11800009.040000001,4656071.21,2162.26
-11800007.15,4656071.65,2161.72
-11800005.33,4656072.08,2160.74
-11800003.44,4656072.53,2160.17
-11800001.53,4656072.97,2159.71
-11799999.63,4656073.41,2158.97
-11799997.72,4656073.850000001,2158.36
-11799995.8,4656074.32,2158.22
-11799993.9,4656074.76,2157.88
-11799991.540000001,4656075.38,2161.57
-11799991.98,4656075.22,2157.65
-11799989.28,4656075.96,2164.29
-11799987.28,4656076.45,2164.79
-11799985.39,4656076.87,2164.17
-11799984.09,4656077.100000001,2157.97
-11799982.14,4656077.54,2157.92
-11799979.59,4656078.25,2163.36
-11799979.82,4656078.16,2161.19
-11799980.17,4656078.03,2157.88
-11799978.15,4656078.5,2158.17
-11799976.23,4656078.97,2158.01
