-11799890.09,4656303.0,2153.92
-11799890.51,4656304.04,2153.9
-11799890.93,4656305.0200000005,2153.9
-11799892.48,4656304.28,2153.94
-11799889.94,4656306.57,2153.9
-11799891.5,4656305.82,2153.92
-11799893.07,4656305.07,2153.92
-11799890.19,4656307.64,2153.92
-11799891.77,4656306.88,2153.92
-11799893.33,4656306.15,2153.96
-11799890.42,4656308.87,2153.94
-11799891.98,4656308.11,2153.96
-11799893.55,4656307.36,2153.96
-11799890.09,4656309.14,2153.92
-11799889.89,4656310.75,2153.94
-11799891.450000001,4656310.0200000005,2153.96
-11799893.040000001,4656309.25,2153.97
-11799891.13,4656311.96,2153.94
-11799892.66,4656311.22,2153.94
-11799891.24,4656313.92,2153.94
-11799891.61,4656313.89,2153.92
-11799890.15,4656314.600000001,2153.9
-11799891.22,4656315.67,2153.96
-11799892.790000001,4656314.93,2153.97
-11799890.02,4656316.42,2153.9
-11799890.120000001,4656317.96,2153.9
-11799891.040000001,4656317.69,2153.86
-11799890.78,4656319.39,2153.88
-11799892.040000001,4656318.94,2153.86
-11799890.55,4656319.66,2153.86
-11799891.22,4656321.07,2153.88
-11799891.19,4656321.2700000005,2153.85
-11799889.86,4656323.3100000005,2153.86
-11799891.42,4656322.55,2153.9
-11799891.73,4656322.54,2153.86
-11799890.26,4656323.28,2153.84
-11799890.950000001,4656324.68,2153.86
-11799891.47,4656324.57,2153.88
-11799889.97,4656325.3100000005,2153.85
-11799890.28,4656326.73,2153.9
-11799891.9,4656325.94,2153.92
-11799894.950000001,4656324.66,2153.88
-11799893.43,4656325.4,2153.88
-11799891.96,4656326.11,2153.88
-11799890.5,4656326.8100000005,2153.9
-11799890.71,4656328.51,2153.92
-11799892.3,4656327.74,2153.92
-11799893.870000001,4656326.98,2153.92
-11799895.07,4656326.59,2153.92
-11799893.58,4656327.32,2153.92
-11799892.1,4656328.04,2153.92
-11799890.64,4656328.75,2153.9
-11799890.82,4656330.66,2153.98
-11799892.41,4656329.88,2153.94
-11799894.0,4656329.11,2153.98
-11799895.59,4656328.350000001,2153.96
-11799895.44,4656328.59,2153.96
-11799893.96,4656329.3,2153.94
-11799892.49,4656330.01,2153.94
-11799891.03,4656330.72,2153.94
-11799890.450000001,4656332.96,2153.99
-11799892.040000001,4656332.18,2153.99
-11799893.63,4656331.41,2154.0
-11799895.22,4656330.65,2154.0
-11799895.41,4656330.79,2153.99
-11799893.94,4656331.5,2153.98
-11799892.46,4656332.23,2153.99
-11799891.01,4656332.94,2153.97
-11799890.11,4656335.19,2154.02
-11799891.68,4656334.41,2154.02
-11799893.26,4656333.66,2154.02
-11799894.84,4656332.87,2154.0
-11799895.41,4656332.79,2154.01
-11799893.93,4656333.51,2154.0
-11799892.43,4656334.23,2154.0
-11799890.950000001,4656334.95,2154.01
-11799891.36,4656337.0,2154.0
-11799892.93,4656336.24,2154.01
-11799894.5,4656335.48,2154.04
-11799893.86,4656335.99,2154.04
-11799892.370000001,4656336.7,2154.04
-11799890.9,4656337.43,2154.04
-11799889.85,4656339.98,2153.99
-11799891.46,4656339.21,2154.02
-11799893.05,4656338.43,2154.04
-11799894.63,4656337.66,2154.08
-11799897.46,4656336.54,2154.06
-11799895.98,4656337.2700000005,2154.05
-11799894.5,4656337.98,2154.05
-11799893.02,4656338.7,2154.03
-11799891.53,4656339.44,2153.99
-11799890.01,4656340.17,2154.0
-11799889.92,4656342.49,2154.01
-11799891.52,4656341.71,2154.01
-11799893.120000001,4656340.93,2154.02
-11799894.69,4656340.17,2154.02
-11799896.28,4656339.4,2154.04
-11799897.86,4656338.64,2154.05
-11799897.82,4656338.87,2154.07
-11799896.36,4656339.58,2154.05
-11799894.870000001,4656340.3,2154.04
-11799893.39,4656341.0200000005,2154.03
-11799891.89,4656341.75,2154.04
-11799890.36,4656342.49,2154.0
-11799891.18,4656344.51,2154.03
-11799892.77,4656343.75,2154.05
-11799894.35,4656342.97,2154.06
-11799895.950000001,4656342.2,2154.06
-11799897.52,4656341.44,2154.07
-11799897.75,4656341.49,2154.05
-11799896.27,4656342.21,2154.04
-11799894.8,4656342.93,2154.04
-11799893.33,4656343.64,2154.01
-11799891.81,4656344.37,2154.03
-11799890.33,4656345.11,2153.99
-11799890.69,4656347.08,2153.99
-11799892.27,4656346.32,2154.02
-11799893.82,4656345.5600000005,2154.03
-11799895.41,4656344.78,2154.03
-11799896.97,4656344.0200000005,2154.05
-11799897.51,4656344.01,2154.05
-11799896.03,4656344.72,2154.07
-11799894.57,4656345.43,2154.06
-11799893.09,4656346.17,2154.03
-11799891.59,4656346.9,2154.01
-11799890.07,4656347.62,2153.99
-11799890.47,4656349.65,2154.01
-11799892.08,4656348.88,2154.06
-11799893.67,4656348.11,2154.08
-11799895.28,4656347.32,2154.05
-11799896.86,4656346.5600000005,2154.07
-11799900.91,4656344.7700000005,2154.07
-11799899.44,4656345.49,2154.07
-11799897.97,4656346.2,2154.04
-11799896.48,4656346.94,2154.03
-11799894.99,4656347.66,2154.05
-11799893.49,4656348.39,2154.04
-11799891.97,4656349.13,2154.04
-11799890.51,4656349.850000001,2153.98
-11799891.370000001,4656351.73,2154.07
-11799892.950000001,4656350.97,2154.1
-11799894.53,4656350.19,2154.06
-11799896.11,4656349.43,2154.07
-11799897.71,4656348.66,2154.07
-11799899.290000001,4656347.89,2154.1
-11799900.86,4656347.13,2154.1
-11799900.47,4656347.5600000005,2154.09
-11799898.98,4656348.3100000005,2154.09
-11799897.5,4656349.03,2154.07
-11799896.040000001,4656349.74,2154.06
-11799894.55,4656350.46,2154.06
-11799893.02,4656351.21,2154.08
-11799891.53,4656351.93,2154.06
-11799890.03,4656352.65,2154.03
-11799890.53,4656354.5600000005,2154.09
-11799892.15,4656353.78,2154.11
-11799893.76,4656352.98,2154.11
-11799895.35,4656352.22,2154.09
-11799896.91,4656351.45,2154.11
-11799898.46,4656350.69,2154.21
-11799900.07,4656349.93,2154.13
-11799899.9,4656350.22,2154.13
-11799898.370000001,4656350.96,2154.19
-11799896.94,4656351.65,2154.09
-11799895.450000001,4656352.37,2154.06
-11799893.950000001,4656353.11,2154.06
-11799892.450000001,4656353.84,2154.06
-11799889.82,4656354.99,2157.15
-11799890.97,4656354.57,2154.07
-11799889.91,4656357.46,2154.09
-11799891.540000001,4656356.68,2154.15
-11799893.18,4656355.87,2154.13
-11799894.77,4656355.11,2154.15
-11799896.38,4656354.33,2154.11
-11799897.98,4656353.55,2154.15
-11799899.57,4656352.78,2154.13
-11799902.93,4656351.36,2154.11
-11799901.450000001,4656352.08,2154.11
-11799899.99,4656352.79,2154.09
-11799898.5,4656353.51,2154.09
-11799896.98,4656354.26,2154.11
-11799895.48,4656354.98,2154.09
-11799893.98,4656355.7,2154.1
-11799892.47,4656356.45,2154.11
-11799890.96,4656357.18,2154.11
-11799890.68,4656359.58,2154.17
-11799892.3,4656358.8,2154.13
-11799893.9,4656358.0200000005,2154.13
-11799895.5,4656357.23,2154.15
-11799897.120000001,4656356.46,2154.15
-11799898.69,4656355.7,2154.15
-11799900.26,4656354.94,2154.13
-11799901.83,4656354.18,2154.15
-11799902.28,4656354.17,2154.11
-11799900.82,4656354.88,2154.1
-11799899.36,4656355.59,2154.11
-11799897.870000001,4656356.32,2154.11
-11799896.36,4656357.0600000005,2154.15
-11799894.86,4656357.78,2154.11
-11799893.36,4656358.5200000005,2154.09
-11799891.85,4656359.25,2154.13
-11799890.34,4656359.98,2154.13
-11799890.120000001,4656362.36,2154.19
-11799891.74,4656361.59,2154.19
-11799893.36,4656360.79,2154.21
-11799895.0,4656360.0,2154.19
-11799896.66,4656359.2,2154.15
-11799898.28,4656358.42,2154.13
-11799899.86,4656357.65,2154.17
-11799901.450000001,4656356.87,2154.17
-11799903.91,4656355.73,2158.28
-11799905.47,4656355.15,2154.15
-11799903.98,4656355.89,2154.13
-11799902.51,4656356.61,2154.11
-11799901.01,4656357.33,2154.15
-11799899.52,4656358.05,2154.11
-11799898.040000001,4656358.76,2154.08
-11799896.540000001,4656359.51,2154.11
-11799895.0,4656360.24,2154.17
-11799893.46,4656360.99,2154.17
-11799891.94,4656361.74,2154.19
-11799890.43,4656362.47,2154.15
-11799890.96,4656364.7700000005,2154.28
-11799892.59,4656363.99,2154.28
-11799894.200000001,4656363.21,2154.28
-11799895.83,4656362.41,2154.28
-11799897.46,4656361.63,2154.26
-11799899.06,4656360.86,2154.24
-11799900.67,4656360.0600000005,2154.19
-11799902.27,4656359.3,2154.17
-11799903.86,4656358.54,2154.17
-11799904.97,4656358.21,2154.15
-11799903.49,4656358.92,2154.13
-11799902.03,4656359.63,2154.13
-11799900.55,4656360.33,2154.17
-11799899.05,4656361.07,2154.19
-11799897.51,4656361.82,2154.23
-11799895.98,4656362.55,2154.24
-11799894.5,4656363.29,2154.26
-11799892.98,4656364.0,2154.26
-11799891.46,4656364.76,2154.25
-11799889.92,4656365.48,2154.25
-11799890.5,4656367.67,2154.23
-11799892.07,4656366.89,2154.34
-11799893.68,4656366.12,2154.35
-11799895.34,4656365.33,2154.34
-11799896.96,4656364.54,2154.32
-11799898.55,4656363.7700000005,2154.32
-11799900.15,4656362.99,2154.3
-11799901.75,4656362.22,2154.28
-11799903.34,4656361.46,2154.25
-11799903.290000001,4656361.75,2154.19
-11799901.83,4656362.46,2154.25
-11799900.35,4656363.17,2154.26
-11799898.83,4656363.92,2154.26
-11799897.32,4656364.64,2154.29
-11799895.8,4656365.39,2154.31
-11799894.3,4656366.12,2154.29
-11799892.76,4656366.86,2154.31
-11799891.290000001,4656367.58,2154.22
-11799890.06,4656370.79,2154.23
-11799891.71,4656369.99,2154.25
-11799893.32,4656369.21,2154.25
-11799894.94,4656368.41,2154.25
-11799896.540000001,4656367.65,2154.31
-11799898.13,4656366.88,2154.4
-11799899.76,4656366.09,2154.38
-11799901.39,4656365.3,2154.35
-11799902.99,4656364.53,2154.33
-11799906.41,4656363.05,2154.28
-11799904.93,4656363.79,2154.31
-11799903.450000001,4656364.51,2154.32
-11799901.96,4656365.22,2154.33
-11799900.44,4656365.95,2154.36
-11799898.94,4656366.69,2154.38
-11799897.450000001,4656367.41,2154.36
-11799895.97,4656368.13,2154.27
-11799894.43,4656368.88,2154.26
-11799892.93,4656369.600000001,2154.24
-11799891.41,4656370.350000001,2154.22
-11799889.88,4656371.08,2154.19
-11799891.31,4656373.0200000005,2154.28
-11799892.92,4656372.23,2154.28
-11799894.56,4656371.44,2154.29
-11799896.17,4656370.67,2154.28
-11799897.77,4656369.88,2154.3
-11799899.39,4656369.11,2154.31
-11799900.98,4656368.350000001,2154.33
-11799902.57,4656367.57,2154.38
-11799904.18,4656366.8,2154.4
-11799905.75,4656366.04,2154.38
-11799907.32,4656365.29,2154.34
-11799906.370000001,4656365.99,2154.34
-11799904.870000001,4656366.7,2154.36
-11799903.38,4656367.44,2154.36
-11799901.92,4656368.14,2154.3
-11799900.42,4656368.87,2154.29
-11799898.93,4656369.59,2154.26
-11799897.42,4656370.3100000005,2154.27
-11799895.91,4656371.0600000005,2154.25
-11799894.4,4656371.79,2154.24
-11799892.86,4656372.53,2154.24
-11799891.35,4656373.26,2154.24
-11799889.84,4656374.0,2154.22
-11799891.17,4656375.7,2154.25
-11799892.8,4656374.9,2154.27
-11799894.44,4656374.13,2154.27
-11799896.06,4656373.34,2154.3
-11799897.68,4656372.55,2154.31
-11799899.290000001,4656371.78,2154.31
-11799900.89,4656371.0,2154.33
-11799902.5,4656370.23,2154.32
-11799904.11,4656369.47,2154.33
-11799905.68,4656368.71,2154.35
-11799907.24,4656367.94,2154.34
-11799906.55,4656368.53,2154.32
-11799905.09,4656369.24,2154.32
-11799903.6,4656369.96,2154.32
-11799902.1,4656370.68,2154.32
-11799900.61,4656371.4,2154.3
-11799899.11,4656372.14,2154.3
-11799897.6,4656372.86,2154.29
-11799896.09,4656373.58,2154.28
-11799894.57,4656374.33,2154.27
-11799893.05,4656375.0600000005,2154.25
-11799891.53,4656375.8100000005,2154.26
-11799890.03,4656376.53,2154.26
-11799891.05,4656378.59,2154.29
-11799892.67,4656377.79,2154.3
-11799894.3,4656377.03,2154.31
-11799895.93,4656376.24,2154.31
-11799897.58,4656375.44,2154.34
-11799899.19,4656374.65,2154.34
-11799900.81,4656373.88,2154.36
-11799902.42,4656373.09,2154.38
-11799904.0,4656372.34,2154.38
-11799905.57,4656371.58,2154.38
-11799907.15,4656370.83,2154.38
-11799906.82,4656371.22,2154.32
-11799905.36,4656371.93,2154.33
-11799903.86,4656372.66,2154.32
-11799902.36,4656373.38,2154.3
-11799900.86,4656374.12,2154.3
-11799899.370000001,4656374.83,2154.27
-11799897.870000001,4656375.5600000005,2154.29
-11799896.36,4656376.3,2154.27
-11799894.85,4656377.0200000005,2154.25
-11799893.31,4656377.7700000005,2154.26
-11799891.83,4656378.49,2154.24
-11799890.3,4656379.22,2154.23
-11799891.19,4656381.3,2154.3
-11799892.84,4656380.5,2154.29
-11799894.5,4656379.69,2154.29
-11799896.1,4656378.93,2154.32
-11799897.72,4656378.16,2154.32
-11799899.36,4656377.37,2154.35
-11799900.98,4656376.58,2154.35
-11799902.58,4656375.8100000005,2154.36
-11799904.19,4656375.04,2154.38
-11799905.790000001,4656374.2700000005,2154.38
-11799907.38,4656373.51,2154.36
-11799910.52,4656372.2700000005,2154.35
-11799909.06,4656372.97,2154.36
-11799907.56,4656373.7,2154.35
