-11799891.6,4657461.34,2183.77
-11799889.950000001,4657462.04,2183.9
-11799889.82,4657463.5,2183.94
-11799891.47,4657462.84,2183.8
-11799893.09,4657462.17,2183.86
-11799894.71,4657461.47,2183.96
-11799897.200000001,4657461.3,2183.83
-11799895.57,4657461.98,2184.01
-11799893.99,4657462.65,2183.81
-11799892.35,4657463.3100000005,2183.77
-11799890.69,4657464.0200000005,2184.01
-11799890.07,4657465.74,2184.02
-11799891.72,4657465.07,2183.86
-11799893.33,4657464.4,2183.77
-11799894.99,4657463.71,2183.74
-11799896.620000001,4657463.03,2183.9
-11799898.23,4657462.36,2183.97
-11799899.870000001,4657461.68,2183.84
-11799901.49,4657461.01,2183.82
-11799902.74,4657461.29,2183.84
-11799901.11,4657461.98,2183.84
-11799899.5,4657462.65,2183.8
-11799897.83,4657463.34,2183.98
-11799896.24,4657464.01,2183.81
-11799894.63,4657464.68,2183.69
-11799892.97,4657465.36,2183.75
-11799891.32,4657466.05,2183.86
-11799890.69,4657467.92,2183.9
-11799892.34,4657467.23,2183.81
-11799893.96,4657466.57,2183.73
-11799895.57,4657465.89,2183.78
-11799897.18,4657465.23,2184.0
-11799898.8,4657464.54,2184.0
-11799900.48,4657463.86,2183.76
-11799902.1,4657463.19,2183.81
-11799903.74,4657462.51,2183.73
-11799905.38,4657461.83,2183.73
-11799907.03,4657461.14,2183.58
-11799908.52,4657461.37,2183.57
-11799906.85,4657462.07,2183.69
-11799905.21,4657462.74,2183.8
-11799903.58,4657463.43,2183.78
-11799901.950000001,4657464.100000001,2183.83
-11799900.31,4657464.7700000005,2183.79
-11799898.65,4657465.48,2183.88
-11799897.01,4657466.17,2183.84
-11799895.43,4657466.83,2183.72
-11799893.85,4657467.48,2183.59
-11799892.19,4657468.17,2183.73
-11799890.51,4657468.87,2183.9
-11799891.02,4657470.26,2183.97
-11799892.66,4657469.59,2183.69
-11799894.3,4657468.9,2183.61
-11799895.91,4657468.22,2183.99
-11799897.55,4657467.53,2183.9
-11799899.16,4657466.87,2183.98
-11799900.8,4657466.19,2183.79
-11799902.4,4657465.53,2183.94
-11799904.07,4657464.850000001,2183.72
-11799905.74,4657464.15,2183.69
-11799907.36,4657463.46,2183.77
-11799909.03,4657462.79,2183.51
-11799910.67,4657462.09,2183.4
-11799912.34,4657461.42,2183.33
-11799914.19,4657461.45,2183.29
-11799912.56,4657462.12,2183.35
-11799910.91,4657462.82,2183.38
-11799909.24,4657463.51,2183.57
-11799907.6,4657464.19,2183.65
-11799905.94,4657464.88,2183.73
-11799904.28,4657465.5600000005,2183.85
-11799902.64,4657466.25,2183.92
-11799901.03,4657466.91,2183.84
-11799899.36,4657467.62,2184.0
-11799897.73,4657468.28,2184.08
-11799896.14,4657468.96,2183.88
-11799894.58,4657469.62,2183.58
-11799892.94,4657470.3,2183.63
-11799891.26,4657471.0,2183.94
-11799890.13,4657473.12,2183.72
-11799891.700000001,4657472.46,2184.13
-11799893.35,4657471.7700000005,2183.85
-11799895.040000001,4657471.08,2183.57
-11799896.61,4657470.42,2183.94
-11799898.200000001,4657469.75,2184.15
-11799899.86,4657469.0600000005,2183.94
-11799901.49,4657468.39,2183.88
-11799903.120000001,4657467.72,2183.92
-11799904.77,4657467.0200000005,2183.88
-11799906.450000001,4657466.33,2183.69
-11799908.08,4657465.65,2183.6
-11799909.71,4657464.99,2183.51
-11799911.36,4657464.3,2183.42
-11799912.99,4657463.62,2183.38
-11799914.63,4657462.95,2183.35
-11799916.22,4657462.28,2183.56
-11799917.86,4657461.59,2183.56
-11799920.14,4657461.49,2183.44
-11799918.48,4657462.17,2183.44
-11799916.81,4657462.87,2183.56
-11799915.23,4657463.53,2183.4
-11799913.64,4657464.2,2183.36
-11799912.02,4657464.86,2183.44
-11799910.34,4657465.57,2183.54
-11799908.68,4657466.26,2183.67
-11799907.06,4657466.94,2183.69
-11799905.4,4657467.63,2183.75
-11799903.72,4657468.3100000005,2183.97
-11799902.08,4657469.01,2184.03
-11799900.47,4657469.68,2184.03
-11799898.85,4657470.350000001,2184.05
-11799897.21,4657471.04,2184.05
-11799895.61,4657471.71,2183.8
-11799894.0,4657472.38,2183.73
-11799892.32,4657473.08,2184.01
-11799890.74,4657473.75,2183.77
-11799890.91,4657475.3,2183.79
-11799892.53,4657474.64,2183.8
