-11799891.22,4657424.86,2182.34
-11799889.82,4657427.3,2182.49
-11799891.42,4657426.63,2182.42
-11799893.05,4657425.94,2182.4
-11799894.71,4657425.26,2182.32
-11799896.38,4657424.57,2182.19
-11799897.55,4657424.61,2182.35
-11799895.93,4657425.3,2182.31
-11799894.3,4657425.98,2182.31
-11799892.63,4657426.68,2182.38
-11799890.94,4657427.38,2182.42
-11799890.870000001,4657429.18,2182.5
-11799892.52,4657428.5,2182.38
-11799894.15,4657427.83,2182.42
-11799895.8,4657427.15,2182.31
-11799897.42,4657426.47,2182.26
-11799899.07,4657425.79,2182.23
-11799900.73,4657425.100000001,2182.13
-11799902.17,4657425.0200000005,2182.07
-11799900.53,4657425.7,2182.15
-11799898.88,4657426.39,2182.24
-11799897.23,4657427.08,2182.36
-11799895.58,4657427.76,2182.44
-11799893.950000001,4657428.45,2182.36
-11799892.31,4657429.13,2182.44
-11799890.66,4657429.82,2182.54
-11799890.450000001,4657431.73,2182.65
-11799892.1,4657431.03,2182.54
-11799893.73,4657430.38,2182.52
-11799895.36,4657429.69,2182.55
-11799897.0,4657429.0200000005,2182.47
-11799898.620000001,4657428.350000001,2182.51
-11799900.26,4657427.67,2182.33
-11799901.91,4657426.99,2182.27
-11799903.58,4657426.29,2182.28
-11799905.22,4657425.62,2182.13
-11799906.83,4657424.93,2182.13
-11799908.85,4657424.62,2182.06
-11799907.19,4657425.3,2182.13
-11799905.55,4657425.99,2182.17
-11799903.94,4657426.66,2182.25
-11799902.31,4657427.33,2182.25
-11799900.64,4657428.03,2182.36
-11799898.96,4657428.71,2182.44
-11799897.31,4657429.4,2182.56
-11799895.68,4657430.08,2182.61
-11799894.07,4657430.74,2182.52
-11799892.43,4657431.44,2182.56
-11799890.75,4657432.14,2182.71
-11799890.23,4657434.100000001,2182.92
-11799891.89,4657433.41,2182.79
-11799893.57,4657432.72,2182.67
-11799895.18,4657432.05,2182.72
-11799896.81,4657431.36,2182.65
-11799898.42,4657430.7,2182.6
-11799900.05,4657430.0200000005,2182.63
-11799901.73,4657429.33,2182.44
-11799903.38,4657428.65,2182.31
-11799905.040000001,4657427.97,2182.25
-11799906.64,4657427.3100000005,2182.27
-11799908.28,4657426.62,2182.15
-11799909.93,4657425.94,2182.15
-11799911.6,4657425.25,2182.11
-11799913.24,4657424.57,2182.1
-11799913.950000001,4657424.84,2182.06
-11799912.27,4657425.5200000005,2182.13
-11799910.61,4657426.21,2182.24
-11799908.97,4657426.89,2182.22
-11799907.33,4657427.58,2182.28
-11799905.700000001,4657428.26,2182.21
-11799904.040000001,4657428.95,2182.29
-11799902.36,4657429.64,2182.4
-11799900.69,4657430.34,2182.58
-11799899.08,4657431.01,2182.57
-11799897.46,4657431.67,2182.65
-11799895.8,4657432.37,2182.77
-11799894.21,4657433.04,2182.61
-11799892.52,4657433.74,2182.77
-11799890.88,4657434.41,2182.82
-11799890.26,4657436.38,2182.99
-11799891.9,4657435.68,2183.01
-11799893.58,4657435.01,2182.82
-11799895.21,4657434.34,2182.83
-11799896.870000001,4657433.64,2182.69
-11799898.51,4657432.97,2182.69
-11799900.15,4657432.28,2182.72
-11799901.82,4657431.57,2182.65
-11799903.51,4657430.9,2182.53
-11799905.19,4657430.2,2182.36
-11799906.83,4657429.53,2182.29
-11799908.5,4657428.84,2182.24
-11799910.16,4657428.14,2182.19
-11799911.83,4657427.45,2182.15
-11799913.47,4657426.7700000005,2182.15
-11799915.1,4657426.100000001,2182.13
-11799916.75,4657425.42,2182.04
-11799918.43,4657424.71,2181.92
-11799919.22,4657424.91,2181.85
-11799917.57,4657425.600000001,2181.97
-11799915.94,4657426.2700000005,2182.07
-11799914.3,4657426.94,2182.13
-11799912.63,4657427.65,2182.15
-11799910.97,4657428.34,2182.19
-11799909.32,4657429.03,2182.29
-11799907.700000001,4657429.68,2182.28
-11799906.03,4657430.4,2182.38
-11799904.38,4657431.08,2182.44
-11799902.71,4657431.7700000005,2182.52
-11799901.05,4657432.46,2182.55
-11799899.43,4657433.14,2182.65
-11799897.790000001,4657433.82,2182.78
-11799896.17,4657434.49,2182.73
-11799894.52,4657435.18,2182.72
-11799892.870000001,4657435.86,2182.9
-11799891.24,4657436.53,2182.94
-11799890.27,4657438.66,2183.13
-11799891.92,4657437.98,2183.07
-11799893.56,4657437.29,2182.96
-11799895.22,4657436.61,2182.85
-11799896.86,4657435.93,2182.8
-11799898.49,4657435.26,2182.8
-11799900.11,4657434.58,2182.74
-11799901.75,4657433.92,2182.71
-11799903.4,4657433.23,2182.63
-11799905.040000001,4657432.55,2182.57
-11799906.73,4657431.86,2182.4
-11799908.38,4657431.18,2182.28
-11799910.02,4657430.49,2182.25
-11799911.64,4657429.82,2182.26
-11799913.26,4657429.15,2182.21
-11799914.92,4657428.48,2182.09
-11799916.58,4657427.7700000005,2182.03
-11799918.24,4657427.09,2182.0
-11799919.86,4657426.42,2181.9
-11799921.540000001,4657425.74,2181.86
-11799923.18,4657425.05,2181.83
-11799924.81,4657424.37,2181.79
-11799926.33,4657424.2700000005,2181.79
-11799924.69,4657424.96,2181.79
-11799923.08,4657425.62,2181.82
-11799921.43,4657426.3,2181.85
-11799919.76,4657426.99,2181.9
-11799918.06,4657427.7,2182.01
-11799916.42,4657428.38,2182.07
-11799914.8,4657429.0600000005,2182.09
-11799913.17,4657429.73,2182.17
-11799911.53,4657430.41,2182.23
-11799909.86,4657431.11,2182.28
-11799908.22,4657431.79,2182.3
-11799906.58,4657432.47,2182.42
-11799904.9,4657433.17,2182.53
-11799903.26,4657433.850000001,2182.55
-11799901.620000001,4657434.54,2182.6
-11799899.94,4657435.22,2182.72
-11799898.290000001,4657435.91,2182.8
-11799896.64,4657436.59,2182.92
-11799895.02,4657437.25,2182.88
-11799893.39,4657437.95,2182.92
-11799891.73,4657438.62,2182.99
-11799890.09,4657439.3,2183.11
-11799890.72,4657440.86,2183.19
-11799892.33,4657440.2,2183.21
-11799894.0,4657439.51,2183.04
-11799895.6,4657438.850000001,2183.15
-11799897.24,4657438.16,2183.08
-11799898.91,4657437.48,2183.05
-11799900.57,4657436.79,2182.86
-11799902.200000001,4657436.11,2182.67
-11799903.84,4657435.45,2182.71
-11799905.51,4657434.74,2182.67
-11799907.120000001,4657434.08,2182.67
-11799908.790000001,4657433.41,2182.5
-11799910.450000001,4657432.72,2182.36
-11799912.120000001,4657432.0200000005,2182.26
-11799913.8,4657431.32,2182.15
-11799915.43,4657430.65,2182.17
-11799917.05,4657429.98,2182.11
-11799918.66,4657429.32,2182.13
-11799920.28,4657428.64,2182.1
-11799921.93,4657427.96,2182.17
-11799923.59,4657427.2700000005,2182.08
-11799925.23,4657426.59,2182.07
-11799926.870000001,4657425.92,2182.0
-11799928.53,4657425.24,2181.88
-11799930.19,4657424.55,2181.79
-11799932.11,4657424.32,2181.78
-11799930.43,4657425.0200000005,2181.84
-11799928.75,4657425.71,2181.97
-11799927.13,4657426.39,2182.0
-11799925.48,4657427.07,2182.17
-11799923.83,4657427.75,2182.11
-11799922.19,4657428.45,2182.13
-11799920.52,4657429.12,2182.19
-11799918.84,4657429.83,2182.17
-11799917.23,4657430.49,2182.17
-11799915.64,4657431.15,2182.15
-11799913.98,4657431.850000001,2182.19
-11799912.36,4657432.5200000005,2182.23
-11799910.700000001,4657433.2,2182.36
