-11799889.97,4654380.64,2164.77
-11799891.47,4654379.91,2164.75
-11799894.94,4654380.11,2164.79
-11799893.48,4654380.82,2164.75
-11799891.950000001,4654381.600000001,2167.44
-11799892.03,4654381.53,2164.76
-11799890.47,4654382.32,2167.9
-11799890.57,4654382.24,2164.82
-11799890.69,4654384.34,2168.42
-11799892.15,4654383.62,2167.94
-11799893.620000001,4654382.9,2167.47
-11799895.17,4654382.11,2164.81
-11799896.66,4654381.4,2164.81
-11799898.120000001,4654380.69,2164.86
-11799899.57,4654379.97,2164.94
-11799903.22,4654380.05,2165.06
-11799901.78,4654380.76,2164.97
-11799900.32,4654381.47,2164.94
-11799898.85,4654382.21,2164.88
-11799897.38,4654382.92,2164.77
-11799895.93,4654383.64,2164.74
-11799894.38,4654384.42,2167.63
-11799892.88,4654385.15,2168.13
-11799891.42,4654385.87,2168.6
-11799889.98,4654386.58,2168.88
-11799889.98,4654388.73,2168.27
-11799891.4,4654388.05,2168.74
-11799892.85,4654387.34,2168.77
-11799894.36,4654386.61,2168.27
-11799895.84,4654385.89,2167.8
-11799897.3,4654385.17,2167.38
-11799897.4,4654385.100000001,2164.74
-11799898.85,4654384.39,2164.8
-11799900.31,4654383.68,2164.9
-11799901.77,4654382.95,2164.94
-11799903.23,4654382.2700000005,2165.61
-11799904.72,4654381.5200000005,2165.17
-11799906.18,4654380.8100000005,2165.09
-11799907.64,4654380.100000001,2165.13
-11799909.120000001,4654379.39,2165.19
-11799911.56,4654380.0,2165.23
-11799910.08,4654380.72,2165.19
-11799908.620000001,4654381.43,2165.17
-11799907.16,4654382.13,2165.1
-11799905.700000001,4654382.87,2165.19
-11799904.28,4654383.5600000005,2165.01
-11799902.82,4654384.2700000005,2164.99
-11799901.32,4654385.0200000005,2164.92
-11799899.84,4654385.74,2164.85
-11799898.31,4654386.51,2167.4
-11799898.4,4654386.45,2164.69
-11799896.85,4654387.22,2167.86
-11799895.39,4654387.96,2168.33
-11799893.94,4654388.68,2168.83
-11799892.49,4654389.39,2168.67
-11799891.03,4654390.100000001,2168.17
-11799890.71,4654392.37,2167.5
-11799892.17,4654391.67,2167.98
-11799893.63,4654390.96,2168.46
-11799895.1,4654390.23,2168.9
-11799896.57,4654389.5200000005,2168.59
-11799898.01,4654388.8100000005,2168.1
-11799899.49,4654388.09,2167.61
-11799901.07,4654387.3100000005,2164.85
-11799902.540000001,4654386.57,2164.9
-11799903.98,4654385.86,2165.01
-11799905.46,4654385.15,2165.03
-11799906.92,4654384.45,2165.06
-11799908.38,4654383.72,2165.11
-11799909.870000001,4654383.0200000005,2165.17
-11799911.33,4654382.3100000005,2165.24
-11799912.76,4654381.600000001,2165.25
-11799914.22,4654380.88,2165.31
-11799915.68,4654380.17,2165.34
-11799917.16,4654379.45,2165.35
-11799921.200000001,4654379.25,2165.38
-11799919.77,4654379.96,2165.34
-11799918.28,4654380.68,2165.35
-11799916.82,4654381.41,2165.33
-11799915.370000001,4654382.12,2165.33
-11799913.91,4654382.84,2165.28
-11799912.48,4654383.55,2165.26
-11799911.02,4654384.2700000005,2165.17
-11799909.57,4654384.98,2165.11
-11799908.09,4654385.7,2165.05
-11799906.65,4654386.42,2165.05
-11799905.19,4654387.13,2165.04
-11799903.72,4654387.84,2165.01
-11799902.28,4654388.57,2164.9
-11799900.69,4654389.36,2167.69
-11799900.8,4654389.3,2164.81
-11799899.200000001,4654390.08,2168.13
-11799897.74,4654390.82,2168.6
-11799896.28,4654391.54,2168.88
-11799894.85,4654392.25,2168.4
-11799893.42,4654392.94,2167.94
-11799891.99,4654393.64,2167.48
-11799890.53,4654394.350000001,2167.23
-11799890.6,4654394.29,2164.73
-11799889.9,4654396.75,2167.32
-11799891.35,4654396.04,2167.29
-11799892.89,4654395.28,2164.73
-11799894.25,4654394.63,2167.61
-11799895.69,4654393.92,2168.11
-11799897.120000001,4654393.22,2168.57
-11799897.26,4654393.14,2164.79
-11799898.69,4654392.44,2164.79
-11799900.18,4654391.71,2164.81
-11799901.64,4654390.99,2164.85
-11799903.11,4654390.2700000005,2164.9
-11799904.6,4654389.54,2165.03
-11799906.03,4654388.83,2165.0
-11799907.48,4654388.12,2165.05
-11799908.97,4654387.4,2165.07
-11799910.42,4654386.69,2165.15
-11799911.86,4654385.98,2165.17
-11799913.34,4654385.26,2165.26
-11799914.790000001,4654384.55,2165.31
-11799916.26,4654383.83,2165.34
-11799917.73,4654383.100000001,2165.34
-11799919.17,4654382.4,2165.32
-11799920.620000001,4654381.69,2165.36
-11799922.08,4654380.98,2165.38
