-11800034.93,4655932.14,2167.34
-11800036.950000001,4655931.78,2167.27
-11800038.94,4655931.43,2167.32
-11800040.94,4655931.0600000005,2167.42
-11800041.1,4655929.83,2167.42
-11800039.13,4655930.17,2167.3
-11800037.16,4655930.54,2167.27
-11800035.120000001,4655930.91,2167.33
-11800033.1,4655931.25,2167.38
-11800031.13,4655931.62,2167.4
-11800029.15,4655931.97,2167.47
-11800012.92,4655932.15,2167.13
-11800014.93,4655931.7700000005,2167.15
-11800016.93,4655931.43,2167.19
-11800018.9,4655931.0600000005,2167.21
-11800020.86,4655930.69,2167.21
-11800022.84,4655930.350000001,2167.28
-11800024.86,4655929.99,2167.36
-11800026.84,4655929.61,2167.4
-11800028.84,4655929.2700000005,2167.42
-11800030.83,4655928.9,2167.4
-11800032.82,4655928.53,2167.36
-11800034.790000001,4655928.19,2167.3
-11800036.81,4655927.82,2167.23
-11800038.81,4655927.45,2167.21
-11800040.78,4655927.100000001,2167.3
-11800041.47,4655925.69,2167.28
-11800039.48,4655926.05,2167.21
-11800037.48,4655926.39,2167.17
-11800035.49,4655926.76,2167.27
-11800033.49,4655927.11,2167.33
-11800031.48,4655927.47,2167.35
-11800029.48,4655927.84,2167.4
-11800027.5,4655928.18,2167.36
-11800025.49,4655928.55,2167.31
-11800023.5,4655928.9,2167.23
-11800021.51,4655929.25,2167.17
-11800019.53,4655929.59,2167.19
-11800017.56,4655929.96,2167.13
-11800015.540000001,4655930.3100000005,2167.11
-11800013.540000001,4655930.67,2167.11
-11800011.56,4655931.04,2167.1
-11800009.56,4655931.39,2167.07
-11800007.55,4655931.75,2167.1
-11800005.55,4655932.09,2167.11
-11799990.81,4655931.97,2167.11
-11799992.77,4655931.61,2167.17
-11799994.78,4655931.24,2167.15
-11799996.8,4655930.88,2167.13
-11799998.8,4655930.51,2167.06
-11800000.76,4655930.17,2167.03
-11800002.74,4655929.8,2167.0
-11800004.73,4655929.43,2167.02
-11800006.700000001,4655929.09,2166.98
-11800008.69,4655928.72,2166.98
-11800010.69,4655928.36,2167.02
-11800012.69,4655928.0,2167.02
-11800014.700000001,4655927.63,2167.02
-11800016.67,4655927.26,2167.07
-11800018.69,4655926.9,2167.07
-11800020.64,4655926.55,2167.11
-11800022.57,4655926.21,2167.15
-11800024.58,4655925.84,2167.21
-11800026.59,4655925.47,2167.28
-11800028.59,4655925.100000001,2167.28
-11800030.57,4655924.76,2167.36
-11800032.53,4655924.41,2167.33
-11800034.52,4655924.0200000005,2167.29
-11800036.56,4655923.67,2167.24
-11800038.61,4655923.29,2167.11
-11800040.6,4655922.93,2167.15
-11800042.56,4655922.58,2167.26
-11800041.59,4655921.42,2167.17
-11800039.65,4655921.76,2167.1
-11800037.64,4655922.12,2167.19
-11800035.61,4655922.49,2167.24
-11800033.61,4655922.850000001,2167.27
-11800031.620000001,4655923.2,2167.3
-11800029.61,4655923.57,2167.31
-11800027.620000001,4655923.92,2167.27
-11800025.63,4655924.28,2167.23
-11800023.63,4655924.62,2167.08
-11800021.620000001,4655924.99,2167.1
-11800019.64,4655925.34,2167.03
-11800017.69,4655925.7,2167.03
-11800015.73,4655926.05,2167.05
-11800013.71,4655926.41,2167.0
-11800011.700000001,4655926.76,2167.05
-11800009.71,4655927.13,2167.02
-11800007.71,4655927.47,2166.94
-11800005.72,4655927.84,2166.9
-11800003.74,4655928.2,2166.94
-11800001.74,4655928.55,2166.96
-11799999.73,4655928.89,2166.99
-11799997.74,4655929.26,2167.02
-11799995.71,4655929.63,2167.07
-11799993.71,4655929.97,2167.08
-11799991.72,4655930.34,2167.13
-11799989.73,4655930.71,2167.09
-11799987.73,4655931.05,2167.0
-11799985.75,4655931.39,2166.9
-11799983.790000001,4655931.76,2166.83
-11799981.82,4655932.12,2166.79
-11799964.97,4655932.25,2166.36
-11799966.96,4655931.89,2166.36
-11799968.92,4655931.53,2166.36
-11799970.9,4655931.17,2166.38
-11799972.89,4655930.82,2166.4
-11799974.86,4655930.45,2166.53
-11799976.83,4655930.11,2166.6
-11799978.81,4655929.74,2166.67
-11799980.76,4655929.37,2166.74
-11799982.73,4655929.03,2166.84
-11799984.73,4655928.67,2166.88
-11799986.700000001,4655928.3100000005,2166.98
-11799988.69,4655927.95,2167.04
-11799990.68,4655927.58,2167.02
-11799992.65,4655927.23,2167.01
-11799994.66,4655926.86,2166.96
-11799996.66,4655926.49,2166.92
-11799998.66,4655926.12,2166.88
-11800000.65,4655925.7700000005,2166.86
-11800002.63,4655925.41,2166.81
-11800004.64,4655925.04,2166.83
-11800006.63,4655924.69,2166.88
-11800008.620000001,4655924.3100000005,2166.9
-11800010.61,4655923.97,2166.9
-11800012.58,4655923.600000001,2166.9
-11800014.57,4655923.23,2166.9
-11800016.56,4655922.87,2166.9
-11800018.57,4655922.51,2166.88
-11800020.52,4655922.15,2167.0
-11800022.5,4655921.8,2167.0
-11800024.5,4655921.44,2167.06
-11800026.49,4655921.0600000005,2167.17
-11800028.47,4655920.72,2167.23
-11800030.48,4655920.350000001,2167.26
-11800032.46,4655919.98,2167.27
-11800034.450000001,4655919.63,2167.27
-11800036.47,4655919.25,2167.25
-11800038.49,4655918.89,2167.17
-11800040.47,4655918.53,2167.09
-11800042.450000001,4655918.17,2167.13
-11800042.120000001,4655916.93,2167.08
-11800040.14,4655917.28,2167.09
-11800038.1,4655917.65,2167.17
-11800036.08,4655918.0200000005,2167.21
-11800034.06,4655918.36,2167.23
-11800032.07,4655918.73,2167.26
-11800030.1,4655919.08,2167.21
-11800028.15,4655919.44,2167.15
-11800026.17,4655919.78,2167.09
-11800024.14,4655920.15,2167.05
-11800022.14,4655920.5200000005,2166.99
-11800020.15,4655920.87,2166.9
-11800018.16,4655921.23,2166.85
-11800016.19,4655921.58,2166.86
-11800014.19,4655921.94,2166.88
-11800012.16,4655922.29,2166.88
-11800010.17,4655922.66,2166.85
-11800008.22,4655923.0,2166.84
-11800006.19,4655923.37,2166.9
-11800004.19,4655923.72,2166.82
-11800002.200000001,4655924.08,2166.78
-11800000.25,4655924.44,2166.81
-11799998.28,4655924.79,2166.85
-11799996.28,4655925.14,2166.86
-11799994.290000001,4655925.5200000005,2166.88
-11799992.27,4655925.87,2166.92
-11799990.28,4655926.21,2166.98
-11799988.3,4655926.58,2167.0
-11799986.290000001,4655926.95,2166.98
-11799984.31,4655927.29,2166.86
-11799982.35,4655927.64,2166.81
-11799980.38,4655928.0,2166.75
-11799978.36,4655928.37,2166.67
-11799976.41,4655928.71,2166.61
-11799974.43,4655929.07,2166.51
-11799972.4,4655929.44,2166.42
-11799970.450000001,4655929.78,2166.3
-11799968.49,4655930.13,2166.31
-11799966.51,4655930.49,2166.32
-11799964.51,4655930.83,2166.34
-11799962.540000001,4655931.2,2166.32
-11799960.57,4655931.55,2166.27
-11799958.59,4655931.91,2166.17
-11799956.59,4655932.25,2166.11
-11799943.41,4655932.0200000005,2165.92
-11799944.44,4655931.97,2174.26
-11799944.77,4655931.84,2171.33
-11799945.42,4655931.66,2165.76
-11799946.4,4655931.61,2174.25
-11799947.38,4655931.29,2165.83
-11799949.35,4655930.93,2165.86
-11799950.75,4655930.76,2170.55
-11799951.3,4655930.58,2165.92
-11799953.13,4655930.28,2167.29
-11799955.3,4655929.850000001,2166.02
-11799957.25,4655929.5,2166.09
-11799959.200000001,4655929.14,2166.17
-11799961.19,4655928.78,2166.22
-11799963.200000001,4655928.42,2166.27
-11799965.19,4655928.04,2166.26
-11799967.13,4655927.7,2166.44
-11799969.120000001,4655927.33,2166.26
-11799971.09,4655926.96,2166.42
-11799973.1,4655926.62,2166.52
