-11800016.1,4654861.98,2168.67
-11800017.91,4654861.55,2169.0
-11800019.93,4654861.11,2168.75
-11800019.86,4654860.9,2168.73
-11800018.16,4654861.29,2168.47
-11800016.28,4654861.71,2168.65
-11800014.57,4654862.11,2168.36
-11800008.56,4654862.0,2164.05
-11800010.52,4654861.5600000005,2164.06
-11800011.24,4654861.23,2167.47
-11800012.4,4654861.11,2164.25
-11800013.040000001,4654860.8,2167.9
-11800014.85,4654860.37,2168.19
-11800016.85,4654859.91,2167.99
-11800018.66,4654859.49,2168.26
-11800019.02,4654859.14,2168.26
-11800017.33,4654859.53,2167.98
-11800015.44,4654859.96,2168.24
-11800013.74,4654860.37,2167.9
-11800012.0,4654860.7700000005,2167.61
-11800013.07,4654860.67,2164.63
-11800011.46,4654861.05,2164.01
-11800009.61,4654861.48,2164.05
-11800007.790000001,4654861.88,2164.0
-11799999.08,4654861.87,2166.31
-11799999.92,4654861.8,2163.94
-11800001.91,4654861.350000001,2163.88
-11800003.88,4654860.9,2163.96
-11800005.84,4654860.45,2163.96
-11800007.82,4654860.0,2163.99
-11800009.790000001,4654859.54,2164.04
-11800011.74,4654859.09,2164.06
-11800013.67,4654858.66,2164.06
-11800014.26,4654858.33,2167.69
-11800016.28,4654857.89,2167.48
-11800018.06,4654857.47,2167.83
-11800018.81,4654857.08,2167.9
-11800017.15,4654857.46,2167.59
-11800015.450000001,4654857.87,2167.31
-11800013.620000001,4654858.29,2167.28
-11800014.75,4654858.18,2164.17
-11800013.0,4654858.59,2163.98
-11800011.17,4654859.01,2164.02
-11800009.36,4654859.41,2163.98
-11800007.51,4654859.84,2163.92
-11800005.66,4654860.25,2163.94
-11800003.82,4654860.68,2163.92
-11800001.97,4654861.100000001,2163.86
-11799999.200000001,4654861.600000001,2166.34
-11800000.06,4654861.53,2163.92
-11799998.24,4654861.96,2163.81
-11799991.07,4654861.88,2163.75
-11799993.1,4654861.43,2163.72
-11799995.11,4654860.95,2163.81
-11799997.120000001,4654860.5,2163.83
-11799999.120000001,4654860.04,2163.88
-11800001.07,4654859.58,2163.92
-11800003.02,4654859.14,2163.94
-11800004.99,4654858.69,2163.97
-11800006.99,4654858.23,2163.98
-11800008.97,4654857.78,2164.01
-11800010.91,4654857.33,2164.07
-11800012.84,4654856.89,2164.09
-11800014.82,4654856.44,2164.02
-11800015.66,4654856.100000001,2167.09
-11800016.700000001,4654856.0,2164.19
-11800017.450000001,4654855.67,2167.38
-11800018.53,4654855.18,2167.52
-11800016.85,4654855.59,2167.27
-11800015.200000001,4654855.98,2166.92
-11800016.23,4654855.86,2164.08
-11800014.43,4654856.29,2163.99
-11800012.55,4654856.7,2164.05
-11800010.71,4654857.13,2164.02
-11800008.89,4654857.55,2163.97
-11800007.06,4654857.96,2163.94
