-11800041.22,4655014.57,2163.46
-11800042.620000001,4655013.99,2163.47
-11800040.68,4655014.48,2163.44
-11800035.43,4655014.55,2163.51
-11800037.52,4655014.04,2163.48
-11800039.61,4655013.53,2163.44
-11800041.69,4655013.0,2163.48
-11800041.71,4655012.82,2163.42
-11800039.8,4655013.29,2163.4
-11800037.84,4655013.76,2163.48
-11800035.9,4655014.23,2163.48
-11800033.94,4655014.72,2163.46
-11800027.65,4655014.89,2163.34
-11800029.74,4655014.37,2163.36
-11800031.8,4655013.86,2163.42
-11800033.85,4655013.36,2163.48
-11800035.89,4655012.850000001,2163.51
-11800037.98,4655012.350000001,2163.47
-11800040.05,4655011.84,2163.46
-11800042.15,4655011.33,2163.44
-11800042.43,4655011.16,2163.51
-11800040.5,4655011.62,2163.4
-11800038.56,4655012.100000001,2163.42
-11800036.63,4655012.57,2163.44
-11800034.66,4655013.05,2163.46
-11800032.74,4655013.5200000005,2163.4
-11800030.790000001,4655013.99,2163.36
-11800028.86,4655014.48,2163.32
-11800026.91,4655014.95,2163.31
-11800024.16,4655014.62,2163.33
-11800026.22,4655014.11,2163.31
-11800028.31,4655013.600000001,2163.33
-11800030.4,4655013.09,2163.38
-11800032.44,4655012.57,2163.42
-11800034.49,4655012.08,2163.47
-11800036.56,4655011.5600000005,2163.5
-11800038.65,4655011.0600000005,2163.52
-11800040.74,4655010.55,2163.46
-11800042.63,4655010.08,2163.88
-11800041.4,4655010.21,2163.42
-11800039.47,4655010.67,2163.46
-11800037.53,4655011.15,2163.48
-11800035.61,4655011.62,2163.48
-11800033.71,4655012.09,2163.44
-11800031.75,4655012.5600000005,2163.36
-11800029.81,4655013.04,2163.32
-11800027.85,4655013.53,2163.29
-11800025.9,4655014.0,2163.28
-11800023.94,4655014.48,2163.31
-11800021.98,4655014.96,2163.31
-11800018.450000001,4655014.96,2163.4
-11800020.58,4655014.45,2163.36
-11800022.68,4655013.93,2163.35
-11800024.78,4655013.42,2163.3
-11800026.83,4655012.92,2163.29
-11800028.92,4655012.41,2163.33
-11800030.97,4655011.89,2163.36
-11800033.01,4655011.41,2163.4
-11800035.09,4655010.88,2163.44
-11800037.15,4655010.37,2163.47
-11800039.23,4655009.88,2163.5
-11800041.28,4655009.37,2163.48
-11800042.44,4655008.97,2163.5
-11800040.51,4655009.44,2163.47
-11800038.56,4655009.92,2163.48
-11800036.64,4655010.38,2163.46
-11800034.700000001,4655010.86,2163.42
-11800032.77,4655011.33,2163.38
-11800030.82,4655011.8100000005,2163.35
-11800028.86,4655012.28,2163.31
-11800026.91,4655012.7700000005,2163.28
-11800024.92,4655013.26,2163.29
-11800022.950000001,4655013.73,2163.29
-11800020.99,4655014.22,2163.31
-11800019.040000001,4655014.69,2163.36
