-11799890.39,4653930.49,2166.4
-11799890.72,4653930.38,2163.82
-11799889.86,4653932.75,2166.94
-11799891.38,4653932.03,2166.59
-11799893.22,4653931.21,2163.88
-11799894.72,4653930.49,2163.9
-11799896.21,4653929.78,2163.88
-11799897.89,4653930.14,2163.94
-11799896.22,4653930.91,2165.11
-11799896.4,4653930.86,2163.82
-11799894.870000001,4653931.59,2163.85
-11799893.08,4653932.4,2166.4
-11799893.41,4653932.29,2163.81
-11799891.57,4653933.12,2166.74
-11799890.02,4653933.850000001,2167.1
-11799891.07,4653935.24,2167.25
-11799892.59,4653934.5,2166.9
-11799894.13,4653933.78,2166.5
-11799895.82,4653933.01,2164.82
-11799895.950000001,4653932.97,2163.88
-11799897.44,4653932.26,2163.88
-11799898.950000001,4653931.54,2163.9
-11799900.450000001,4653930.83,2163.88
-11799901.76,4653930.17,2165.13
-11799901.91,4653930.12,2164.03
-11799905.33,4653929.76,2163.9
-11799903.65,4653930.55,2165.27
-11799902.19,4653931.24,2165.25
-11799902.38,4653931.18,2163.9
-11799900.73,4653931.95,2165.15
-11799900.91,4653931.89,2163.86
-11799899.41,4653932.61,2163.88
-11799897.93,4653933.32,2163.9
-11799896.450000001,4653934.03,2163.88
-11799894.6,4653934.850000001,2166.56
-11799893.07,4653935.59,2166.98
-11799891.5,4653936.32,2167.42
-11799889.94,4653937.07,2167.86
-11799890.77,4653938.51,2167.92
-11799892.34,4653937.76,2167.51
-11799893.85,4653937.05,2167.26
-11799895.370000001,4653936.33,2166.84
-11799896.92,4653935.61,2166.34
-11799897.25,4653935.5,2163.88
-11799898.59,4653934.84,2165.13
-11799898.75,4653934.78,2163.9
-11799900.27,4653934.0600000005,2163.82
-11799901.73,4653933.37,2163.83
-11799903.200000001,4653932.66,2163.85
-11799904.41,4653932.04,2165.86
-11799905.51,4653931.45,2168.78
-11799905.91,4653931.3100000005,2165.88
-11799907.700000001,4653930.5,2163.88
-11799909.18,4653929.8,2163.92
-11799911.61,4653929.74,2163.94
-11799910.15,4653930.45,2163.9
-11799908.65,4653931.17,2163.86
-11799906.44,4653932.12,2168.84
-11799906.93,4653931.96,2165.27
-11799907.14,4653931.88,2163.81
-11799905.370000001,4653932.7,2165.83
-11799904.15,4653933.33,2163.84
-11799902.69,4653934.01,2163.83
-11799901.23,4653934.73,2163.84
-11799899.73,4653935.44,2163.81
-11799897.89,4653936.28,2166.38
-11799898.040000001,4653936.23,2165.22
-11799898.23,4653936.17,2163.82
-11799896.36,4653937.0,2166.73
-11799894.81,4653937.74,2167.17
-11799893.3,4653938.45,2167.42
-11799891.78,4653939.18,2167.81
-11799890.290000001,4653939.9,2167.63
-11799890.950000001,4653941.54,2167.33
-11799892.370000001,4653940.84,2167.74
-11799893.870000001,4653940.13,2167.71
-11799895.38,4653939.41,2167.32
-11799896.91,4653938.68,2167.05
-11799898.46,4653937.97,2166.52
-11799900.3,4653937.14,2163.85
-11799901.77,4653936.43,2163.86
-11799903.25,4653935.72,2163.83
-11799904.73,4653935.0200000005,2163.86
-11799906.05,4653934.36,2165.11
-11799906.23,4653934.29,2163.85
-11799907.540000001,4653933.63,2165.23
-11799909.19,4653932.87,2163.88
-11799910.69,4653932.16,2163.85
-11799912.18,4653931.46,2163.92
-11799913.66,4653930.76,2163.96
-11799915.18,4653930.03,2164.0
-11799917.91,4653929.84,2164.01
-11799916.42,4653930.55,2163.99
-11799914.93,4653931.26,2163.96
-11799913.450000001,4653931.97,2163.92
-11799911.950000001,4653932.7,2163.86
-11799910.47,4653933.4,2163.86
-11799909.0,4653934.11,2163.88
-11799907.5,4653934.84,2163.88
-11799906.02,4653935.55,2163.84
-11799904.53,4653936.26,2163.85
-11799903.040000001,4653936.98,2163.86
-11799901.540000001,4653937.7,2163.82
-11799899.700000001,4653938.5200000005,2166.42
-11799900.040000001,4653938.41,2163.8
-11799898.14,4653939.26,2167.01
-11799896.6,4653939.99,2167.24
-11799895.08,4653940.71,2167.61
-11799893.58,4653941.43,2167.83
-11799892.14,4653942.13,2167.4
-11799890.71,4653942.82,2167.05
-11799891.18,4653944.24,2166.82
-11799892.6,4653943.5600000005,2167.21
-11799894.040000001,4653942.86,2167.61
-11799895.5,4653942.17,2167.88
-11799897.040000001,4653941.44,2167.44
-11799898.540000001,4653940.73,2167.23
-11799900.09,4653940.0,2166.8
-11799901.64,4653939.26,2166.4
-11799901.98,4653939.15,2163.85
-11799903.47,4653938.44,2163.85
-11799904.950000001,4653937.73,2163.86
-11799906.43,4653937.0200000005,2163.86
-11799907.93,4653936.3100000005,2163.86
-11799909.4,4653935.61,2163.9
-11799910.21,4653935.11,2168.96
-11799910.92,4653934.88,2163.85
-11799912.41,4653934.17,2163.88
-11799913.870000001,4653933.49,2163.9
-11799915.35,4653932.78,2163.96
-11799916.86,4653932.05,2163.98
-11799918.36,4653931.350000001,2164.0
-11799919.83,4653930.64,2164.02
-11799921.32,4653929.93,2163.99
-11799924.47,4653929.54,2163.92
-11799922.98,4653930.26,2163.97
-11799921.48,4653930.97,2164.01
-11799920.0,4653931.69,2164.04
-11799918.51,4653932.4,2163.98
-11799917.02,4653933.11,2163.96
-11799915.540000001,4653933.82,2163.94
-11799914.06,4653934.53,2163.88
-11799912.58,4653935.25,2163.86
-11799911.09,4653935.96,2163.9
-11799909.58,4653936.69,2163.88
-11799908.09,4653937.4,2163.85
-11799906.6,4653938.11,2163.88
-11799905.11,4653938.83,2163.86
-11799903.61,4653939.55,2163.84
-11799901.790000001,4653940.37,2166.48
-11799900.24,4653941.09,2166.99
-11799898.55,4653941.86,2168.46
-11799898.71,4653941.82,2167.21
-11799897.18,4653942.54,2167.65
-11799895.68,4653943.2700000005,2167.81
-11799894.22,4653943.97,2167.42
-11799892.78,4653944.67,2167.03
-11799895.99,4653944.83,2167.51
-11799897.41,4653944.15,2167.88
-11799898.94,4653943.42,2167.57
-11799900.450000001,4653942.69,2167.25
-11799902.0,4653941.98,2166.9
-11799903.56,4653941.24,2166.44
-11799903.92,4653941.12,2163.84
-11799905.39,4653940.42,2163.86
-11799906.88,4653939.71,2163.85
-11799908.35,4653939.01,2163.88
-11799909.39,4653938.42,2167.22
-11799909.85,4653938.29,2163.88
-11799911.34,4653937.58,2163.9
-11799912.84,4653936.87,2163.92
-11799914.31,4653936.16,2163.9
-11799915.82,4653935.44,2163.88
-11799917.32,4653934.73,2163.96
-11799918.82,4653934.0,2163.99
-11799920.28,4653933.32,2164.02
-11799921.75,4653932.61,2164.02
-11799923.25,4653931.9,2164.0
-11799924.73,4653931.19,2163.96
-11799926.24,4653930.47,2163.97
