-11799912.620000001,4657628.71,2187.0
-11799911.01,4657629.39,2186.95
-11799909.370000001,4657630.07,2187.03
-11799907.75,4657630.75,2187.07
-11799906.02,4657631.47,2187.61
-11799904.36,4657632.15,2187.88
-11799902.71,4657632.84,2188.24
-11799901.08,4657633.5200000005,2188.26
-11799899.47,4657634.19,2188.32
-11799897.86,4657634.88,2188.38
-11799896.25,4657635.55,2188.44
-11799894.63,4657636.22,2188.42
-11799893.01,4657636.91,2188.55
-11799891.39,4657637.57,2188.5
-11799890.57,4657639.49,2188.42
-11799892.17,4657638.8,2188.63
-11799893.81,4657638.13,2188.42
-11799895.4,4657637.46,2188.38
-11799896.99,4657636.79,2188.44
-11799898.620000001,4657636.11,2188.36
-11799900.23,4657635.43,2188.34
-11799901.870000001,4657634.74,2188.26
-11799903.48,4657634.0600000005,2188.24
-11799905.1,4657633.4,2188.07
-11799906.83,4657632.69,2187.45
-11799908.51,4657632.0,2187.05
-11799910.13,4657631.32,2187.01
-11799911.76,4657630.65,2186.94
-11799913.370000001,4657629.97,2186.97
-11799914.99,4657629.29,2186.95
-11799916.61,4657628.61,2186.9
-11799918.19,4657627.95,2186.96
-11799918.57,4657627.57,2194.78
-11799919.81,4657627.2700000005,2186.9
-11799921.450000001,4657626.59,2186.86
-11799923.09,4657625.91,2186.76
-11799924.700000001,4657625.22,2186.76
-11799926.36,4657624.54,2186.67
-11799927.97,4657623.850000001,2186.6
-11799929.6,4657623.18,2186.51
-11799931.24,4657622.48,2186.44
-11799932.85,4657621.82,2186.44
-11799934.47,4657621.14,2186.47
-11799936.03,4657620.48,2186.67
-11799937.5,4657619.83,2187.59
-11799937.700000001,4657619.78,2186.4
-11799939.290000001,4657619.12,2186.47
-11799940.93,4657618.42,2186.48
-11799942.53,4657617.75,2186.76
-11799944.15,4657617.08,2186.67
-11799945.790000001,4657616.38,2186.63
-11799947.26,4657615.74,2187.55
-11799949.09,4657615.01,2186.4
-11799950.72,4657614.33,2186.44
-11799952.99,4657614.23,2186.45
-11799951.370000001,4657614.91,2186.44
-11799949.75,4657615.600000001,2186.46
-11799946.48,4657616.97,2186.61
-11799944.83,4657617.66,2186.69
-11799942.950000001,4657618.4,2188.07
-11799941.38,4657619.09,2187.71
-11799939.96,4657619.72,2186.59
-11799938.18,4657620.43,2187.6
-11799938.36,4657620.38,2186.55
-11799936.5,4657621.13,2188.11
-11799936.69,4657621.09,2186.97
-11799935.14,4657621.75,2186.52
-11799933.52,4657622.43,2186.46
-11799931.91,4657623.11,2186.47
-11799930.28,4657623.8,2186.5
-11799928.65,4657624.48,2186.55
-11799927.03,4657625.17,2186.65
-11799925.36,4657625.850000001,2186.75
-11799923.75,4657626.55,2186.76
-11799922.120000001,4657627.24,2186.82
-11799920.450000001,4657627.93,2186.88
-11799918.82,4657628.61,2186.92
-11799917.200000001,4657629.3,2186.99
-11799915.58,4657629.98,2186.97
-11799913.98,4657630.66,2186.95
-11799912.38,4657631.33,2186.92
-11799910.76,4657632.0,2186.97
-11799909.15,4657632.69,2186.99
-11799907.450000001,4657633.37,2187.38
-11799905.75,4657634.09,2188.03
-11799904.08,4657634.8,2188.23
-11799902.47,4657635.47,2188.24
-11799900.84,4657636.15,2188.33
-11799899.24,4657636.83,2188.35
-11799897.620000001,4657637.5,2188.55
-11799896.01,4657638.19,2188.36
-11799894.38,4657638.87,2188.42
-11799892.77,4657639.55,2188.49
-11799891.14,4657640.24,2188.55
-11799889.93,4657642.28,2188.46
-11799891.55,4657641.59,2188.65
-11799893.14,4657640.91,2188.78
-11799894.78,4657640.23,2188.45
-11799896.38,4657639.5600000005,2188.51
-11799897.98,4657638.88,2188.35
-11799899.6,4657638.21,2188.36
-11799901.21,4657637.54,2188.33
-11799902.82,4657636.850000001,2188.27
-11799904.44,4657636.18,2188.23
-11799906.07,4657635.48,2188.33
-11799907.81,4657634.78,2187.46
-11799909.47,4657634.100000001,2187.04
-11799911.08,4657633.42,2186.92
-11799912.71,4657632.73,2186.94
-11799914.290000001,4657632.07,2187.17
-11799915.94,4657631.38,2186.96
-11799917.57,4657630.7,2186.98
-11799919.17,4657630.01,2187.0
-11799920.76,4657629.33,2187.11
-11799922.44,4657628.64,2186.88
-11799924.07,4657627.96,2186.81
-11799925.67,4657627.29,2186.74
-11799927.28,4657626.62,2186.69
-11799928.93,4657625.93,2186.61
-11799930.57,4657625.23,2186.52
-11799932.17,4657624.5600000005,2186.49
-11799933.78,4657623.89,2186.49
-11799935.39,4657623.21,2186.6
-11799936.78,4657622.59,2187.99
-11799937.0,4657622.5200000005,2186.65
-11799938.32,4657621.93,2188.32
-11799940.15,4657621.19,2187.11
-11799941.63,4657620.55,2188.01
-11799943.14,4657619.89,2188.6
-11799945.05,4657619.12,2186.88
-11799946.68,4657618.45,2186.9
-11799948.36,4657617.75,2186.55
-11799949.97,4657617.07,2186.6
-11799951.59,4657616.38,2186.55
-11799953.23,4657615.71,2186.55
-11799954.84,4657615.03,2186.61
-11799956.46,4657614.34,2186.65
-11799959.09,4657614.04,2186.61
-11799957.46,4657614.72,2186.61
-11799955.82,4657615.43,2186.63
-11799954.200000001,4657616.11,2186.63
-11799952.59,4657616.78,2186.63
-11799950.950000001,4657617.48,2186.7
-11799949.290000001,4657618.17,2186.88
-11799947.700000001,4657618.850000001,2186.71
-11799946.06,4657619.54,2186.9
-11799944.13,4657620.3100000005,2188.65
-11799944.42,4657620.23,2186.88
-11799942.55,4657620.97,2188.27
-11799941.05,4657621.63,2187.56
-11799939.58,4657622.29,2186.88
-11799937.76,4657623.03,2188.04
-11799936.26,4657623.68,2187.23
-11799934.73,4657624.34,2186.56
-11799933.11,4657625.03,2186.48
-11799931.49,4657625.72,2186.49
-11799929.88,4657626.4,2186.58
-11799928.24,4657627.09,2186.65
-11799926.63,4657627.76,2186.75
-11799925.01,4657628.45,2186.8
-11799923.38,4657629.13,2186.86
-11799921.74,4657629.82,2187.08
-11799920.120000001,4657630.5200000005,2187.02
-11799918.51,4657631.2,2186.97
-11799916.89,4657631.87,2186.95
-11799915.26,4657632.57,2186.96
-11799913.64,4657633.26,2187.05
-11799912.05,4657633.91,2186.96
-11799910.43,4657634.61,2186.98
-11799908.78,4657635.28,2187.2
-11799907.02,4657636.0200000005,2188.1
-11799905.4,4657636.71,2188.23
-11799903.790000001,4657637.38,2188.24
-11799902.15,4657638.08,2188.3
-11799900.540000001,4657638.75,2188.35
-11799898.950000001,4657639.41,2188.45
-11799897.32,4657640.12,2188.38
-11799895.68,4657640.82,2188.35
-11799894.03,4657641.49,2188.58
-11799892.41,4657642.19,2188.73
-11799890.86,4657642.84,2188.51
-11799891.06,4657644.3,2188.55
-11799892.66,4657643.63,2188.59
-11799894.25,4657642.97,2188.51
-11799895.86,4657642.29,2188.4
-11799897.48,4657641.600000001,2188.36
-11799899.09,4657640.93,2188.38
-11799898.71,4657640.69,2202.36
-11799900.72,4657640.23,2188.36
-11799902.34,4657639.5600000005,2188.33
-11799903.950000001,4657638.86,2188.27
-11799905.59,4657638.19,2188.24
-11799907.22,4657637.5,2188.27
-11799908.91,4657636.8100000005,2187.59
-11799910.53,4657636.12,2187.45
-11799912.22,4657635.41,2186.95
-11799913.83,4657634.75,2186.95
-11799915.47,4657634.0600000005,2186.92
-11799917.07,4657633.39,2186.97
-11799918.68,4657632.7,2186.94
-11799920.3,4657632.0,2186.98
-11799921.93,4657631.33,2187.04
-11799923.59,4657630.63,2186.99
-11799925.23,4657629.95,2186.9
-11799926.85,4657629.26,2186.75
-11799928.43,4657628.59,2186.94
-11799930.120000001,4657627.88,2186.63
-11799931.76,4657627.18,2186.56
-11799933.4,4657626.51,2186.5
-11799935.040000001,4657625.8100000005,2186.54
-11799936.65,4657625.13,2186.69
-11799938.13,4657624.47,2187.51
-11799939.42,4657623.88,2189.46
-11799941.040000001,4657623.19,2189.45
-11799942.69,4657622.5,2189.48
-11799944.31,4657621.8,2189.49
-11799945.92,4657621.13,2189.71
-11799947.48,4657620.46,2190.1
-11799949.07,4657619.7700000005,2190.21
-11799950.77,4657619.09,2189.77
-11799952.48,4657618.37,2189.5
-11799954.14,4657617.66,2189.5
-11799955.78,4657616.97,2189.49
-11799957.42,4657616.28,2189.5
-11799959.040000001,4657615.600000001,2189.5
-11799960.67,4657614.91,2189.51
-11799962.28,4657614.23,2189.49
-11799963.38,4657614.5600000005,2189.48
-11799961.73,4657615.26,2189.65
-11799960.09,4657615.96,2189.63
-11799958.46,4657616.63,2189.63
-11799956.86,4657617.33,2189.65
-11799955.23,4657618.0200000005,2189.63
-11799953.61,4657618.71,2189.65
-11799951.99,4657619.39,2189.63
-11799950.290000001,4657620.100000001,2189.97
-11799948.620000001,4657620.79,2190.31
-11799947.08,4657621.47,2189.92
-11799945.49,4657622.16,2189.61
-11799943.86,4657622.84,2189.63
-11799942.25,4657623.53,2189.63
-11799940.66,4657624.2,2189.58
-11799939.040000001,4657624.88,2189.58
-11799939.52,4657624.78,2186.8
-11799937.93,4657625.45,2186.56
-11799936.3,4657626.15,2186.51
-11799934.67,4657626.83,2186.44
-11799933.06,4657627.5200000005,2186.53
-11799931.43,4657628.2,2186.55
-11799929.8,4657628.9,2186.65
-11799928.15,4657629.600000001,2186.83
-11799926.53,4657630.28,2186.88
-11799924.89,4657630.97,2187.09
-11799923.28,4657631.65,2187.09
-11799921.65,4657632.350000001,2187.11
-11799920.03,4657633.03,2186.92
-11799918.41,4657633.72,2186.96
-11799916.82,4657634.4,2186.97
-11799915.200000001,4657635.09,2186.92
-11799913.59,4657635.7700000005,2186.97
-11799911.950000001,4657636.47,2187.0
-11799910.27,4657637.17,2187.44
-11799908.59,4657637.850000001,2188.01
-11799906.92,4657638.5600000005,2188.23
-11799905.31,4657639.25,2188.24
-11799903.69,4657639.93,2188.28
-11799902.08,4657640.62,2188.34
-11799900.36,4657641.32,2189.27
-11799898.86,4657641.97,2188.54
-11799897.26,4657642.66,2188.42
-11799895.620000001,4657643.34,2188.4
-11799894.0,4657644.04,2188.52
-11799892.4,4657644.71,2188.54
-11799890.790000001,4657645.4,2188.61
-11799890.58,4657647.2,2188.59
-11799892.18,4657646.51,2188.67
-11799893.81,4657645.83,2188.54
-11799895.42,4657645.14,2188.5
-11799897.01,4657644.47,2188.47
-11799898.65,4657643.7700000005,2188.35
-11799900.27,4657643.07,2188.33
-11799901.74,4657642.44,2189.22
-11799901.86,4657642.42,2188.4
-11799903.47,4657641.74,2188.31
-11799905.07,4657641.05,2188.3
-11799906.69,4657640.37,2188.21
-11799908.32,4657639.68,2188.21
-11799909.99,4657638.99,2187.88
-11799911.65,4657638.29,2187.59
-11799913.3,4657637.61,2186.99
-11799914.92,4657636.94,2186.88
-11799916.56,4657636.24,2187.05
-11799918.17,4657635.55,2187.03
-11799919.8,4657634.87,2186.95
-11799921.43,4657634.17,2186.92
-11799921.540000001,4657633.850000001,2196.42
-11799923.040000001,4657633.47,2186.94
-11799924.66,4657632.8,2186.88
-11799926.28,4657632.100000001,2186.88
-11799927.89,4657631.45,2186.88
-11799929.5,4657630.76,2186.86
-11799931.13,4657630.08,2186.72
-11799932.8,4657629.38,2186.56
-11799934.42,4657628.68,2186.5
-11799936.03,4657628.01,2186.45
-11799937.61,4657627.32,2186.54
-11799939.24,4657626.64,2186.55
-11799940.3,4657626.09,2189.92
-11799941.9,4657625.42,2189.9
-11799943.51,4657624.73,2189.9
-11799945.13,4657624.04,2189.94
-11799945.51,4657623.95,2187.74
-11799946.77,4657623.350000001,2189.9
-11799948.370000001,4657622.67,2190.05
-11799949.950000001,4657621.99,2190.22
-11799951.63,4657621.3,2189.92
-11799953.22,4657620.62,2189.88
