-11799939.05,4654708.850000001,2164.61
-11799940.94,4654708.4,2164.65
-11799936.48,4654709.26,2164.53
-11799927.24,4654709.14,2166.76
-11799930.17,4654708.95,2164.32
-11799932.09,4654708.5,2164.4
-11799934.0,4654708.05,2164.49
-11799935.91,4654707.62,2164.56
-11799937.81,4654707.19,2164.59
-11799937.48,4654707.11,2164.56
-11799935.68,4654707.5200000005,2164.52
-11799933.870000001,4654707.94,2164.46
-11799932.06,4654708.34,2164.4
-11799930.3,4654708.74,2164.33
-11799927.47,4654708.92,2166.75
-11799928.43,4654709.17,2164.31
-11799920.26,4654709.11,2164.13
-11799922.22,4654708.64,2164.3
-11799924.18,4654708.2,2164.33
-11799926.14,4654707.7700000005,2164.3
-11799928.13,4654707.34,2164.26
-11799930.03,4654706.87,2164.4
-11799931.96,4654706.45,2164.47
-11799933.9,4654706.0,2164.48
-11799935.81,4654705.57,2164.55
-11799937.71,4654705.13,2164.63
-11799937.66,4654705.04,2164.57
-11799935.85,4654705.46,2164.54
-11799934.040000001,4654705.86,2164.5
-11799932.22,4654706.28,2164.44
-11799930.41,4654706.68,2164.4
-11799928.64,4654707.100000001,2164.3
-11799923.33,4654706.66,2173.05
-11799926.84,4654707.49,2164.22
-11799924.94,4654707.91,2164.3
-11799923.1,4654708.33,2164.27
-11799921.26,4654708.74,2164.23
-11799919.43,4654709.17,2164.13
-11799911.620000001,4654708.99,2164.26
-11799913.620000001,4654708.55,2164.28
-11799915.620000001,4654708.09,2164.3
-11799917.61,4654707.67,2164.26
-11799919.620000001,4654707.22,2164.25
-11799921.64,4654706.79,2164.17
-11799923.56,4654706.33,2164.29
-11799925.55,4654705.9,2164.22
-11799927.450000001,4654705.47,2164.31
-11799929.31,4654705.03,2164.42
-11799931.19,4654704.600000001,2164.5
-11799933.1,4654704.17,2164.5
-11799935.03,4654703.73,2164.56
-11799936.92,4654703.3,2164.61
-11799933.39,4654703.92,2164.51
-11799931.61,4654704.32,2164.44
-11799929.8,4654704.73,2164.44
-11799927.99,4654705.14,2164.35
-11799926.23,4654705.55,2164.24
-11799924.41,4654705.95,2164.26
-11799922.59,4654706.36,2164.17
-11799920.72,4654706.79,2164.19
-11799918.86,4654707.18,2164.28
-11799917.03,4654707.59,2164.29
-11799915.16,4654707.99,2164.28
-11799913.26,4654708.42,2164.27
-11799911.4,4654708.84,2164.21
-11799909.51,4654709.2700000005,2164.19
-11799902.85,4654709.23,2163.88
-11799904.86,4654708.74,2163.98
-11799906.85,4654708.3,2164.09
-11799908.88,4654707.84,2164.15
-11799910.88,4654707.38,2164.22
-11799912.86,4654706.93,2164.26
-11799914.86,4654706.48,2164.27
-11799916.88,4654706.04,2164.3
-11799918.84,4654705.59,2164.33
-11799920.8,4654705.15,2164.26
-11799919.34,4654703.88,2172.92
-11799922.790000001,4654704.73,2164.19
-11799924.78,4654704.29,2164.19
-11799926.71,4654703.850000001,2164.26
-11799928.61,4654703.39,2164.38
-11799930.51,4654702.96,2164.42
-11799932.370000001,4654702.54,2164.51
-11799932.91,4654702.17,2164.54
-11799931.11,4654702.58,2164.44
-11799929.3,4654702.98,2164.42
-11799927.55,4654703.39,2164.31
-11799925.77,4654703.8,2164.24
-11799923.97,4654704.2,2164.19
-11799922.11,4654704.61,2164.25
-11799920.200000001,4654705.0200000005,2164.31
-11799918.33,4654705.43,2164.3
-11799916.47,4654705.83,2164.31
-11799914.620000001,4654706.2700000005,2164.26
-11799912.75,4654706.68,2164.26
-11799910.89,4654707.08,2164.22
-11799909.05,4654707.5200000005,2164.15
-11799907.17,4654707.94,2164.11
-11799905.31,4654708.37,2164.02
-11799903.42,4654708.8,2163.92
-11799901.5,4654709.2,2163.97
-11799893.58,4654709.23,2164.02
-11799895.66,4654708.7700000005,2164.01
-11799897.71,4654708.28,2164.07
-11799899.74,4654707.84,2164.03
-11799901.76,4654707.39,2164.06
-11799903.85,4654706.97,2163.86
-11799905.84,4654706.51,2163.97
-11799907.84,4654706.04,2164.08
-11799909.82,4654705.59,2164.17
-11799911.81,4654705.13,2164.23
-11799913.77,4654704.68,2164.28
-11799915.76,4654704.24,2164.32
-11799917.75,4654703.79,2164.35
-11799919.71,4654703.350000001,2164.32
-11799921.68,4654702.93,2164.31
-11799923.67,4654702.5,2164.24
-11799925.65,4654702.05,2164.27
-11799927.57,4654701.62,2164.3
-11799929.47,4654701.18,2164.36
-11799931.370000001,4654700.73,2164.49
-11799932.290000001,4654700.350000001,2164.48
-11799930.47,4654700.7700000005,2164.44
-11799928.700000001,4654701.19,2164.32
-11799926.92,4654701.59,2164.24
-11799925.13,4654702.0,2164.19
-11799923.31,4654702.39,2164.25
-11799921.44,4654702.78,2164.33
-11799919.57,4654703.18,2164.35
-11799917.72,4654703.600000001,2164.36
-11799915.88,4654704.0200000005,2164.34
-11799914.02,4654704.42,2164.28
-11799912.16,4654704.86,2164.23
-11799910.290000001,4654705.26,2164.17
-11799908.44,4654705.7,2164.11
-11799906.61,4654706.11,2164.03
-11799904.75,4654706.55,2163.92
-11799902.790000001,4654706.95,2164.04
-11799900.86,4654707.39,2164.06
-11799898.98,4654707.8,2164.01
-11799897.08,4654708.23,2164.04
-11799895.18,4654708.66,2164.02
-11799893.25,4654709.08,2164.05
-11799892.040000001,4654707.59,2163.98
-11799894.05,4654707.12,2164.09
-11799896.120000001,4654706.65,2164.06
-11799898.17,4654706.2,2164.06
-11799900.22,4654705.76,2164.03
