-11800032.08,4655473.48,2171.61
-11800033.92,4655473.04,2172.31
-11800035.75,4655472.61,2172.83
-11800037.64,4655472.2,2173.33
-11800039.77,4655471.71,2172.81
-11800041.89,4655471.21,2172.19
-11800041.950000001,4655470.46,2172.15
-11800039.76,4655470.95,2172.76
-11800037.6,4655471.44,2173.29
-11800035.73,4655471.86,2172.77
-11800033.86,4655472.29,2172.22
-11800031.96,4655472.71,2171.58
-11800029.93,4655473.18,2171.56
-11800028.6,4655473.49,2168.79
-11800018.89,4655473.22,2168.81
-11800020.94,4655472.76,2168.76
-11800022.99,4655472.29,2168.73
-11800024.4,4655471.97,2171.32
-11800024.99,4655471.82,2168.88
-11800026.370000001,4655471.51,2171.59
-11800028.39,4655471.04,2171.63
-11800030.370000001,4655470.600000001,2171.67
-11800032.39,4655470.12,2171.73
-11800034.370000001,4655469.68,2172.11
-11800036.28,4655469.24,2172.61
-11800038.18,4655468.79,2173.15
-11800040.23,4655468.33,2172.99
-11800042.43,4655467.82,2172.38
-11800041.46,4655467.32,2172.63
-11800039.290000001,4655467.8,2173.28
-11800037.35,4655468.25,2172.94
-11800035.4,4655468.69,2172.48
-11800033.49,4655469.11,2172.08
-11800031.57,4655469.5600000005,2171.72
-11800029.56,4655470.01,2171.69
-11800027.53,4655470.49,2171.61
-11800025.53,4655470.94,2171.57
-11800023.33,4655471.44,2172.35
-11800024.17,4655471.2700000005,2168.83
-11800022.18,4655471.7,2168.69
-11800020.13,4655472.18,2168.73
-11800018.1,4655472.64,2168.76
-11800016.06,4655473.100000001,2168.8
-11800014.02,4655473.57,2168.76
-11800002.59,4655473.62,2168.27
-11800004.620000001,4655473.16,2168.26
-11800006.620000001,4655472.69,2168.26
-11800008.620000001,4655472.22,2168.33
-11800010.67,4655471.76,2168.3
-11800012.56,4655471.32,2168.9
-11800014.620000001,4655470.86,2168.78
-11800016.67,4655470.36,2168.76
-11800018.67,4655469.92,2168.75
-11800019.69,4655469.67,2172.92
-11800021.64,4655469.22,2173.19
-11800023.85,4655468.72,2172.61
-11800026.07,4655468.21,2171.82
-11800028.09,4655467.75,2171.86
-11800029.68,4655467.37,2173.61
-11800029.99,4655467.3,2172.35
-11800031.91,4655466.86,2172.73
-11800033.870000001,4655466.4,2173.11
-11800035.91,4655465.93,2173.15
-11800038.01,4655465.46,2172.8
-11800039.91,4655465.0200000005,2173.31
-11800042.05,4655464.53,2172.81
-11800041.53,4655463.98,2173.0
