-11798965.31,4657511.99,2260.01
-11798966.85,4657514.49,2259.36
-11798965.22,4657518.8100000005,2260.86
-11798966.24,4657521.42,2258.77
-11798967.88,4657520.62,2258.47
-11798968.59,4657520.600000001,2258.29
-11798967.03,4657521.36,2258.52
-11798965.450000001,4657522.11,2258.84
-11798966.57,4657524.7700000005,2258.11
-11798968.23,4657523.98,2257.8
-11798969.94,4657523.16,2257.36
-11798971.64,4657522.38,2256.99
-11798967.540000001,4657524.61,2257.92
-11798966.0,4657525.36,2258.13
-11798966.1,4657528.39,2257.52
-11798967.790000001,4657527.59,2257.22
-11798969.48,4657526.79,2256.83
-11798971.21,4657525.97,2256.36
-11798970.870000001,4657526.46,2256.29
-11798969.23,4657527.22,2256.75
-11798967.63,4657528.0,2257.11
-11798966.09,4657528.73,2257.38
-11798965.72,4657532.23,2256.15
-11798967.26,4657531.45,2256.23
-11798968.88,4657530.65,2256.1
-11798970.540000001,4657529.87,2255.88
-11798972.21,4657529.07,2255.51
-11798972.370000001,4657529.28,2255.38
-11798970.81,4657530.04,2255.67
-11798969.26,4657530.79,2255.92
-11798966.9,4657531.69,2258.11
-11798967.69,4657531.53,2256.15
-11798966.27,4657532.2700000005,2256.02
-11798965.47,4657536.01,2254.13
-11798966.83,4657535.2700000005,2254.67
-11798967.05,4657534.74,2258.01
-11798968.35,4657534.49,2254.85
-11798968.19,4657534.0600000005,2258.99
-11798969.76,4657533.29,2258.96
-11798972.33,4657532.3100000005,2256.45
-11798970.450000001,4657533.34,2258.31
-11798971.28,4657533.18,2256.32
-11798972.18,4657532.99,2254.11
-11798968.74,4657534.12,2258.92
-11798967.24,4657534.84,2259.01
-11798966.81,4657535.38,2256.49
-11798967.57,4657535.23,2254.65
-11798965.620000001,4657536.08,2255.79
-11798966.28,4657535.94,2254.17
-11798965.77,4657539.08,2255.21
-11798966.44,4657538.97,2253.56
-11798966.4,4657538.48,2257.51
-11798967.36,4657538.3,2255.19
-11798969.85,4657537.33,2252.94
-11798969.68,4657536.89,2257.25
-11798971.52,4657536.54,2252.77
-11798970.6,4657536.7700000005,2257.25
-11798969.33,4657537.47,2256.73
-11798970.74,4657537.19,2253.31
-11798967.98,4657538.18,2256.44
-11798969.01,4657537.98,2253.92
-11798969.540000001,4657537.88,2252.63
-11798966.14,4657539.0,2257.34
-11798967.02,4657538.82,2255.19
-11798965.620000001,4657539.54,2255.0
-11798966.26,4657539.42,2253.42
-11798966.82,4657539.3100000005,2252.05
-11798966.75,4657542.41,2250.98
-11798968.39,4657541.61,2250.88
-11798970.08,4657540.8,2250.6
-11798971.73,4657540.0,2250.45
-11798971.74,4657540.33,2250.25
-11798970.17,4657541.09,2250.4
-11798968.58,4657541.86,2250.63
-11798967.03,4657542.62,2250.83
-11798965.52,4657543.36,2250.85
-11798966.34,4657546.22,2249.88
-11798967.28,4657545.53,2251.48
-11798968.02,4657545.4,2249.67
-11798968.450000001,4657544.82,2252.55
-11798969.8,4657544.57,2249.26
-11798970.8,4657543.88,2250.65
-11798971.41,4657543.7700000005,2249.15
-11798971.85,4657543.94,2248.86
-11798968.870000001,4657544.97,2252.53
-11798970.25,4657544.7,2249.15
-11798967.51,4657545.69,2252.17
-11798968.64,4657545.46,2249.4
-11798967.06,4657546.23,2249.61
-11798965.51,4657546.99,2249.74
-11798965.870000001,4657549.66,2249.21
-11798967.67,4657548.83,2248.79
-11798969.4,4657548.0,2248.52
-11798971.11,4657547.19,2248.26
-11798972.0,4657547.17,2247.84
-11798970.4,4657547.93,2248.1
-11798968.82,4657548.69,2248.38
-11798967.21,4657549.45,2248.72
-11798965.540000001,4657550.24,2249.06
-11798966.6,4657552.64,2248.26
-11798968.4,4657551.8,2247.84
-11798970.18,4657550.97,2247.4
-11798971.9,4657550.16,2247.11
-11798971.49,4657550.71,2247.03
-11798969.85,4657551.49,2247.36
-11798968.22,4657552.25,2247.69
-11798966.53,4657553.05,2248.13
-11798965.700000001,4657556.21,2247.86
-11798967.5,4657555.36,2247.48
-11798969.36,4657554.5200000005,2246.95
-11798971.19,4657553.67,2246.47
-11798971.22,4657553.99,2246.31
-11798969.540000001,4657554.79,2246.76
-11798967.8,4657555.58,2247.31
-11798966.16,4657556.34,2247.63
-11798966.15,4657558.96,2247.3
-11798968.02,4657558.11,2246.77
-11798969.83,4657557.26,2246.32
-11798971.61,4657556.43,2245.92
-11798971.96,4657556.67,2245.61
-11798970.22,4657557.46,2246.21
-11798968.61,4657558.24,2246.47
-11798966.89,4657559.0200000005,2246.92
-11798966.93,4657561.67,2246.54
-11798968.77,4657560.8,2246.06
-11798970.49,4657559.99,2245.88
-11798971.540000001,4657559.2700000005,2247.33
-11798972.540000001,4657559.100000001,2244.86
-11798971.040000001,4657559.95,2246.61
-11798969.88,4657560.65,2245.77
-11798968.23,4657561.42,2246.13
-11798966.540000001,4657562.21,2246.57
-11798966.290000001,4657565.15,2246.24
-11798968.13,4657564.28,2245.74
-11798970.0,4657563.44,2245.13
-11798971.74,4657562.61,2244.86
-11798971.51,4657563.16,2244.67
-11798969.790000001,4657563.94,2245.15
-11798968.09,4657564.73,2245.61
-11798966.35,4657565.53,2246.15
-11798967.120000001,4657567.76,2245.54
-11798968.99,4657566.89,2245.0
-11798970.870000001,4657566.04,2244.38
-11798971.040000001,4657566.33,2244.27
-11798969.28,4657567.16,2244.86
-11798967.56,4657567.94,2245.32
-11798965.700000001,4657568.7700000005,2246.15
-11798966.81,4657570.94,2245.11
-11798968.71,4657570.07,2244.56
-11798970.58,4657569.22,2243.96
