-11798954.65,4656524.14,2172.09
-11798956.13,4656523.39,2172.07
-11798957.620000001,4656522.66,2171.99
-11798959.07,4656521.95,2171.94
-11798963.35,4656521.98,2171.63
-11798961.85,4656522.73,2171.74
-11798960.370000001,4656523.46,2171.82
-11798958.89,4656524.21,2171.86
-11798957.38,4656524.96,2171.94
-11798955.92,4656525.7,2171.98
-11798955.01,4656530.92,2172.03
-11798956.47,4656530.19,2171.98
-11798957.950000001,4656529.47,2171.92
-11798959.4,4656528.71,2172.05
-11798960.950000001,4656528.0,2171.67
-11798962.43,4656527.26,2171.53
-11798963.96,4656526.53,2171.34
-11798965.38,4656525.8100000005,2171.46
-11798966.89,4656525.07,2171.25
-11798968.34,4656524.34,2171.35
-11798969.82,4656523.600000001,2171.32
-11798971.28,4656522.88,2171.3
-11798971.53,4656524.83,2171.28
-11798970.08,4656525.55,2171.24
-11798968.63,4656526.3,2171.24
-11798967.14,4656527.05,2171.24
-11798965.65,4656527.8100000005,2171.3
-11798964.15,4656528.54,2171.42
-11798962.71,4656529.26,2171.44
-11798961.24,4656530.0,2171.56
-11798959.69,4656530.73,2171.86
-11798958.17,4656531.49,2171.92
-11798956.69,4656532.24,2172.0
-11798955.27,4656532.96,2171.98
-11798955.48,4656537.57,2171.92
-11798956.92,4656536.850000001,2171.94
-11798958.4,4656536.09,2171.94
-11798959.92,4656535.38,2171.76
-11798961.41,4656534.65,2171.57
-11798962.91,4656533.93,2171.4
-11798964.39,4656533.19,2171.34
-11798965.870000001,4656532.47,2171.32
-11798967.35,4656531.72,2171.24
-11798968.85,4656531.0,2171.17
-11798970.31,4656530.2700000005,2171.19
-11798971.74,4656529.53,2171.32
-11798972.15,4656531.53,2171.22
-11798970.66,4656532.2700000005,2171.28
-11798969.14,4656532.99,2171.53
-11798967.75,4656533.73,2171.29
-11798966.290000001,4656534.46,2171.25
-11798964.82,4656535.22,2171.3
-11798963.32,4656535.94,2171.42
-11798961.83,4656536.68,2171.56
-11798960.33,4656537.41,2171.67
-11798958.82,4656538.15,2171.86
-11798957.35,4656538.89,2171.97
-11798955.85,4656539.63,2172.01
-11798957.200000001,4656543.3100000005,2171.98
-11798958.69,4656542.58,2171.97
-11798960.15,4656541.850000001,2171.92
-11798961.66,4656541.14,2171.67
-11798963.11,4656540.42,2171.73
-11798964.620000001,4656539.69,2171.42
-11798966.1,4656538.95,2171.48
-11798967.57,4656538.23,2171.44
-11798969.08,4656537.48,2171.38
-11798970.57,4656536.76,2171.3
-11798972.03,4656536.0200000005,2171.27
-11798971.48,4656538.46,2171.3
-11798970.02,4656539.2,2171.32
-11798968.55,4656539.93,2171.38
-11798967.09,4656540.65,2171.36
-11798965.57,4656541.41,2171.44
-11798964.09,4656542.16,2171.49
-11798962.61,4656542.9,2171.57
-11798961.1,4656543.61,2171.81
-11798971.19,4656543.23,2171.5
-11798972.53,4656543.3,2171.33
-11798964.83,4656543.44,2171.4
-11798966.66,4656542.93,2171.53
-11798968.59,4656542.42,2171.38
-11798970.49,4656541.9,2171.32
-11798972.32,4656541.39,2171.46
-11798971.25,4656540.92,2171.32
-11798969.370000001,4656541.42,2171.34
-11798967.5,4656541.92,2171.36
-11798965.59,4656542.43,2171.46
-11798963.71,4656542.94,2171.36
-11798961.82,4656543.43,2171.54
-11798955.950000001,4656542.75,2171.9
-11798957.790000001,4656542.24,2171.88
-11798959.66,4656541.75,2171.82
-11798961.59,4656541.24,2171.56
-11798963.49,4656540.74,2171.49
-11798965.4,4656540.24,2171.33
-11798967.27,4656539.73,2171.27
-11798969.13,4656539.22,2171.32
-11798971.040000001,4656538.71,2171.24
-11798972.27,4656537.65,2171.19
-11798970.38,4656538.16,2171.19
-11798968.48,4656538.66,2171.28
-11798966.620000001,4656539.16,2171.23
-11798964.71,4656539.67,2171.38
-11798962.83,4656540.16,2171.48
-11798960.93,4656540.67,2171.56
-11798958.97,4656541.17,2171.92
-11798957.120000001,4656541.67,2171.9
-11798955.22,4656542.17,2171.92
-11798956.27,4656539.91,2171.88
-11798958.13,4656539.42,2171.83
-11798960.0,4656538.91,2171.76
-11798961.91,4656538.43,2171.48
-11798963.9,4656537.91,2171.19
-11798965.8,4656537.38,2171.25
-11798967.65,4656536.89,2171.28
-11798969.540000001,4656536.38,2171.15
-11798971.43,4656535.87,2171.15
-11798971.05,4656535.26,2171.13
-11798969.120000001,4656535.78,2171.17
-11798967.17,4656536.3100000005,2171.32
-11798965.36,4656536.8,2171.17
-11798963.49,4656537.29,2171.23
-11798961.56,4656537.8,2171.44
-11798959.6,4656538.3,2171.75
-11798957.700000001,4656538.8100000005,2171.81
-11798955.83,4656539.3,2171.92
-11798954.700000001,4656537.36,2171.83
-11798956.6,4656536.84,2171.84
-11798958.49,4656536.34,2171.77
-11798960.42,4656535.84,2171.56
-11798962.33,4656535.33,2171.36
-11798964.24,4656534.82,2171.27
-11798966.15,4656534.3,2171.17
-11798967.98,4656533.82,2171.22
-11798969.81,4656533.3,2171.31
-11798971.72,4656532.82,2171.1
-11798970.83,4656532.350000001,2171.13
-11798968.92,4656532.850000001,2171.46
-11798967.120000001,4656533.33,2171.21
-11798965.25,4656533.850000001,2171.17
-11798963.370000001,4656534.33,2171.3
-11798961.48,4656534.850000001,2171.38
-11798959.61,4656535.34,2171.58
-11798957.75,4656535.82,2171.84
-11798955.88,4656536.33,2171.83
-11798955.0,4656534.37,2171.92
