-11798950.31,4656085.23,2147.09
-11798950.71,4656087.73,2147.05
-11798952.24,4656086.98,2147.13
-11798953.77,4656086.25,2147.19
-11798955.31,4656085.5,2147.17
-11798955.85,4656085.850000001,2147.17
-11798954.33,4656086.59,2147.23
-11798952.84,4656087.32,2147.11
-11798951.33,4656088.05,2147.07
-11798949.8,4656088.8,2147.04
-11798950.290000001,4656091.25,2147.04
-11798951.83,4656090.5,2147.05
-11798953.38,4656089.74,2147.09
-11798954.92,4656088.99,2147.13
-11798956.4,4656088.2700000005,2147.19
-11798957.93,4656087.53,2147.25
-11798959.5,4656086.7700000005,2147.23
-11798961.05,4656086.01,2147.24
-11798962.59,4656085.26,2147.22
-11798963.21,4656085.55,2147.19
-11798961.69,4656086.29,2147.19
-11798960.17,4656087.04,2147.21
-11798958.67,4656087.7700000005,2147.23
-11798957.16,4656088.5,2147.19
-11798955.63,4656089.25,2147.13
-11798954.1,4656090.0,2147.08
-11798952.61,4656090.72,2147.03
-11798951.08,4656091.47,2147.03
-11798950.83,4656094.29,2147.11
-11798952.4,4656093.53,2147.07
-11798953.92,4656092.8,2147.06
-11798955.450000001,4656092.05,2147.09
-11798956.97,4656091.32,2147.13
-11798958.5,4656090.55,2147.17
-11798960.02,4656089.82,2147.24
-11798961.57,4656089.07,2147.17
-11798963.11,4656088.3100000005,2147.19
-11798964.66,4656087.58,2147.19
-11798966.21,4656086.82,2147.24
-11798967.73,4656086.07,2147.32
-11798969.28,4656085.3100000005,2147.36
-11798970.09,4656085.39,2147.4
-11798968.59,4656086.11,2147.29
-11798967.09,4656086.86,2147.26
-11798965.58,4656087.59,2147.21
-11798964.05,4656088.34,2147.15
-11798962.53,4656089.09,2147.17
-11798961.03,4656089.82,2147.17
-11798959.52,4656090.54,2147.19
-11798957.99,4656091.3,2147.13
-11798956.47,4656092.05,2147.1
-11798954.94,4656092.79,2147.07
-11798953.43,4656093.53,2147.03
-11798951.91,4656094.26,2147.05
-11798950.36,4656095.0200000005,2147.07
-11798949.98,4656097.86,2147.11
-11798951.53,4656097.09,2147.13
-11798953.08,4656096.350000001,2147.11
-11798954.63,4656095.59,2147.09
-11798956.18,4656094.84,2147.08
-11798957.69,4656094.09,2147.11
-11798959.22,4656093.36,2147.26
-11798960.77,4656092.61,2147.27
-11798962.33,4656091.850000001,2147.23
-11798963.870000001,4656091.09,2147.21
-11798965.39,4656090.350000001,2147.23
-11798966.950000001,4656089.59,2147.23
-11798968.48,4656088.84,2147.3
-11798970.0,4656088.11,2147.36
-11798971.540000001,4656087.36,2147.4
-11798971.19,4656087.95,2147.34
-11798969.69,4656088.69,2147.33
-11798968.200000001,4656089.42,2147.23
-11798966.68,4656090.17,2147.22
-11798965.15,4656090.91,2147.17
-11798963.64,4656091.65,2147.19
-11798962.1,4656092.4,2147.21
-11798960.57,4656093.15,2147.22
-11798959.040000001,4656093.9,2147.22
-11798957.56,4656094.62,2147.1
-11798956.040000001,4656095.37,2147.08
-11798954.52,4656096.100000001,2147.09
-11798952.98,4656096.86,2147.09
-11798951.46,4656097.61,2147.11
-11798949.92,4656098.34,2147.08
-11798950.72,4656100.46,2147.07
-11798952.25,4656099.73,2147.11
-11798953.8,4656098.98,2147.13
-11798955.33,4656098.22,2147.15
-11798956.86,4656097.49,2147.08
-11798958.4,4656096.74,2147.1
-11798959.950000001,4656095.98,2147.13
-11798961.47,4656095.22,2147.22
-11798963.02,4656094.48,2147.23
-11798964.56,4656093.73,2147.24
-11798966.1,4656092.99,2147.23
-11798967.65,4656092.21,2147.21
-11798969.200000001,4656091.48,2147.26
-11798970.73,4656090.73,2147.32
-11798972.27,4656089.97,2147.36
-11798972.15,4656090.5600000005,2147.32
-11798970.65,4656091.3100000005,2147.31
-11798969.14,4656092.04,2147.24
-11798967.63,4656092.79,2147.21
-11798966.1,4656093.54,2147.22
-11798964.58,4656094.2700000005,2147.22
-11798963.07,4656095.0200000005,2147.21
-11798961.57,4656095.75,2147.17
-11798960.05,4656096.49,2147.1
-11798958.540000001,4656097.24,2147.09
-11798957.02,4656097.97,2147.08
-11798955.49,4656098.71,2147.11
-11798953.950000001,4656099.47,2147.13
-11798952.44,4656100.21,2147.13
-11798950.91,4656100.95,2147.06
-11798950.07,4656103.87,2146.92
-11798951.59,4656103.13,2147.03
-11798953.120000001,4656102.39,2147.13
-11798954.66,4656101.64,2147.17
-11798956.19,4656100.89,2147.17
-11798957.74,4656100.13,2147.15
-11798959.27,4656099.4,2147.15
-11798960.8,4656098.64,2147.11
-11798962.33,4656097.89,2147.17
-11798963.870000001,4656097.15,2147.22
-11798965.370000001,4656096.41,2147.27
-11798966.88,4656095.67,2147.25
-11798968.42,4656094.92,2147.24
-11798969.99,4656094.16,2147.24
-11798971.540000001,4656093.4,2147.27
-11798971.97,4656093.72,2147.22
-11798970.44,4656094.48,2147.22
-11798968.92,4656095.23,2147.23
-11798967.39,4656095.96,2147.25
-11798965.88,4656096.71,2147.23
-11798964.36,4656097.46,2147.21
-11798962.870000001,4656098.19,2147.17
-11798961.370000001,4656098.91,2147.1
-11798959.82,4656099.67,2147.11
-11798958.28,4656100.43,2147.13
-11798956.77,4656101.18,2147.15
-11798955.27,4656101.91,2147.15
-11798953.73,4656102.66,2147.13
-11798952.22,4656103.4,2147.04
-11798950.73,4656104.13,2146.92
-11798951.07,4656106.54,2146.9
-11798952.58,4656105.79,2146.98
-11798954.08,4656105.0600000005,2147.09
-11798955.59,4656104.32,2147.19
-11798957.13,4656103.57,2147.21
-11798958.67,4656102.83,2147.21
-11798960.200000001,4656102.08,2147.17
-11798961.75,4656101.3100000005,2147.15
-11798963.28,4656100.57,2147.15
-11798964.83,4656099.8100000005,2147.19
-11798966.35,4656099.08,2147.25
-11798967.85,4656098.34,2147.29
-11798969.4,4656097.59,2147.26
-11798970.950000001,4656096.83,2147.29
-11798972.53,4656096.0600000005,2147.26
-11798971.700000001,4656097.07,2147.24
-11798970.17,4656097.8,2147.24
-11798968.63,4656098.5600000005,2147.29
-11798967.120000001,4656099.3100000005,2147.25
-11798965.64,4656100.05,2147.17
-11798964.120000001,4656100.78,2147.11
-11798962.6,4656101.51,2147.13
-11798961.06,4656102.28,2147.13
-11798959.51,4656103.05,2147.19
-11798957.99,4656103.78,2147.22
-11798956.47,4656104.5200000005,2147.17
-11798954.96,4656105.28,2147.11
-11798953.450000001,4656106.03,2147.01
-11798951.950000001,4656106.76,2146.94
-11798950.450000001,4656107.47,2146.9
-11798950.35,4656109.93,2146.94
-11798951.9,4656109.2,2146.94
-11798953.4,4656108.45,2147.0
-11798954.94,4656107.72,2147.05
-11798956.450000001,4656106.97,2147.13
-11798957.99,4656106.22,2147.22
-11798959.52,4656105.47,2147.24
-11798961.040000001,4656104.73,2147.26
-11798962.59,4656103.98,2147.23
-11798964.14,4656103.2,2147.19
-11798965.700000001,4656102.44,2147.17
-11798967.21,4656101.72,2147.22
-11798968.700000001,4656101.0,2147.29
-11798970.25,4656100.24,2147.32
-11798971.81,4656099.47,2147.31
-11798971.5,4656100.33,2147.26
-11798969.96,4656101.0600000005,2147.3
-11798968.46,4656101.82,2147.22
-11798966.950000001,4656102.5600000005,2147.17
-11798965.44,4656103.3100000005,2147.15
-11798963.92,4656104.05,2147.15
-11798962.35,4656104.8100000005,2147.22
-11798960.83,4656105.57,2147.25
-11798959.33,4656106.3100000005,2147.21
-11798957.83,4656107.04,2147.17
-11798956.33,4656107.78,2147.09
-11798954.81,4656108.53,2147.01
-11798953.290000001,4656109.26,2146.96
-11798951.81,4656110.01,2146.9
-11798950.28,4656110.73,2146.92
-11798950.14,4656113.14,2146.97
-11798951.67,4656112.41,2147.04
-11798953.23,4656111.63,2147.0
-11798954.74,4656110.9,2147.04
-11798956.27,4656110.14,2147.06
-11798957.82,4656109.39,2147.11
-11798959.34,4656108.64,2147.19
-11798960.84,4656107.9,2147.26
-11798962.38,4656107.16,2147.25
-11798963.93,4656106.4,2147.24
-11798965.5,4656105.64,2147.21
-11798967.03,4656104.89,2147.19
-11798968.57,4656104.12,2147.19
-11798970.1,4656103.38,2147.28
-11798971.63,4656102.64,2147.33
-11798971.57,4656103.28,2147.31
-11798970.05,4656104.0200000005,2147.26
-11798968.56,4656104.76,2147.17
-11798967.06,4656105.49,2147.19
-11798965.52,4656106.24,2147.19
-11798963.99,4656107.0,2147.22
-11798962.46,4656107.75,2147.25
-11798960.950000001,4656108.48,2147.22
-11798959.450000001,4656109.23,2147.17
-11798957.950000001,4656109.98,2147.11
-11798956.41,4656110.73,2147.09
-11798954.89,4656111.47,2147.06
-11798953.39,4656112.2,2147.04
-11798951.85,4656112.96,2147.05
-11798950.33,4656113.72,2146.99
-11798951.34,4656115.5,2147.21
-11798952.85,4656114.7700000005,2147.35
-11798954.290000001,4656114.0600000005,2147.67
-11798955.97,4656113.23,2147.15
-11798957.53,4656112.47,2147.15
-11798959.07,4656111.71,2147.15
-11798960.61,4656110.96,2147.17
-11798962.16,4656110.2,2147.26
-11798963.67,4656109.47,2147.28
-11798965.19,4656108.72,2147.28
-11798966.73,4656107.97,2147.26
-11798968.32,4656107.2,2147.24
-11798969.84,4656106.45,2147.21
-11798971.35,4656105.69,2147.26
-11798971.78,4656106.15,2147.25
-11798970.290000001,4656106.88,2147.21
-11798968.81,4656107.62,2147.21
-11798967.26,4656108.38,2147.26
-11798965.72,4656109.13,2147.26
-11798964.200000001,4656109.89,2147.27
-11798962.700000001,4656110.62,2147.26
-11798961.18,4656111.37,2147.21
-11798959.67,4656112.11,2147.15
-11798958.17,4656112.84,2147.11
-11798956.620000001,4656113.61,2147.15
-11798954.91,4656114.45,2147.9
-11798953.42,4656115.18,2147.75
-11798952.01,4656115.88,2147.27
-11798950.5,4656116.61,2147.26
-11798950.18,4656118.9,2147.28
-11798951.73,4656118.14,2147.31
-11798953.18,4656117.43,2147.65
-11798954.700000001,4656116.67,2147.56
-11798956.18,4656115.95,2147.74
-11798957.85,4656115.14,2147.24
-11798959.43,4656114.36,2147.11
-11798960.91,4656113.61,2147.32
-11798962.48,4656112.87,2147.21
-11798963.99,4656112.12,2147.27
-11798965.540000001,4656111.37,2147.31
-11798967.1,4656110.600000001,2147.32
-11798968.65,4656109.84,2147.31
-11798970.18,4656109.08,2147.25
-11798971.72,4656108.34,2147.25
-11798972.3,4656108.5200000005,2147.23
-11798970.790000001,4656109.26,2147.25
-11798969.27,4656110.0200000005,2147.26
-11798967.72,4656110.78,2147.3
-11798966.19,4656111.5200000005,2147.3
-11798964.67,4656112.28,2147.27
-11798963.16,4656113.03,2147.22
-11798961.66,4656113.76,2147.17
-11798960.15,4656114.51,2147.15
