-11798966.81,4655078.92,2152.59
-11798965.24,4655079.7,2152.53
-11798963.65,4655080.48,2152.5
-11798962.07,4655081.2700000005,2152.5
-11798960.51,4655082.04,2152.5
-11798958.9,4655082.82,2152.55
-11798960.200000001,4655084.14,2152.48
-11798961.790000001,4655083.350000001,2152.5
-11798963.35,4655082.59,2152.53
-11798964.94,4655081.79,2152.54
-11798966.52,4655081.0200000005,2152.56
-11798967.25,4655080.69,2159.94
-11798968.1,4655080.26,2152.61
-11798969.68,4655079.48,2152.69
-11798971.27,4655078.7,2152.76
-11798971.47,4655079.7700000005,2152.79
-11798969.870000001,4655080.5600000005,2152.71
-11798968.290000001,4655081.32,2152.63
-11798965.46,4655082.75,2163.31
-11798966.72,4655082.09,2152.55
-11798965.13,4655082.89,2152.54
-11798963.540000001,4655083.68,2152.53
-11798961.98,4655084.44,2152.5
-11798960.42,4655085.2,2152.47
-11798958.82,4655086.0,2152.47
-11798959.18,4655087.600000001,2152.48
-11798960.790000001,4655086.8,2152.53
-11798962.39,4655086.04,2152.54
-11798963.97,4655085.26,2152.57
-11798965.57,4655084.48,2152.57
-11798967.16,4655083.69,2152.57
-11798968.73,4655082.92,2152.63
-11798970.32,4655082.16,2152.76
-11798971.9,4655081.38,2152.81
-11798972.09,4655082.41,2152.79
-11798970.47,4655083.19,2152.74
-11798968.88,4655083.98,2152.56
-11798967.32,4655084.75,2152.57
-11798965.75,4655085.51,2152.59
-11798964.17,4655086.29,2152.56
-11798962.58,4655087.07,2152.54
-11798960.98,4655087.86,2152.57
-11798959.39,4655088.63,2152.51
-11798959.370000001,4655090.24,2152.55
-11798960.96,4655089.46,2152.56
-11798962.55,4655088.69,2152.55
-11798964.120000001,4655087.92,2152.56
-11798965.73,4655087.14,2152.59
-11798967.31,4655086.36,2152.6
-11798968.9,4655085.58,2152.61
-11798970.49,4655084.8100000005,2152.61
-11798972.05,4655084.0600000005,2152.78
-11798972.38,4655084.92,2152.77
-11798970.82,4655085.68,2152.56
-11798969.23,4655086.46,2152.59
-11798967.63,4655087.24,2152.61
-11798966.040000001,4655088.0200000005,2152.63
-11798964.43,4655088.8,2152.58
-11798962.83,4655089.58,2152.58
-11798961.25,4655090.36,2152.58
-11798959.68,4655091.13,2152.54
-11798960.18,4655092.4,2152.53
-11798961.76,4655091.62,2152.56
-11798963.36,4655090.84,2152.58
-11798964.950000001,4655090.07,2152.61
-11798966.540000001,4655089.3,2152.61
-11798968.13,4655088.53,2152.65
-11798969.73,4655087.75,2152.61
-11798971.32,4655086.98,2152.6
-11798971.85,4655087.69,2152.61
-11798970.3,4655088.44,2152.59
-11798968.700000001,4655089.23,2152.61
-11798967.08,4655090.01,2152.61
-11798965.48,4655090.8,2152.63
-11798963.91,4655091.5600000005,2152.6
-11798962.33,4655092.33,2152.55
-11798960.77,4655093.100000001,2152.54
-11798959.200000001,4655093.87,2152.49
-11798959.74,4655094.9,2152.47
-11798961.33,4655094.14,2152.53
-11798962.92,4655093.350000001,2152.59
-11798964.51,4655092.58,2152.61
-11798966.08,4655091.82,2152.63
-11798967.68,4655091.0600000005,2152.63
-11798969.28,4655090.2700000005,2152.65
-11798970.870000001,4655089.51,2152.65
-11798972.47,4655088.74,2152.65
-11798971.57,4655090.18,2152.67
-11798970.01,4655090.94,2152.65
-11798968.42,4655091.69,2152.63
-11798966.82,4655092.49,2152.61
-11798965.23,4655093.2700000005,2152.59
-11798963.65,4655094.03,2152.59
-11798962.05,4655094.8,2152.53
-11798960.44,4655095.59,2152.48
-11798958.84,4655096.37,2152.57
-11798960.3,4655097.15,2152.6
-11798961.89,4655096.39,2152.48
-11798963.450000001,4655095.63,2152.56
-11798965.07,4655094.86,2152.61
-11798966.64,4655094.100000001,2152.61
-11798968.21,4655093.34,2152.65
-11798969.790000001,4655092.57,2152.63
-11798971.41,4655091.79,2152.67
-11798971.040000001,4655093.05,2152.69
-11798969.46,4655093.8100000005,2152.65
-11798967.870000001,4655094.58,2152.63
-11798966.3,4655095.34,2152.63
-11798964.74,4655096.100000001,2152.59
-11798963.14,4655096.88,2152.51
-11798961.53,4655097.67,2152.56
-11798959.950000001,4655098.44,2152.61
-11798960.3,4655100.0,2152.63
-11798961.9,4655099.24,2152.61
-11798963.51,4655098.46,2152.48
-11798965.09,4655097.7,2152.55
-11798966.700000001,4655096.93,2152.6
-11798968.28,4655096.17,2152.63
-11798969.86,4655095.41,2152.65
-11798971.48,4655094.63,2152.67
-11798971.73,4655095.61,2152.65
-11798970.14,4655096.37,2152.63
-11798968.55,4655097.14,2152.63
-11798966.98,4655097.9,2152.61
-11798965.4,4655098.66,2152.54
-11798963.8,4655099.44,2152.58
-11798962.21,4655100.2,2152.61
-11798960.6,4655101.0,2152.63
-11798959.01,4655101.76,2152.73
-11798960.76,4655102.87,2152.76
-11798962.36,4655102.09,2152.67
-11798963.98,4655101.32,2152.63
-11798965.58,4655100.5600000005,2152.61
-11798967.16,4655099.8,2152.55
-11798968.74,4655099.04,2152.61
-11798970.34,4655098.26,2152.65
-11798971.94,4655097.5,2152.63
-11798972.53,4655098.43,2152.65
-11798970.91,4655099.19,2152.61
-11798969.3,4655099.98,2152.58
-11798967.72,4655100.73,2152.55
-11798966.14,4655101.49,2152.61
-11798964.55,4655102.26,2152.6
-11798962.91,4655103.0600000005,2152.83
-11798961.32,4655103.82,2152.77
-11798959.4,4655104.75,2155.85
-11798959.22,4655106.57,2156.8
-11798960.92,4655105.75,2155.72
-11798961.22,4655105.59,2152.88
-11798962.81,4655104.850000001,2152.74
-11798964.4,4655104.07,2152.69
-11798966.03,4655103.3,2152.63
-11798967.620000001,4655102.54,2152.63
-11798969.200000001,4655101.78,2152.55
-11798970.82,4655101.01,2152.58
-11798972.43,4655100.24,2152.65
-11798971.85,4655101.88,2152.61
-11798970.27,4655102.62,2152.54
-11798968.68,4655103.38,2152.56
-11798967.08,4655104.17,2152.65
-11798965.46,4655104.95,2152.72
-11798963.86,4655105.72,2152.74
-11798962.27,4655106.48,2152.77
-11798960.22,4655107.46,2156.8
-11798959.32,4655109.850000001,2159.44
-11798959.6,4655109.72,2156.78
-11798961.18,4655108.95,2156.85
-11798962.620000001,4655108.26,2157.92
-11798962.77,4655108.21,2156.63
-11798963.17,4655108.01,2153.07
-11798964.790000001,4655107.22,2152.69
-11798966.38,4655106.46,2152.8
-11798968.01,4655105.69,2152.65
-11798969.620000001,4655104.93,2152.59
-11798971.18,4655104.19,2152.51
-11798972.370000001,4655105.04,2153.92
-11798972.51,4655104.95,2152.69
-11798970.97,4655105.69,2152.54
-11798969.38,4655106.46,2152.63
-11798967.78,4655107.22,2152.69
-11798966.17,4655107.99,2152.67
-11798964.120000001,4655108.97,2156.72
-11798964.53,4655108.78,2153.06
-11798962.52,4655109.74,2156.86
-11798960.92,4655110.51,2156.79
-11798959.33,4655111.2700000005,2156.96
-11798960.5,4655112.66,2156.81
-11798961.96,4655111.96,2157.9
-11798962.11,4655111.88,2156.55
-11798964.17,4655110.91,2152.61
-11798965.76,4655110.15,2152.65
-11798967.36,4655109.39,2152.65
-11798968.92,4655108.65,2152.9
-11798970.55,4655107.88,2152.65
-11798972.17,4655107.12,2152.65
-11798972.44,4655108.350000001,2152.69
-11798970.74,4655109.16,2153.84
-11798970.870000001,4655109.11,2152.72
-11798969.040000001,4655109.96,2154.59
-11798969.23,4655109.88,2152.9
-11798967.46,4655110.72,2154.36
-11798967.66,4655110.62,2152.63
-11798966.06,4655111.38,2152.63
-11798964.47,4655112.14,2152.6
-11798962.91,4655112.89,2152.61
-11798960.89,4655113.86,2156.67
-11798961.34,4655113.62,2152.61
-11798959.28,4655114.61,2156.82
-11798959.15,4655116.8,2152.69
-11798960.790000001,4655116.03,2152.63
-11798962.36,4655115.26,2152.61
-11798963.96,4655114.53,2152.61
-11798965.43,4655113.83,2153.69
-11798967.05,4655113.0600000005,2153.36
-11798968.55,4655112.350000001,2154.32
-11798968.74,4655112.26,2152.6
-11798970.34,4655111.51,2152.69
-11798971.82,4655110.8100000005,2153.88
-11798971.96,4655110.75,2152.72
-11798970.97,4655112.53,2153.99
-11798971.11,4655112.46,2152.72
-11798969.49,4655113.21,2152.84
-11798967.93,4655113.97,2152.65
-11798966.34,4655114.72,2152.65
-11798964.74,4655115.48,2152.82
-11798963.14,4655116.24,2152.61
-11798960.66,4655117.42,2160.82
-11798960.88,4655117.3100000005,2158.72
-11798961.540000001,4655116.98,2152.61
-11798959.1,4655118.16,2160.61
-11798959.33,4655118.05,2158.51
-11798959.96,4655117.75,2152.59
-11798959.39,4655119.97,2152.58
-11798960.03,4655119.66,2161.38
-11798961.700000001,4655118.88,2160.86
-11798961.98,4655118.74,2158.31
-11798962.25,4655118.61,2155.84
-11798962.6,4655118.46,2152.65
-11798963.290000001,4655118.13,2160.98
-11798963.67,4655117.94,2157.46
-11798964.200000001,4655117.69,2152.63
-11798965.08,4655117.29,2159.02
-11798965.3,4655117.18,2157.04
-11798967.39,4655116.2,2152.69
-11798968.950000001,4655115.46,2153.17
-11798970.58,4655114.7,2152.94
-11798972.200000001,4655113.93,2152.76
-11798971.88,4655115.5200000005,2152.77
-11798970.24,4655116.3,2152.88
-11798968.64,4655117.0600000005,2152.94
-11798966.290000001,4655118.16,2159.73
-11798966.52,4655118.05,2157.65
-11798964.75,4655118.89,2159.06
-11798964.85,4655118.84,2158.11
-11798965.08,4655118.74,2156.04
-11798965.46,4655118.54,2152.6
-11798962.72,4655119.850000001,2163.1
-11798962.96,4655119.73,2160.97
-11798961.18,4655120.57,2162.67
-11798962.27,4655120.0600000005,2152.63
-11798959.72,4655121.2700000005,2161.52
-11798959.97,4655121.15,2159.17
-11798960.25,4655121.01,2156.61
-11798960.39,4655120.95,2155.34
-11798959.88,4655123.28,2166.94
-11798961.9,4655122.32,2162.99
-11798963.63,4655121.5200000005,2162.03
-11798965.09,4655120.84,2162.85
-11798965.55,4655120.62,2158.65
-11798966.1,4655120.350000001,2153.67
-11798967.24,4655119.83,2157.81
-11798967.620000001,4655119.65,2154.3
-11798967.8,4655119.57,2152.74
-11798969.41,4655118.8,2152.79
-11798971.03,4655118.0600000005,2152.84
-11798972.25,4655118.88,2155.49
-11798970.93,4655119.51,2153.09
-11798969.41,4655120.22,2152.54
-11798967.25,4655121.23,2157.65
-11798967.81,4655120.96,2152.72
-11798965.03,4655122.28,2163.46
-11798965.200000001,4655122.18,2161.94
-11798965.49,4655122.05,2159.22
-11798963.620000001,4655122.93,2161.88
-11798963.77,4655122.87,2160.48
-11798961.8,4655123.79,2163.67
-11798962.06,4655123.66,2161.42
-11798959.63,4655124.8100000005,2169.24
-11798959.91,4655124.68,2166.61
-11798960.0,4655126.73,2171.74
-11798960.39,4655126.55,2168.02
-11798962.91,4655125.38,2159.38
-11798963.24,4655125.23,2156.36
-11798963.64,4655125.04,2152.6
-11798964.39,4655124.69,2160.6
-11798964.67,4655124.54,2157.97
-11798965.27,4655124.29,2152.58
-11798965.89,4655123.99,2161.73
-11798966.02,4655123.93,2160.63
-11798966.290000001,4655123.8,2158.22
-11798966.39,4655123.76,2157.28
-11798967.52,4655123.22,2161.54
-11798967.91,4655123.04,2158.04
-11798968.5,4655122.78,2152.72
-11798970.07,4655122.04,2152.67
-11798971.38,4655121.43,2155.28
-11798971.96,4655122.62,2152.67
-11798970.18,4655123.46,2154.53
-11798970.39,4655123.36,2152.58
-11798967.790000001,4655124.55,2161.78
-11798968.790000001,4655124.11,2152.72
-11798966.24,4655125.3,2161.35
-11798967.19,4655124.86,2152.63
-11798964.33,4655126.18,2164.19
-11798964.69,4655126.0200000005,2160.85
-11798964.950000001,4655125.89,2158.47
-11798965.59,4655125.59,2152.65
-11798962.17,4655127.18,2169.46
-11798962.870000001,4655126.88,2163.05
-11798963.06,4655126.79,2161.19
-11798963.99,4655126.350000001,2152.69
-11798960.28,4655128.0600000005,2172.27
-11798960.47,4655127.98,2170.44
-11798960.61,4655127.93,2169.17
-11798959.36,4655130.71,2168.63
-11798959.53,4655130.63,2167.02
-11798960.05,4655130.41,2162.21
-11798960.64,4655130.12,2171.31
-11798960.94,4655129.98,2168.59
-11798961.59,4655129.69,2162.54
-11798961.75,4655129.62,2161.0
-11798962.14,4655129.41,2171.98
-11798962.46,4655129.2700000005,2169.15
-11798962.77,4655129.14,2166.24
-11798964.16,4655128.49,2168.11
-11798964.43,4655128.36,2165.65
-11798966.120000001,4655127.59,2164.74
-11798967.46,4655126.97,2152.58
-11798969.06,4655126.23,2152.61
-11798970.6,4655125.51,2152.96
-11798972.01,4655124.86,2154.65
-11798972.21,4655124.76,2152.88
-11798971.25,4655126.63,2152.83
-11798969.700000001,4655127.36,2152.58
-11798968.08,4655128.12,2152.58
-11798964.59,4655129.72,2169.73
-11798964.96,4655129.55,2166.38
-11798966.46,4655128.87,2152.61
-11798962.72,4655130.59,2172.32
-11798962.97,4655130.47,2169.9
-11798963.1,4655130.42,2168.79
-11798961.35,4655131.2,2170.38
-11798961.59,4655131.11,2168.22
-11798960.38,4655131.69,2164.74
-11798960.53,4655131.61,2163.27
-11798959.21,4655134.34,2161.4
-11798960.16,4655133.88,2167.15
-11798961.52,4655133.25,2169.11
-11798961.69,4655133.18,2167.63
-11798963.26,4655132.47,2152.94
-11798963.02,4655132.5600000005,2169.94
-11798965.540000001,4655131.41,2161.49
-11798966.49,4655130.98,2152.71
-11798968.13,4655130.22,2152.57
-11798969.68,4655129.51,2152.96
-11798971.33,4655128.74,2152.53
-11798972.43,4655129.67,2152.78
-11798970.85,4655130.41,2152.5
-11798969.24,4655131.16,2152.56
-11798967.620000001,4655131.91,2152.52
-11798964.17,4655133.47,2169.56
-11798965.67,4655132.8100000005,2155.79
-11798963.11,4655133.98,2164.82
-11798963.33,4655133.88,2162.72
-11798961.18,4655134.86,2168.23
-11798961.91,4655134.54,2161.47
-11798962.82,4655134.12,2152.9
-11798960.46,4655135.21,2159.9
-11798960.790000001,4655135.0600000005,2156.85
-11798959.27,4655137.78,2168.29
-11798959.41,4655137.71,2166.92
-11798961.18,4655136.9,2165.32
-11798961.84,4655136.61,2159.13
-11798962.040000001,4655136.5200000005,2157.13
-11798962.18,4655136.47,2155.92
-11798963.69,4655135.76,2156.34
-11798965.290000001,4655135.01,2156.34
-11798966.96,4655134.26,2155.92
-11798968.97,4655133.34,2152.5
-11798970.56,4655132.59,2152.67
-11798971.52,4655132.15,2158.27
-11798972.17,4655131.86,2152.44
-11798972.25,4655133.21,2152.48
-11798970.44,4655134.04,2154.21
-11798968.69,4655134.84,2155.77
-11798967.05,4655135.600000001,2156.15
-11798965.42,4655136.34,2156.49
-11798963.52,4655137.23,2159.35
-11798963.71,4655137.15,2157.58
-11798963.870000001,4655137.08,2156.09
-11798961.22,4655138.28,2166.08
-11798959.4,4655139.11,2168.09
-11798959.65,4655140.73,2164.73
-11798960.94,4655140.12,2167.69
-11798961.57,4655139.850000001,2161.82
-11798961.870000001,4655139.71,2158.94
-11798962.53,4655139.41,2152.65
-11798963.370000001,4655139.0200000005,2159.61
-11798963.790000001,4655138.850000001,2155.74
-11798965.34,4655138.14,2156.13
-11798966.9,4655137.41,2156.5
-11798968.540000001,4655136.65,2156.13
-11798970.22,4655135.89,2155.76
-11798972.17,4655134.99,2152.65
-11798970.78,4655137.08,2155.86
-11798969.13,4655137.850000001,2156.27
-11798967.49,4655138.61,2156.4
-11798965.97,4655139.32,2156.03
-11798964.44,4655140.0200000005,2155.61
-11798964.75,4655139.87,2152.8
-11798962.34,4655140.97,2160.31
-11798962.57,4655140.86,2158.15
-11798963.15,4655140.62,2152.82
-11798960.27,4655141.9,2164.83
-11798960.48,4655141.83,2162.9
-11798960.63,4655141.7700000005,2161.44
-11798961.07,4655141.57,2157.28
-11798959.94,4655142.11,2152.65
-11798959.77,4655143.93,2152.53
-11798960.66,4655143.5,2159.36
-11798961.35,4655143.22,2152.74
-11798961.55,4655143.12,2150.81
-11798962.94,4655142.5,2152.79
-11798964.32,4655141.850000001,2154.86
-11798964.52,4655141.75,2152.9
-11798965.86,4655141.15,2155.61
-11798966.15,4655141.01,2152.86
-11798967.41,4655140.44,2156.03
-11798968.97,4655139.71,2156.4
-11798970.59,4655138.98,2156.32
-11798972.24,4655138.22,2155.88
-11798971.6,4655139.69,2156.26
-11798969.96,4655140.45,2156.46
-11798968.41,4655141.16,2156.05
-11798966.88,4655141.87,2155.63
-11798967.17,4655141.72,2152.86
-11798965.57,4655142.47,2152.81
-11798963.93,4655143.22,2153.21
-11798962.31,4655143.97,2153.19
-11798962.55,4655143.850000001,2150.85
-11798960.790000001,4655144.66,2152.58
-11798960.41,4655146.3100000005,2152.52
-11798962.040000001,4655145.57,2152.69
-11798963.59,4655144.850000001,2153.23
-11798965.19,4655144.13,2153.22
-11798966.57,4655143.48,2154.98
-11798966.8,4655143.38,2152.84
-11798968.1,4655142.8,2155.61
-11798968.4,4655142.67,2152.83
-11798969.69,4655142.07,2156.07
-11798971.25,4655141.36,2156.46
-11798972.47,4655141.96,2156.52
-11798970.91,4655142.68,2156.15
-11798969.34,4655143.39,2155.86
-11798967.77,4655144.11,2155.61
-11798968.06,4655143.99,2152.92
-11798966.42,4655144.74,2153.21
-11798964.85,4655145.47,2153.21
-11798963.27,4655146.19,2153.13
-11798961.71,4655146.9,2152.58
-11798960.120000001,4655147.62,2152.4
-11798960.49,4655149.03,2153.56
-11798960.620000001,4655148.97,2152.44
-11798962.22,4655148.24,2152.52
-11798963.73,4655147.55,2153.21
-11798965.33,4655146.82,2153.21
-11798966.97,4655146.08,2153.17
-11798967.19,4655145.98,2151.09
-11798968.27,4655145.48,2155.92
-11798968.55,4655145.36,2153.31
-11798969.86,4655144.76,2155.97
-11798971.120000001,4655144.17,2159.19
-11798971.46,4655144.0200000005,2156.05
-11798972.49,4655144.65,2159.36
-11798970.9,4655145.39,2159.29
-11798969.33,4655146.100000001,2159.13
-11798969.68,4655145.95,2156.04
-11798968.39,4655146.54,2153.11
-11798966.78,4655147.28,2153.21
-11798965.15,4655148.03,2153.19
-11798963.53,4655148.76,2153.21
-11798962.040000001,4655149.45,2152.4
-11798960.44,4655150.17,2152.63
-11798960.57,4655151.64,2154.23
-11798960.75,4655151.5600000005,2152.44
-11798962.09,4655150.95,2154.61
-11798962.34,4655150.850000001,2152.35
-11798963.91,4655150.13,2152.47
-11798965.44,4655149.43,2153.22
-11798967.05,4655148.71,2153.21
-11798967.31,4655148.61,2150.9
-11798968.0,4655148.25,2159.19
-11798968.65,4655147.98,2153.17
-11798969.59,4655147.54,2159.33
-11798971.18,4655146.8100000005,2159.4
-11798971.42,4655147.91,2159.61
-11798969.85,4655148.62,2159.42
-11798968.26,4655149.34,2159.34
-11798966.66,4655150.0600000005,2159.23
-11798967.290000001,4655149.79,2153.25
-11798965.73,4655150.5,2153.21
-11798963.950000001,4655151.3100000005,2155.03
-11798964.23,4655151.19,2152.38
-11798962.13,4655152.14,2156.94
-11798962.3,4655152.0600000005,2155.33
-11798960.65,4655152.8,2155.56
-11798959.370000001,4655153.4,2152.31
-11798959.4,4655154.94,2155.26
-11798960.97,4655154.23,2155.5
-11798962.48,4655153.54,2156.57
-11798964.17,4655152.78,2155.96
-11798964.540000001,4655152.62,2152.42
-11798965.44,4655152.2,2159.27
-11798966.01,4655151.95,2153.86
-11798967.02,4655151.48,2159.38
-11798968.63,4655150.76,2159.42
-11798970.22,4655150.0200000005,2159.5
-11798971.8,4655149.33,2159.59
-11798971.01,4655150.78,2159.6
-11798969.42,4655151.51,2159.51
-11798967.83,4655152.23,2159.44
-11798966.24,4655152.95,2159.36
-11798964.64,4655153.66,2159.31
-11798963.06,4655154.4,2159.17
-11798963.38,4655154.25,2156.13
-11798963.76,4655154.100000001,2152.4
-11798961.86,4655154.95,2155.3
-11798960.27,4655155.67,2155.23
-11798960.66,4655157.32,2155.38
-11798961.86,4655156.7700000005,2159.25
-11798962.27,4655156.600000001,2155.27
-11798963.46,4655156.05,2159.34
-11798965.05,4655155.34,2159.57
-11798966.65,4655154.600000001,2159.49
-11798968.27,4655153.89,2159.54
-11798969.86,4655153.17,2159.61
-11798971.450000001,4655152.46,2159.71
-11798971.36,4655153.69,2159.77
-11798969.76,4655154.4,2159.67
-11798968.18,4655155.14,2159.6
-11798966.58,4655155.86,2159.72
-11798965.0,4655156.54,2159.48
-11798963.4,4655157.29,2159.4
-11798961.8,4655158.01,2159.35
-11798960.21,4655158.72,2159.24
-11798960.540000001,4655158.59,2156.01
-11798960.57,4655160.3100000005,2159.36
-11798962.19,4655159.59,2159.47
-11798963.78,4655158.88,2159.52
-11798965.36,4655158.14,2159.58
-11798966.97,4655157.43,2159.65
-11798968.57,4655156.72,2159.75
-11798970.18,4655156.0,2159.81
-11798971.77,4655155.29,2159.88
-11798971.86,4655156.62,2159.97
-11798970.26,4655157.33,2159.88
-11798968.56,4655158.100000001,2160.97
-11798968.65,4655158.0600000005,2160.06
-11798967.08,4655158.7700000005,2159.73
-11798965.49,4655159.48,2159.63
-11798963.92,4655160.19,2159.58
-11798962.32,4655160.89,2159.54
-11798960.71,4655161.63,2159.46
-11798960.69,4655163.350000001,2160.46
-11798962.36,4655162.61,2159.61
-11798963.94,4655161.9,2159.67
-11798965.55,4655161.18,2159.75
-11798967.16,4655160.47,2159.81
-11798968.75,4655159.76,2159.9
-11798970.290000001,4655159.05,2160.36
-11798971.89,4655158.34,2160.08
-11798972.290000001,4655159.54,2160.19
-11798970.700000001,4655160.25,2160.09
-11798969.11,4655160.96,2159.97
-11798967.56,4655161.65,2159.9
-11798965.97,4655162.36,2159.84
-11798964.36,4655163.09,2159.78
-11798962.74,4655163.83,2159.75
-11798961.15,4655164.54,2159.67
-11798959.58,4655165.25,2159.57
-11798960.53,4655166.850000001,2159.72
-11798962.14,4655166.14,2159.8
-11798963.74,4655165.43,2159.94
-11798965.35,4655164.71,2159.94
-11798966.93,4655164.0,2160.0
-11798968.52,4655163.29,2160.09
-11798970.11,4655162.58,2160.15
-11798971.700000001,4655161.87,2160.26
-11798972.450000001,4655163.0,2160.63
-11798970.870000001,4655163.71,2160.46
-11798969.3,4655164.41,2160.19
-11798967.71,4655165.12,2160.11
-11798966.1,4655165.83,2160.03
-11798964.47,4655166.57,2160.22
-11798962.93,4655167.25,2159.92
-11798966.86,4655167.48,2160.19
-11798968.46,4655166.7700000005,2160.26
-11798970.07,4655166.0600000005,2160.38
-11798972.450000001,4655165.04,2153.28
-11798971.89,4655166.83,2152.73
-11798970.28,4655167.57,2152.88
-11798970.81,4655167.14,2152.69
-11798969.3,4655167.350000001,2155.24
-11798968.85,4655167.54,2153.11
-11798968.35,4655167.34,2160.53
-11798966.22,4655167.83,2160.19
-11798964.75,4655167.63,2160.5
-11798966.700000001,4655167.21,2160.15
-11798968.78,4655166.74,2160.42
-11798969.700000001,4655166.75,2154.88
-11798969.32,4655166.94,2153.0
-11798971.32,4655166.5,2152.65
-11798972.44,4655165.25,2153.08
-11798970.52,4655165.65,2153.57
-11798969.06,4655165.850000001,2156.54
-11798967.82,4655165.97,2160.17
-11798965.77,4655166.42,2160.06
-11798963.73,4655166.87,2160.11
-11798961.61,4655167.350000001,2159.85
-11798959.540000001,4655167.8100000005,2159.73
-11798961.57,4655167.07,2159.83
-11798963.64,4655166.600000001,2160.02
-11798965.68,4655166.16,2160.02
-11798967.76,4655165.7,2160.15
-11798969.85,4655165.23,2160.4
-11798969.14,4655165.53,2156.94
-11798970.49,4655165.37,2153.61
-11798972.42,4655164.95,2153.01
-11798972.5,4655164.04,2153.42
-11798970.41,4655164.5,2153.19
-11798969.88,4655164.3100000005,2160.44
-11798969.01,4655164.7,2156.21
-11798967.77,4655164.8,2160.13
-11798965.72,4655165.24,2160.03
-11798963.67,4655165.69,2159.92
-11798961.57,4655166.17,2159.81
-11798959.5,4655166.63,2159.67
-11798961.09,4655165.76,2159.74
-11798963.14,4655165.3,2159.83
-11798965.16,4655164.850000001,2159.94
-11798967.21,4655164.39,2160.06
-11798969.27,4655163.92,2160.22
-11798970.66,4655163.75,2156.92
-11798970.290000001,4655163.91,2155.15
-11798969.85,4655164.11,2153.01
-11798972.06,4655163.57,2153.72
-11798971.98,4655162.71,2153.65
-11798971.3,4655162.57,2160.47
-11798970.58,4655162.88,2156.94
-11798969.19,4655163.05,2160.15
-11798967.15,4655163.51,2160.03
-11798965.1,4655163.97,2159.9
-11798963.03,4655164.41,2159.81
-11798961.03,4655164.87,2159.92
-11798960.290000001,4655164.55,2160.03
