-11798960.08,4656978.64,2197.65
-11798959.72,4656980.65,2197.54
-11798961.15,4656979.95,2197.47
-11798962.61,4656979.26,2197.31
-11798964.0,4656978.5,2197.7
-11798965.93,4656978.42,2199.04
-11798964.57,4656979.18,2198.59
-11798963.16,4656979.93,2198.32
-11798961.83,4656980.71,2197.65
-11798960.38,4656981.42,2197.72
-11798959.700000001,4656983.48,2198.63
-11798961.120000001,4656982.79,2198.63
-11798962.450000001,4656982.0200000005,2199.25
-11798963.9,4656981.28,2199.28
-11798965.290000001,4656980.55,2199.59
-11798966.58,4656979.78,2200.38
-11798968.02,4656979.09,2200.17
-11798969.47,4656978.39,2200.11
-11798971.620000001,4656978.3100000005,2201.07
-11798970.25,4656979.0200000005,2200.79
-11798968.84,4656979.75,2200.7
-11798967.41,4656980.47,2200.71
-11798966.05,4656981.23,2200.2
-11798964.57,4656981.92,2200.45
-11798963.21,4656982.67,2199.96
-11798961.870000001,4656983.43,2199.38
-11798960.5,4656984.19,2199.04
-11798960.69,4656985.84,2200.05
-11798962.040000001,4656985.11,2200.4
-11798963.39,4656984.38,2200.8
-11798964.82,4656983.66,2200.9
-11798966.26,4656982.91,2201.05
-11798967.65,4656982.16,2201.4
-11798969.040000001,4656981.43,2201.65
-11798970.46,4656980.72,2201.74
-11798971.88,4656980.0,2201.85
-11798971.44,4656981.24,2202.4
-11798970.01,4656981.96,2202.27
-11798968.63,4656982.71,2201.98
-11798967.25,4656983.45,2201.67
-11798965.82,4656984.18,2201.47
-11798964.450000001,4656984.91,2201.15
-11798963.040000001,4656985.61,2201.17
-11798961.68,4656986.37,2200.73
-11798960.27,4656987.12,2200.44
-11798960.31,4656989.0200000005,2201.38
-11798961.73,4656988.3100000005,2201.57
-11798963.14,4656987.57,2201.79
-11798964.55,4656986.850000001,2201.94
-11798965.950000001,4656986.12,2202.17
-11798967.33,4656985.39,2202.46
-11798968.74,4656984.67,2202.63
-11798970.07,4656983.93,2203.05
-11798971.450000001,4656983.2,2203.38
-11798971.52,4656984.41,2203.82
-11798970.16,4656985.14,2203.47
-11798968.78,4656985.87,2203.15
-11798967.34,4656986.62,2202.95
-11798965.97,4656987.350000001,2202.67
-11798964.57,4656988.0600000005,2202.47
-11798963.200000001,4656988.8100000005,2202.21
-11798961.790000001,4656989.53,2202.03
-11798960.34,4656990.26,2201.97
-11798960.1,4656992.2,2202.49
