-11798947.03,4653940.13,2154.73
-11798947.370000001,4653940.5200000005,2154.69
-11798947.620000001,4653942.42,2154.76
-11798949.290000001,4653941.66,2154.79
-11798950.950000001,4653940.9,2154.9
-11798952.65,4653940.12,2154.94
-11798953.19,4653940.33,2154.97
-11798951.53,4653941.09,2155.03
-11798949.950000001,4653941.83,2154.79
-11798948.34,4653942.58,2154.75
-11798946.67,4653943.34,2154.71
-11798947.96,4653944.58,2154.73
-11798949.63,4653943.82,2154.81
-11798951.23,4653943.07,2154.98
-11798952.17,4653942.47,2157.24
-11798953.73,4653941.74,2157.65
-11798955.61,4653940.92,2157.08
-11798956.27,4653940.7700000005,2155.11
-11798957.120000001,4653940.19,2157.65
-11798957.98,4653940.01,2155.15
-11798958.06,4653940.33,2157.6
-11798958.9,4653940.16,2155.11
-11798957.25,4653940.9,2155.09
-11798954.8,4653941.83,2157.4
-11798953.13,4653942.58,2157.53
-11798951.700000001,4653943.29,2156.9
-11798950.74,4653943.89,2154.88
-11798949.14,4653944.62,2154.75
-11798953.36,4653944.38,2157.61
-11798955.13,4653943.61,2157.38
-11798957.58,4653942.68,2155.03
-11798959.24,4653941.92,2155.07
-11798960.9,4653941.16,2155.09
-11798962.59,4653940.41,2155.09
-11798963.78,4653940.17,2157.61
-11798964.66,4653939.99,2155.08
-11798963.0,4653940.74,2155.07
-11798961.35,4653941.48,2155.06
-11798959.700000001,4653942.24,2155.06
-11798958.09,4653942.97,2155.01
-11798955.64,4653943.88,2157.33
-11798956.450000001,4653943.72,2154.98
-11798953.88,4653944.67,2157.65
-11798959.200000001,4653944.350000001,2155.02
-11798960.9,4653943.58,2155.04
-11798962.59,4653942.8,2155.06
-11798964.28,4653942.05,2155.08
-11798965.97,4653941.28,2155.11
-11798967.65,4653940.5200000005,2155.15
-11798968.47,4653939.95,2157.74
-11798969.66,4653939.88,2157.9
-11798968.11,4653940.59,2157.65
-11798967.34,4653941.17,2155.13
-11798965.700000001,4653941.9,2155.09
-11798964.05,4653942.66,2155.07
-11798962.38,4653943.43,2155.06
-11798960.74,4653944.15,2155.03
-11798959.120000001,4653944.9,2155.03
-11798963.9,4653944.7,2155.04
-11798965.58,4653943.96,2155.04
-11798967.24,4653943.19,2155.08
-11798968.040000001,4653942.63,2157.65
-11798969.68,4653941.89,2157.8
-11798971.31,4653941.14,2157.94
-11798972.13,4653941.19,2158.03
-11798970.51,4653941.93,2157.86
-11798968.91,4653942.66,2157.73
-11798967.36,4653943.38,2157.53
-11798968.1,4653943.21,2155.4
-11798966.58,4653943.94,2155.08
-11798964.92,4653944.69,2155.06
-11798968.3,4653944.8100000005,2157.67
-11798969.92,4653944.05,2157.81
-11798971.59,4653943.29,2158.0
-11798971.86,4653943.61,2158.03
-11798970.28,4653944.34,2157.86
-11798967.620000001,4653944.5600000005,2157.44
-11798969.48,4653944.25,2157.6
-11798971.36,4653943.92,2157.81
-11798971.51,4653942.4,2157.85
-11798969.58,4653942.72,2157.63
-11798967.65,4653943.0600000005,2157.46
-11798965.85,4653943.88,2154.84
-11798963.91,4653944.17,2154.82
-11798961.97,4653944.46,2154.86
-11798960.05,4653944.75,2154.82
-11798949.06,4653944.74,2154.56
-11798950.92,4653943.96,2156.92
-11798952.83,4653943.58,2157.36
-11798954.73,4653943.350000001,2157.09
-11798954.84,4653943.84,2154.65
-11798956.700000001,4653943.54,2154.79
-11798958.65,4653943.25,2154.8
-11798960.59,4653942.96,2154.82
-11798962.51,4653942.66,2154.84
-11798964.4,4653942.38,2154.84
-11798966.33,4653942.09,2154.86
-11798968.1,4653941.26,2157.48
-11798970.02,4653940.95,2157.63
-11798971.92,4653940.600000001,2157.84
-11798965.16,4653940.11,2157.46
-11798965.28,4653940.62,2154.86
-11798963.23,4653940.38,2157.48
-11798963.36,4653940.91,2154.85
-11798961.450000001,4653941.2,2154.86
-11798959.540000001,4653941.48,2154.86
-11798957.61,4653941.7700000005,2154.83
-11798955.73,4653942.05,2154.85
-11798953.69,4653941.83,2157.32
-11798951.790000001,4653942.14,2157.13
-11798949.98,4653942.93,2154.67
-11798948.06,4653943.25,2154.55
-11798947.71,4653941.57,2154.53
-11798949.65,4653941.2700000005,2154.59
-11798951.58,4653940.94,2154.79
-11798953.48,4653940.65,2154.81
-11798955.39,4653940.36,2154.86
-11798947.05,4653940.17,2154.51
-11798820.86,4653941.44,2153.25
-11798820.88,4653943.28,2153.24
-11798822.5,4653942.49,2153.19
-11798824.16,4653941.72,2153.19
-11798824.46,4653942.05,2153.15
-11798822.82,4653942.83,2153.19
-11798821.18,4653943.62,2153.23
-11798824.25,4653944.2700000005,2153.28
-11798825.92,4653943.47,2153.23
-11798827.540000001,4653942.71,2153.23
-11798829.14,4653941.93,2153.26
-11798829.75,4653942.04,2153.82
-11798828.290000001,4653942.8,2153.22
-11798826.68,4653943.57,2153.19
-11798825.06,4653944.36,2153.24
-11798829.59,4653944.14,2153.36
-11798831.05,4653943.39,2154.13
-11798832.57,4653942.63,2154.58
-11798832.89,4653942.57,2153.38
-11798834.49,4653941.8100000005,2153.44
-11798835.61,4653941.82,2153.46
-11798833.97,4653942.61,2153.4
-11798832.15,4653943.42,2154.15
-11798830.61,4653944.17,2153.85
-11798835.23,4653944.12,2153.51
-11798836.85,4653943.350000001,2153.6
-11798838.44,4653942.59,2153.65
-11798839.86,4653941.850000001,2154.47
-11798841.55,4653941.58,2153.81
-11798839.950000001,4653942.34,2153.79
-11798838.36,4653943.11,2153.67
-11798836.76,4653943.89,2153.56
-11798835.120000001,4653944.67,2153.47
-11798839.44,4653944.74,2153.71
-11798841.040000001,4653943.97,2153.84
-11798842.01,4653943.29,2156.32
-11798842.67,4653943.18,2153.96
-11798843.53,4653942.5600000005,2156.72
-11798845.07,4653941.8,2157.13
-11798846.85,4653941.46,2157.6
-11798845.33,4653942.22,2157.19
-11798843.78,4653942.99,2156.82
-11798842.23,4653943.76,2156.4
-11798842.89,4653943.65,2154.0
-11798841.34,4653944.42,2153.76
-11798844.84,4653944.600000001,2157.07
-11798846.370000001,4653943.84,2157.48
-11798847.9,4653943.07,2157.86
-11798849.49,4653942.3100000005,2157.96
-11798851.27,4653941.53,2157.5
-11798852.66,4653941.5,2157.1
-11798850.88,4653942.3100000005,2157.56
-11798849.08,4653943.11,2158.03
-11798847.49,4653943.9,2157.78
-11798845.97,4653944.65,2157.38
-11798850.77,4653944.5200000005,2157.63
-11798852.55,4653943.7,2157.17
-11798854.33,4653942.9,2156.69
-11798856.75,4653941.99,2153.86
-11798858.42,4653941.22,2153.83
-11798859.43,4653941.3,2153.83
-11798857.78,4653942.100000001,2153.86
-11798855.370000001,4653942.99,2156.56
-11798856.16,4653942.87,2153.78
-11798853.67,4653943.79,2156.86
-11798851.9,4653944.58,2157.29
-11798857.83,4653944.25,2153.9
-11798859.52,4653943.45,2153.85
-11798861.15,4653942.66,2153.88
-11798862.790000001,4653941.9,2153.9
-11798864.17,4653941.17,2154.92
-11798865.68,4653941.14,2153.84
