-11798948.74,4655840.0200000005,2143.72
-11798950.290000001,4655839.26,2143.77
-11798950.8,4655839.46,2143.61
-11798949.28,4655840.24,2143.69
-11798955.35,4655840.350000001,2143.72
-11798953.86,4655841.100000001,2143.75
-11798952.4,4655841.84,2143.65
-11798950.85,4655842.62,2143.81
-11798949.39,4655845.89,2146.8
-11798951.950000001,4655844.68,2143.77
-11798953.51,4655843.9,2143.78
-11798955.05,4655843.11,2143.78
-11798956.61,4655842.34,2143.75
-11798958.21,4655841.5200000005,2143.67
-11798956.19,4655842.99,2143.69
-11798954.75,4655843.73,2143.67
-11798953.25,4655844.46,2143.73
-11798951.77,4655845.22,2143.73
-11798953.39,4655847.08,2143.78
-11798954.96,4655846.3,2143.73
-11798956.48,4655845.54,2143.83
-11798967.47,4655840.03,2143.85
-11798968.86,4655839.3,2144.31
-11798970.34,4655838.5600000005,2144.55
-11798971.84,4655837.8,2144.74
-11798972.46,4655837.98,2145.46
-11798971.3,4655838.59,2144.59
-11798969.870000001,4655839.3100000005,2144.42
-11798968.5,4655840.01,2144.11
-11798967.09,4655840.73,2143.9
-11798964.21,4655842.2,2143.63
-11798956.76,4655845.95,2143.69
-11798955.28,4655846.69,2143.71
-11798953.78,4655847.45,2143.72
-11798952.290000001,4655848.21,2143.69
-11798947.790000001,4655850.49,2143.76
-11798955.25,4655849.03,2143.78
-11798956.84,4655848.22,2143.69
-11798958.38,4655847.47,2143.77
-11798966.21,4655843.53,2143.83
-11798967.790000001,4655842.74,2143.8
-11798969.31,4655841.97,2143.94
-11798970.75,4655841.23,2144.36
-11798972.13,4655840.51,2144.9
-11798971.82,4655841.11,2144.63
-11798970.44,4655841.8,2144.34
-11798969.11,4655842.47,2143.9
-11798966.21,4655843.95,2143.76
-11798957.35,4655848.43,2143.69
-11798947.35,4655855.29,2154.92
-11798954.15,4655852.15,2143.71
-11798957.27,4655850.59,2143.76
-11798958.83,4655849.8,2143.67
-11798960.41,4655849.0200000005,2143.61
-11798961.93,4655848.26,2143.74
-11798963.53,4655847.44,2143.69
-11798969.82,4655844.28,2143.69
-11798971.21,4655843.58,2144.25
-11798971.21,4655843.95,2144.31
-11798964.07,4655847.58,2143.72
-11798961.13,4655849.0600000005,2143.61
-11798959.65,4655849.79,2143.56
-11798958.1,4655850.59,2143.72
-11798956.63,4655851.34,2143.72
-11798947.58,4655857.97,2152.76
-11798948.25,4655857.69,2150.67
-11798948.43,4655857.48,2154.86
-11798948.93,4655857.28,2153.38
-11798949.61,4655856.98,2151.25
-11798950.51,4655856.48,2153.28
-11798956.78,4655853.58,2143.74
-11798958.33,4655852.8,2143.77
-11798959.88,4655852.0200000005,2143.78
-11798961.43,4655851.24,2143.81
-11798966.17,4655848.850000001,2143.82
-11798970.89,4655846.47,2143.72
-11798972.25,4655845.78,2144.33
-11798971.34,4655846.54,2144.01
-11798969.96,4655847.24,2143.73
-11798965.540000001,4655849.49,2143.67
-11798962.5,4655850.99,2143.79
-11798960.950000001,4655851.78,2143.92
-11798959.53,4655852.5,2143.77
-11798950.44,4655856.84,2153.26
-11798948.41,4655857.83,2154.92
-11798948.94,4655857.59,2153.29
-11798947.55,4655858.3100000005,2153.0
-11798948.14,4655858.04,2151.15
-11798948.66,4655859.58,2158.07
-11798949.71,4655859.14,2154.84
-11798950.36,4655858.86,2152.85
-11798950.46,4655858.7,2157.32
-11798951.0,4655858.47,2155.67
-11798951.34,4655858.32,2154.63
-11798952.040000001,4655857.89,2157.28
-11798959.64,4655854.44,2143.74
-11798961.21,4655853.62,2143.65
-11798962.81,4655852.84,2143.61
-11798964.34,4655852.0600000005,2143.71
-11798972.16,4655848.13,2143.74
-11798965.75,4655851.65,2143.67
-11798964.24,4655852.41,2143.67
-11798962.78,4655853.17,2143.6
-11798961.290000001,4655853.92,2143.65
-11798959.790000001,4655854.65,2143.69
-11798958.290000001,4655855.41,2143.69
-11798952.13,4655858.16,2157.9
-11798950.870000001,4655858.8100000005,2157.25
-11798951.67,4655858.49,2154.83
-11798949.02,4655859.73,2158.38
-11798949.5,4655859.5200000005,2156.92
-11798950.200000001,4655859.22,2154.77
-11798950.92,4655858.92,2152.57
-11798947.540000001,4655860.48,2158.36
-11798947.94,4655860.3100000005,2157.15
-11798947.99,4655860.4,2152.42
-11798947.48,4655862.75,2146.48
-11798949.73,4655861.55,2149.1
-11798948.540000001,4655861.93,2157.47
-11798950.3,4655861.21,2152.09
-11798951.05,4655860.88,2149.79
-11798951.36,4655860.73,2148.81
-11798949.76,4655861.3100000005,2158.4
-11798951.16,4655860.61,2158.81
-11798953.5,4655859.48,2156.36
-11798962.24,4655855.4,2143.77
-11798963.700000001,4655854.66,2144.01
-11798965.290000001,4655853.850000001,2143.86
-11798966.89,4655853.0600000005,2143.69
-11798971.53,4655850.73,2143.61
-11798971.75,4655850.84,2143.67
-11798967.290000001,4655853.07,2143.75
-11798965.81,4655853.82,2143.8
-11798964.3,4655854.58,2143.86
-11798962.82,4655855.34,2143.79
-11798961.34,4655856.09,2143.74
-11798959.86,4655856.83,2143.78
-11798954.03,4655859.42,2156.92
-11798951.94,4655860.44,2158.77
-11798952.92,4655860.0200000005,2155.77
-11798950.56,4655861.14,2158.38
-11798950.86,4655861.0200000005,2157.48
-11798951.28,4655860.84,2156.22
-11798951.92,4655860.5600000005,2154.24
-11798949.33,4655861.7700000005,2157.67
-11798950.950000001,4655861.100000001,2152.73
-11798952.03,4655860.64,2149.42
-11798947.68,4655862.61,2158.23
