-11798962.06,4657002.65,2206.4
-11798960.5,4657003.28,2207.11
-11798961.03,4657004.93,2207.3
-11798962.53,4657004.26,2207.05
-11798963.97,4657003.5600000005,2206.94
-11798965.35,4657002.850000001,2207.11
-11798968.540000001,4657002.65,2207.65
-11798967.15,4657003.37,2207.46
-11798965.73,4657004.11,2207.27
-11798964.33,4657004.83,2207.05
-11798962.9,4657005.5200000005,2207.11
-11798961.42,4657006.21,2207.3
-11798959.99,4657006.93,2207.31
-11798960.09,4657009.09,2207.21
-11798961.540000001,4657008.4,2207.11
-11798962.96,4657007.71,2207.04
-11798964.38,4657007.01,2207.09
-11798965.82,4657006.2700000005,2207.22
-11798967.200000001,4657005.57,2207.46
-11798968.59,4657004.84,2207.69
-11798970.02,4657004.12,2207.84
-11798971.47,4657003.42,2207.86
-11798972.4,4657004.25,2207.88
-11798970.96,4657004.96,2207.79
-11798969.55,4657005.68,2207.65
-11798968.16,4657006.4,2207.46
-11798966.75,4657007.11,2207.33
-11798965.36,4657007.83,2207.11
-11798963.950000001,4657008.54,2206.99
-11798962.52,4657009.25,2207.04
-11798961.040000001,4657009.95,2207.11
-11798961.16,4657011.9,2207.08
-11798962.59,4657011.22,2207.03
-11798964.02,4657010.54,2206.88
-11798965.43,4657009.8,2207.13
-11798966.86,4657009.08,2207.3
-11798968.31,4657008.4,2207.22
-11798969.73,4657007.71,2207.22
-11798971.15,4657007.01,2207.26
-11798972.56,4657006.3,2207.36
-11798972.09,4657007.86,2206.92
-11798970.68,4657008.57,2206.86
-11798969.25,4657009.25,2207.02
-11798967.77,4657009.92,2207.28
-11798966.32,4657010.62,2207.32
-11798964.94,4657011.34,2207.11
-11798963.52,4657012.0600000005,2206.96
-11798962.06,4657012.7700000005,2207.02
-11798960.59,4657013.44,2207.15
-11798960.28,4657015.5200000005,2207.05
-11798961.73,4657014.8100000005,2207.02
-11798963.17,4657014.13,2207.0
-11798964.59,4657013.44,2206.92
-11798966.040000001,4657012.74,2206.9
-11798967.44,4657012.03,2207.11
-11798968.86,4657011.34,2207.05
-11798970.36,4657010.66,2206.77
-11798971.8,4657009.94,2206.9
-11798971.86,4657011.07,2206.61
-11798970.42,4657011.78,2206.61
-11798968.94,4657012.46,2206.92
-11798967.5,4657013.14,2207.03
-11798966.1,4657013.850000001,2206.94
-11798964.65,4657014.53,2207.0
-11798963.21,4657015.25,2207.01
-11798961.78,4657015.96,2206.94
-11798960.35,4657016.64,2207.03
-11798961.0,4657018.22,2207.01
-11798962.450000001,4657017.5200000005,2206.96
-11798963.91,4657016.82,2206.86
-11798965.34,4657016.100000001,2206.94
-11798966.69,4657015.37,2207.42
-11798968.22,4657014.74,2206.75
-11798969.58,4657014.01,2207.28
-11798971.09,4657013.350000001,2206.82
-11798971.21,4657014.42,2207.38
-11798969.76,4657015.09,2207.51
-11798968.42,4657015.86,2206.84
-11798966.99,4657016.57,2206.9
-11798965.58,4657017.28,2206.79
-11798964.13,4657017.98,2206.85
-11798962.68,4657018.67,2206.9
-11798961.23,4657019.350000001,2206.96
-11798959.8,4657020.0600000005,2206.99
-11798960.09,4657021.61,2206.95
-11798961.540000001,4657020.93,2206.92
-11798962.97,4657020.25,2206.88
-11798964.43,4657019.54,2206.83
-11798965.88,4657018.86,2206.77
-11798967.31,4657018.17,2206.7
-11798968.68,4657017.45,2207.05
-11798970.07,4657016.69,2207.38
-11798971.61,4657016.07,2206.81
-11798972.01,4657017.04,2206.65
-11798970.5,4657017.68,2207.21
-11798969.1,4657018.37,2207.13
-11798967.71,4657019.13,2206.65
-11798966.26,4657019.84,2206.73
-11798964.81,4657020.5200000005,2206.78
-11798963.370000001,4657021.2,2206.83
-11798961.950000001,4657021.91,2206.86
-11798960.5,4657022.61,2206.88
-11798960.66,4657024.3100000005,2206.69
-11798962.06,4657023.600000001,2206.82
-11798963.49,4657022.92,2206.8
-11798964.94,4657022.23,2206.77
-11798966.39,4657021.53,2206.73
-11798967.85,4657020.83,2206.67
-11798969.31,4657020.13,2206.58
-11798970.74,4657019.42,2206.65
-11798972.15,4657018.75,2206.69
-11798971.8,4657020.100000001,2206.61
-11798970.36,4657020.850000001,2206.5
-11798968.89,4657021.5200000005,2206.58
-11798967.47,4657022.21,2206.65
-11798966.03,4657022.91,2206.71
-11798964.57,4657023.600000001,2206.75
-11798963.120000001,4657024.3100000005,2206.75
-11798961.700000001,4657025.0200000005,2206.6
-11798960.19,4657025.68,2207.13
-11798961.25,4657026.65,2207.13
-11798962.76,4657025.96,2206.97
-11798964.23,4657025.3,2206.69
-11798965.64,4657024.600000001,2206.71
-11798967.08,4657023.92,2206.67
-11798968.55,4657023.21,2206.63
-11798970.0,4657022.53,2206.58
-11798971.44,4657021.850000001,2206.49
-11798971.16,4657023.3100000005,2206.51
-11798969.700000001,4657024.0200000005,2206.56
-11798968.23,4657024.72,2206.61
-11798966.790000001,4657025.43,2206.61
-11798965.370000001,4657026.11,2206.61
-11798963.97,4657026.82,2206.49
-11798962.43,4657027.46,2207.07
-11798960.89,4657028.11,2207.63
-11798960.26,4657029.95,2207.49
-11798961.67,4657029.24,2207.63
