-11798967.23,4655473.47,2150.65
-11798967.98,4655472.850000001,2151.65
-11798966.68,4655473.25,2150.61
-11798963.6,4655470.7700000005,2150.58
-11798965.03,4655470.33,2151.57
-11798964.93,4655470.05,2151.57
-11798963.6,4655470.45,2150.61
-11798963.93,4655467.0600000005,2150.69
-11798965.71,4655466.600000001,2150.67
-11798964.13,4655466.63,2150.59
-11798964.17,4655463.49,2150.69
-11798963.05,4655463.45,2150.67
-11798963.28,4655460.09,2150.61
-11798961.370000001,4655322.69,2154.01
-11798961.55,4655322.66,2151.81
-11798962.96,4655321.94,2154.15
-11798964.540000001,4655321.18,2153.99
-11798964.71,4655321.18,2151.77
-11798968.11,4655320.97,2155.13
-11798966.790000001,4655321.69,2151.77
-11798965.200000001,4655322.44,2151.98
-11798963.64,4655323.19,2151.77
-11798961.88,4655323.94,2153.92
-11798962.05,4655323.94,2151.83
-11798961.94,4655325.7,2151.73
-11798963.53,4655324.94,2151.74
-11798965.03,4655324.21,2152.82
-11798966.69,4655323.45,2151.75
-11798968.28,4655322.69,2152.05
-11798969.63,4655321.97,2155.13
-11798971.17,4655321.22,2155.4
-11798972.02,4655322.38,2151.92
-11798970.44,4655323.13,2151.94
-11798968.83,4655323.86,2152.42
-11798967.31,4655324.62,2151.76
-11798965.6,4655325.4,2152.86
-11798963.96,4655326.15,2153.48
-11798962.39,4655326.9,2153.44
-11798961.65,4655329.17,2153.49
-11798963.23,4655328.41,2153.51
-11798964.950000001,4655327.66,2151.72
-11798966.53,4655326.92,2151.74
-11798968.14,4655326.15,2151.8
-11798969.73,4655325.39,2151.92
-11798971.24,4655324.66,2152.77
-11798972.07,4655325.62,2153.08
-11798970.59,4655326.36,2151.86
-11798969.01,4655327.12,2151.94
-11798967.41,4655327.88,2151.88
-11798965.790000001,4655328.66,2151.75
-11798964.19,4655329.42,2151.73
-11798962.61,4655330.18,2151.69
-11798961.59,4655332.38,2151.69
-11798963.18,4655331.65,2151.73
-11798964.74,4655330.9,2151.86
-11798966.32,4655330.14,2151.9
-11798967.91,4655329.38,2151.9
-11798969.52,4655328.62,2151.88
-11798971.11,4655327.87,2151.9
-11798972.32,4655328.91,2151.9
-11798970.73,4655329.67,2151.9
-11798969.14,4655330.43,2151.86
-11798967.56,4655331.19,2151.86
-11798965.98,4655331.94,2151.86
-11798964.39,4655332.7,2151.9
-11798962.82,4655333.46,2151.84
-11798961.36,4655335.86,2151.79
-11798962.950000001,4655335.100000001,2151.92
-11798964.46,4655334.350000001,2152.92
-11798966.13,4655333.59,2151.86
-11798967.69,4655332.84,2151.88
-11798969.3,4655332.08,2151.88
-11798970.89,4655331.32,2151.88
-11798972.47,4655330.5600000005,2151.94
-11798972.34,4655332.11,2151.92
-11798970.75,4655332.87,2151.9
-11798969.17,4655333.63,2151.86
-11798967.58,4655334.41,2151.86
-11798965.91,4655335.16,2153.17
-11798964.32,4655335.92,2153.11
-11798962.84,4655336.68,2151.82
-11798962.47,4655338.5,2153.13
-11798964.16,4655337.73,2151.82
-11798965.69,4655336.97,2152.85
-11798967.290000001,4655336.21,2152.72
-11798968.950000001,4655335.43,2151.88
-11798970.540000001,4655334.67,2151.92
-11798972.13,4655333.92,2151.94
-11798972.41,4655335.32,2151.92
-11798970.84,4655336.08,2151.9
-11798969.23,4655336.86,2151.9
-11798967.57,4655337.64,2152.54
-11798966.06,4655338.37,2151.83
-11798964.33,4655339.16,2153.63
-11798962.75,4655339.94,2153.51
-11798962.89,4655339.91,2151.69
-11798962.18,4655341.79,2151.77
-11798963.77,4655341.01,2151.81
-11798965.200000001,4655340.28,2153.67
-11798966.93,4655339.51,2151.88
-11798968.51,4655338.74,2151.88
-11798970.08,4655338.0,2151.9
-11798971.64,4655337.24,2151.9
-11798971.84,4655338.68,2151.9
-11798970.24,4655339.46,2151.86
-11798968.65,4655340.22,2151.88
-11798967.06,4655340.98,2151.86
-11798965.49,4655341.7700000005,2151.85
-11798963.9,4655342.51,2151.8
-11798962.19,4655343.3,2153.38
-11798962.77,4655344.67,2153.44
-11798962.9,4655344.65,2151.81
-11798964.47,4655343.89,2151.81
-11798966.06,4655343.13,2151.84
-11798967.64,4655342.37,2151.85
-11798969.21,4655341.600000001,2151.86
-11798970.790000001,4655340.84,2151.88
-11798972.38,4655340.09,2151.88
-11798971.56,4655341.79,2151.86
-11798969.99,4655342.58,2151.86
-11798968.39,4655343.350000001,2151.84
-11798966.77,4655344.12,2151.84
-11798965.17,4655344.9,2151.81
-11798963.61,4655345.67,2151.79
-11798962.05,4655346.42,2151.77
-11798962.23,4655348.03,2151.75
-11798963.81,4655347.2700000005,2151.77
-11798965.36,4655346.5,2151.82
-11798966.96,4655345.74,2151.82
-11798968.57,4655344.96,2151.85
-11798970.15,4655344.2,2151.86
-11798971.72,4655343.44,2151.86
-11798971.08,4655345.100000001,2151.85
-11798969.49,4655345.88,2151.83
-11798967.88,4655346.66,2151.81
-11798966.31,4655347.43,2151.81
-11798964.74,4655348.19,2151.79
-11798963.17,4655348.96,2151.77
-11798961.6,4655349.72,2151.73
-11798961.52,4655351.12,2151.71
-11798963.07,4655350.37,2151.75
-11798964.66,4655349.600000001,2151.78
-11798966.28,4655348.8100000005,2151.8
-11798967.85,4655348.05,2151.8
-11798969.44,4655347.29,2151.81
-11798971.02,4655346.5200000005,2151.84
-11798972.26,4655347.34,2153.52
-11798970.82,4655348.09,2151.84
-11798969.23,4655348.87,2151.81
-11798967.66,4655349.63,2151.77
-11798966.08,4655350.42,2151.78
-11798964.49,4655351.19,2151.73
-11798962.91,4655351.96,2151.72
-11798962.64,4655353.8,2151.69
-11798964.21,4655353.04,2151.71
-11798965.78,4655352.2700000005,2151.72
-11798967.38,4655351.5,2151.78
-11798968.86,4655350.73,2153.19
-11798970.55,4655349.96,2151.86
-11798971.99,4655349.2,2153.42
-11798972.31,4655350.44,2152.86
-11798970.67,4655351.24,2153.3
-11798970.8,4655351.24,2151.69
-11798969.07,4655352.03,2153.26
-11798967.61,4655352.78,2151.72
-11798966.06,4655353.55,2151.69
-11798964.33,4655354.32,2153.9
-11798964.44,4655354.32,2152.36
-11798962.9,4655355.11,2151.65
-11798962.28,4655356.91,2151.63
-11798963.85,4655356.13,2151.65
-11798965.25,4655355.38,2153.86
-11798966.99,4655354.61,2151.65
-11798968.58,4655353.84,2151.69
-11798970.040000001,4655353.08,2153.22
-11798971.73,4655352.3,2151.69
-11798972.24,4655353.62,2151.63
-11798970.56,4655354.41,2152.65
-11798969.040000001,4655355.19,2151.63
-11798967.450000001,4655355.97,2151.63
-11798965.75,4655356.73,2153.79
-11798964.34,4655357.5,2151.63
-11798962.74,4655358.29,2151.63
-11798962.07,4655360.17,2151.61
-11798963.66,4655359.39,2151.65
-11798965.22,4655358.63,2151.61
-11798966.64,4655357.86,2153.55
-11798968.38,4655357.09,2151.61
-11798969.96,4655356.3100000005,2151.59
-11798971.53,4655355.53,2151.75
-11798972.52,4655356.53,2151.79
-11798970.91,4655357.3100000005,2151.74
-11798969.38,4655358.08,2151.63
-11798967.72,4655358.850000001,2152.92
-11798966.15,4655359.62,2152.9
-11798964.6,4655360.41,2152.19
-11798963.02,4655361.2,2151.94
-11798962.03,4655363.32,2151.52
-11798963.58,4655362.54,2151.97
-11798965.15,4655361.76,2151.99
