-11798961.01,4655290.22,2151.88
-11798962.6,4655289.5,2151.9
-11798966.120000001,4655289.34,2153.06
-11798964.53,4655290.07,2152.98
-11798964.64,4655290.05,2151.78
-11798963.02,4655290.78,2151.9
-11798961.39,4655291.51,2151.88
-11798961.64,4655293.24,2151.92
-11798963.23,4655292.53,2151.92
-11798964.81,4655291.79,2151.92
-11798966.450000001,4655291.07,2151.73
-11798968.05,4655290.350000001,2151.83
-11798969.65,4655289.63,2151.92
-11798972.19,4655289.79,2152.01
-11798970.58,4655290.5,2151.92
-11798969.02,4655291.24,2151.85
-11798967.44,4655291.96,2151.74
-11798965.8,4655292.69,2151.9
-11798964.19,4655293.43,2151.9
-11798962.57,4655294.17,2151.96
-11798960.98,4655294.88,2152.01
-11798962.23,4655296.3,2153.57
-11798962.34,4655296.2700000005,2152.04
-11798963.97,4655295.54,2152.03
-11798965.56,4655294.8100000005,2151.94
-11798967.17,4655294.0600000005,2151.92
-11798968.77,4655293.36,2151.74
-11798970.36,4655292.63,2151.85
-11798971.97,4655291.9,2151.9
-11798971.39,4655293.42,2151.86
-11798969.81,4655294.14,2151.71
-11798968.200000001,4655294.87,2151.92
-11798966.6,4655295.61,2151.94
-11798965.01,4655296.33,2151.94
-11798963.370000001,4655297.08,2152.06
-11798961.57,4655297.86,2154.42
-11798961.14,4655299.9,2155.69
-11798963.03,4655299.12,2152.02
-11798964.65,4655298.39,2151.98
-11798966.22,4655297.65,2152.0
-11798967.85,4655296.93,2151.94
-11798969.47,4655296.19,2151.94
-11798971.09,4655295.46,2151.84
-11798971.01,4655296.83,2151.94
-11798969.43,4655297.55,2151.94
-11798967.82,4655298.3,2152.0
-11798966.21,4655299.03,2152.09
-11798964.59,4655299.7700000005,2152.07
-11798962.72,4655300.55,2155.48
-11798961.14,4655301.29,2155.38
-11798961.59,4655302.94,2159.04
-11798963.46,4655302.16,2155.42
-11798964.950000001,4655301.45,2156.65
-11798965.09,4655301.41,2155.02
-11798966.77,4655300.69,2154.02
-11798966.93,4655300.66,2152.13
-11798968.55,4655299.91,2152.1
-11798970.16,4655299.16,2151.97
-11798971.75,4655298.45,2151.96
-11798971.790000001,4655299.67,2151.96
-11798970.200000001,4655300.39,2152.07
-11798968.6,4655301.14,2152.09
-11798966.870000001,4655301.9,2153.75
-11798967.01,4655301.86,2152.07
-11798965.32,4655302.63,2153.01
-11798963.21,4655303.44,2159.38
-11798963.450000001,4655303.4,2156.4
-11798963.53,4655303.39,2155.47
-11798961.67,4655304.17,2158.97
-11798962.15,4655305.88,2158.92
-11798963.74,4655305.14,2159.0
-11798965.3,4655304.42,2159.3
-11798965.82,4655304.34,2153.05
-11798965.9,4655304.33,2152.11
-11798967.41,4655303.600000001,2153.19
-11798969.09,4655302.850000001,2152.09
-11798970.67,4655302.13,2152.1
-11798972.33,4655301.37,2151.99
-11798971.14,4655303.2,2151.99
