-11798956.88,4654840.0200000005,2160.75
-11798957.13,4654839.89,2159.07
-11798956.34,4654840.17,2153.67
-11798956.1,4654842.28,2157.36
-11798956.25,4654842.17,2156.38
-11798956.63,4654841.99,2153.9
-11798957.33,4654841.76,2160.06
-11798958.790000001,4654841.12,2161.02
-11798960.700000001,4654840.24,2159.11
-11798960.94,4654840.100000001,2157.61
-11798961.14,4654839.98,2156.26
-11798962.43,4654839.44,2158.4
-11798964.57,4654839.45,2153.86
-11798962.540000001,4654840.4,2156.44
-11798962.950000001,4654840.18,2153.83
-11798960.43,4654841.38,2159.57
-11798960.89,4654841.16,2156.71
-11798958.74,4654842.17,2160.05
-11798957.1,4654842.91,2160.23
-11798957.46,4654842.72,2157.88
-11798958.08,4654842.37,2153.8
-11798956.44,4654843.12,2153.86
-11798956.73,4654845.0,2156.59
-11798957.13,4654844.78,2153.92
-11798958.33,4654844.29,2156.75
-11798958.75,4654844.07,2153.96
-11798960.39,4654843.33,2153.9
-11798961.99,4654842.61,2153.88
-11798963.63,4654841.87,2153.88
-11798965.28,4654841.14,2153.88
-11798966.91,4654840.4,2153.92
-11798968.53,4654839.68,2153.86
-11798970.620000001,4654839.72,2153.83
-11798968.99,4654840.47,2153.86
-11798967.36,4654841.19,2153.88
-11798965.74,4654841.94,2153.88
-11798964.08,4654842.68,2153.88
-11798962.44,4654843.43,2153.9
-11798960.84,4654844.15,2153.92
-11798959.19,4654844.9,2153.96
-11798957.13,4654845.86,2156.61
-11798957.540000001,4654845.63,2153.9
-11798957.13,4654848.09,2156.88
-11798958.790000001,4654847.33,2156.63
-11798959.23,4654847.100000001,2153.86
-11798960.59,4654846.51,2155.48
-11798960.83,4654846.38,2153.94
-11798962.370000001,4654845.68,2154.38
-11798964.040000001,4654844.92,2153.88
-11798965.66,4654844.21,2153.92
-11798967.27,4654843.48,2153.9
-11798968.9,4654842.75,2153.86
-11798970.540000001,4654842.0200000005,2153.88
-11798972.15,4654841.29,2153.88
-11798971.08,4654842.82,2153.88
-11798969.46,4654843.5600000005,2153.88
-11798967.83,4654844.29,2153.88
-11798966.22,4654845.03,2153.9
-11798964.59,4654845.75,2153.9
-11798962.950000001,4654846.49,2153.88
-11798961.040000001,4654847.39,2155.79
-11798961.35,4654847.22,2153.85
-11798959.28,4654848.18,2156.78
-11798959.72,4654847.96,2153.9
-11798957.61,4654848.94,2156.92
-11798956.94,4654851.41,2157.17
-11798958.18,4654850.9,2159.57
-11798958.58,4654850.69,2156.97
-11798960.24,4654849.93,2156.85
-11798961.91,4654849.16,2156.63
-11798962.32,4654848.94,2153.94
-11798963.94,4654848.23,2153.94
-11798965.59,4654847.47,2153.92
-11798967.26,4654846.73,2153.92
-11798968.91,4654845.98,2153.9
-11798970.56,4654845.25,2153.88
-11798972.200000001,4654844.51,2153.84
-11798972.24,4654845.47,2153.86
-11798970.620000001,4654846.22,2153.88
-11798968.98,4654846.97,2153.94
-11798967.36,4654847.71,2153.94
-11798965.73,4654848.43,2153.92
-11798964.1,4654849.18,2153.92
-11798962.06,4654850.12,2156.69
-11798962.5,4654849.9,2153.86
-11798960.4,4654850.89,2156.9
-11798958.36,4654851.86,2159.61
-11798956.64,4654852.63,2160.11
-11798956.21,4654854.98,2160.25
-11798957.83,4654854.24,2160.17
-11798959.5,4654853.49,2159.73
-11798959.91,4654853.28,2157.11
-11798961.53,4654852.54,2157.0
-11798963.63,4654851.5600000005,2153.94
-11798965.27,4654850.82,2153.88
-11798966.59,4654850.24,2155.72
-11798966.88,4654850.07,2153.9
-11798968.03,4654849.600000001,2157.05
-11798968.52,4654849.350000001,2153.94
-11798970.15,4654848.61,2153.97
-11798971.75,4654847.88,2153.94
-11798971.64,4654848.98,2154.01
-11798970.02,4654849.72,2154.01
-11798967.870000001,4654850.73,2157.1
-11798966.23,4654851.46,2157.21
-11798966.42,4654851.36,2156.0
-11798965.13,4654851.94,2153.94
-11798963.49,4654852.67,2153.96
-11798961.370000001,4654853.68,2157.15
-11798961.84,4654853.44,2154.1
-11798959.3,4654854.67,2160.13
-11798959.74,4654854.42,2157.23
-11798957.66,4654855.4,2160.23
-11798957.32,4654857.65,2160.35
-11798958.92,4654856.93,2160.27
-11798960.55,4654856.18,2160.19
-11798963.05,4654854.97,2154.58
-11798964.22,4654854.49,2157.44
-11798965.85,4654853.75,2157.3
-11798967.49,4654853.0,2157.24
-11798969.1,4654852.28,2157.13
-11798970.76,4654851.53,2157.01
-11798971.21,4654851.29,2154.15
-11798972.52,4654850.73,2156.21
-11798970.9,4654852.32,2157.19
-11798969.25,4654853.07,2157.17
-11798967.61,4654853.8100000005,2157.26
-11798965.99,4654854.57,2157.32
-11798964.370000001,4654855.3100000005,2157.38
-11798962.72,4654856.05,2157.63
-11798963.25,4654855.78,2154.21
-11798960.700000001,4654857.0,2160.19
-11798959.06,4654857.75,2160.29
-11798957.450000001,4654858.48,2160.38
-11798956.53,4654861.16,2160.57
-11798958.14,4654860.43,2160.51
-11798959.78,4654859.69,2160.38
-11798961.41,4654858.95,2160.26
-11798963.040000001,4654858.21,2160.17
-11798964.69,4654857.46,2159.8
-11798966.68,4654856.5200000005,2157.44
-11798968.31,4654855.78,2157.38
-11798969.94,4654855.04,2157.24
-11798971.59,4654854.29,2157.13
-11798972.15,4654854.97,2157.13
-11798970.51,4654855.7,2157.25
-11798968.84,4654856.46,2157.33
-11798966.83,4654857.4,2159.76
-11798967.22,4654857.21,2157.4
-11798965.23,4654858.14,2159.82
-11798963.56,4654858.91,2160.19
-11798961.93,4654859.64,2160.27
-11798960.290000001,4654860.4,2160.36
-11798958.65,4654861.15,2160.51
-11798957.02,4654861.9,2160.61
-11798960.67,4654862.13,2160.46
-11798962.32,4654861.38,2160.35
-11798963.96,4654860.63,2160.24
-11798965.58,4654859.9,2160.17
-11798967.6,4654858.94,2157.49
-11798969.26,4654858.19,2157.38
-11798970.91,4654857.44,2157.3
-11798972.540000001,4654856.69,2157.19
-11798971.64,4654858.09,2157.28
-11798969.97,4654858.850000001,2157.4
-11798968.36,4654859.57,2157.47
-11798966.33,4654860.54,2160.15
-11798964.69,4654861.29,2160.24
-11798963.05,4654862.03,2160.35
-11798968.32,4654861.82,2160.17
-11798970.36,4654860.87,2157.57
-11798970.950000001,4654860.5600000005,2153.83
-11798972.36,4654860.8,2153.88
-11798969.76,4654862.0600000005,2160.11
-11798970.14,4654861.850000001,2157.69
-11798970.74,4654861.55,2153.86
-11798968.49,4654862.0600000005,2160.0
-11798968.55,4654861.7,2159.94
-11798966.59,4654862.13,2160.11
-11798965.290000001,4654862.12,2160.13
-11798967.28,4654861.66,2160.08
-11798969.01,4654861.8100000005,2157.48
-11798970.65,4654861.66,2153.78
-11798969.02,4654861.26,2157.42
-11798967.31,4654861.11,2160.01
-11798967.08,4654861.65,2157.71
-11798965.31,4654861.55,2160.11
-11798963.290000001,4654862.0,2160.22
-11798963.46,4654861.7,2160.19
-11798965.47,4654861.26,2160.09
-11798967.42,4654860.83,2159.98
-11798967.200000001,4654861.38,2157.65
-11798969.120000001,4654860.97,2157.4
-11798970.8,4654861.350000001,2153.76
-11798971.35,4654860.58,2153.78
-11798969.71,4654860.2,2157.36
-11798967.78,4654860.63,2157.44
-11798966.02,4654860.47,2160.06
-11798964.05,4654860.93,2160.15
-11798962.040000001,4654861.37,2160.24
-11798960.02,4654861.82,2160.35
-11798957.71,4654861.97,2160.46
-11798959.700000001,4654861.5200000005,2160.35
-11798961.68,4654861.08,2160.23
-11798963.66,4654860.64,2160.13
-11798965.64,4654860.19,2160.04
-11798967.39,4654860.350000001,2157.4
-11798969.39,4654859.88,2157.33
-11798971.41,4654859.37,2157.5
-11798971.05,4654860.29,2153.69
-11798972.11,4654858.45,2157.51
-11798971.75,4654859.37,2153.75
-11798970.08,4654858.99,2157.27
-11798968.120000001,4654859.43,2157.36
-11798966.34,4654859.32,2159.78
-11798966.120000001,4654859.89,2157.44
-11798964.370000001,4654859.72,2160.09
-11798962.41,4654860.16,2160.15
-11798960.43,4654860.62,2160.26
-11798958.43,4654861.05,2160.38
-11798956.46,4654861.5,2160.51
-11798957.700000001,4654860.8,2160.42
-11798959.68,4654860.36,2160.28
-11798961.68,4654859.91,2160.17
-11798963.700000001,4654859.46,2160.09
-11798965.68,4654859.0600000005,2159.73
-11798965.44,4654859.64,2157.34
-11798967.450000001,4654859.15,2157.36
-11798969.42,4654858.7,2157.28
-11798971.38,4654858.26,2157.21
-11798972.25,4654857.93,2153.65
-11798970.59,4654857.5600000005,2157.17
-11798968.63,4654858.0,2157.28
-11798966.84,4654857.93,2159.52
-11798966.64,4654858.45,2157.34
-11798964.88,4654858.350000001,2159.71
-11798962.89,4654858.75,2160.07
-11798960.89,4654859.19,2160.15
-11798958.91,4654859.64,2160.25
-11798956.96,4654860.05,2160.42
-11798957.76,4654859.42,2160.32
-11798959.74,4654858.97,2160.19
-11798961.74,4654858.51,2160.1
-11798963.74,4654858.12,2159.78
-11798965.700000001,4654857.68,2159.63
-11798967.46,4654857.79,2157.29
-11798969.41,4654857.34,2157.22
-11798971.4,4654856.9,2157.11
-11798971.25,4654855.95,2157.09
-11798969.3,4654856.39,2157.19
-11798967.290000001,4654856.84,2157.31
-11798965.27,4654857.28,2157.4
-11798963.52,4654857.2,2159.69
-11798961.61,4654857.55,2160.09
-11798959.61,4654858.01,2160.15
-11798957.61,4654858.46,2160.26
-11798957.61,4654857.96,2160.23
-11798959.57,4654857.51,2160.15
-11798961.53,4654857.07,2160.05
-11798961.31,4654857.63,2157.69
-11798963.47,4654856.7,2159.65
-11798965.18,4654856.8100000005,2157.35
-11798967.13,4654856.350000001,2157.29
-11798969.120000001,4654855.91,2157.17
-11798971.05,4654855.48,2157.08
-11798971.34,4654854.41,2157.01
-11798969.35,4654854.850000001,2157.11
-11798967.370000001,4654855.3,2157.23
-11798965.370000001,4654855.76,2157.3
-11798963.6,4654855.66,2159.61
-11798963.39,4654856.2,2157.38
-11798961.44,4654856.63,2157.57
-11798961.200000001,4654857.21,2155.15
-11798959.68,4654856.49,2160.09
-11798957.68,4654856.94,2160.17
-11798957.73,4654856.3100000005,2160.15
-11798959.72,4654855.87,2160.07
-11798961.21,4654856.64,2154.97
-11798963.44,4654855.59,2157.35
-11798965.43,4654855.14,2157.26
-11798967.39,4654854.68,2157.19
-11798969.38,4654854.24,2157.11
-11798971.38,4654853.79,2156.97
-11798971.620000001,4654852.61,2156.84
-11798971.39,4654853.23,2154.22
-11798969.620000001,4654853.03,2157.09
-11798967.61,4654853.49,2157.13
-11798965.63,4654853.93,2157.21
-11798963.67,4654854.38,2157.33
-11798961.370000001,4654855.62,2154.13
-11798959.67,4654855.33,2157.21
-11798959.42,4654855.96,2154.67
-11798957.950000001,4654855.11,2160.1
-11798957.14,4654854.61,2160.09
-11798958.84,4654854.83,2157.26
-11798960.53,4654855.14,2154.01
-11798962.51,4654854.63,2154.17
-11798964.8,4654853.43,2157.23
-11798966.790000001,4654852.98,2157.13
-11798968.77,4654852.54,2157.03
-11798970.75,4654852.08,2156.96
-11798972.46,4654852.3100000005,2154.05
-11798972.53,4654851.17,2153.85
-11798970.75,4654851.03,2156.4
-11798970.53,4654851.58,2154.05
-11798968.8,4654851.36,2156.94
-11798968.53,4654852.05,2154.08
-11798966.84,4654851.8,2157.05
-11798964.88,4654852.24,2157.15
-11798964.700000001,4654852.69,2155.29
-11798964.56,4654853.03,2153.82
-11798962.59,4654853.43,2154.13
-11798960.88,4654853.21,2156.98
-11798960.59,4654853.91,2154.08
-11798959.1,4654853.04,2159.57
-11798958.86,4654853.66,2157.09
-11798957.120000001,4654853.47,2159.78
-11798956.16,4654852.88,2160.01
-11798958.11,4654852.51,2159.56
-11798959.85,4654852.69,2156.94
-11798961.82,4654852.24,2156.84
-11798961.540000001,4654852.95,2153.9
-11798963.5,4654852.51,2153.84
-11798965.81,4654851.25,2157.11
-11798965.69,4654851.55,2155.86
-11798967.81,4654850.8100000005,2156.96
-11798969.55,4654851.01,2154.13
-11798971.67,4654850.16,2155.79
-11798971.93,4654848.89,2155.38
-11798969.82,4654849.69,2153.92
-11798967.83,4654850.16,2153.94
-11798965.790000001,4654850.65,2153.88
-11798963.790000001,4654851.12,2153.84
-11798962.05,4654850.91,2156.67
-11798960.08,4654851.33,2156.83
-11798958.06,4654851.7700000005,2156.98
-11798956.32,4654851.62,2159.55
-11798956.620000001,4654850.93,2159.38
-11798956.39,4654851.49,2157.06
-11798958.39,4654851.0600000005,2156.88
-11798960.35,4654850.63,2156.73
-11798962.31,4654850.22,2156.47
-11798962.06,4654850.84,2153.9
-11798964.06,4654850.41,2153.79
-11798966.040000001,4654849.94,2153.8
-11798968.040000001,4654849.46,2153.88
-11798970.040000001,4654848.97,2153.88
-11798972.14,4654848.25,2154.98
-11798972.56,4654847.0200000005,2153.84
-11798970.53,4654847.51,2153.86
-11798968.56,4654847.96,2153.88
-11798966.56,4654848.42,2153.86
-11798964.56,4654848.9,2153.86
-11798962.61,4654849.36,2153.84
-11798960.870000001,4654849.18,2156.52
-11798960.620000001,4654849.8100000005,2153.92
-11798958.870000001,4654849.59,2156.75
-11798956.86,4654850.03,2156.9
-11798956.48,4654849.42,2156.88
-11798958.47,4654848.98,2156.72
-11798960.44,4654848.5600000005,2156.51
-11798960.19,4654849.18,2153.94
-11798962.17,4654848.74,2153.83
-11798964.18,4654848.28,2153.83
-11798966.17,4654847.8100000005,2153.84
-11798968.17,4654847.33,2153.86
-11798970.17,4654846.87,2153.83
-11798972.14,4654846.41,2153.81
-11798970.77,4654845.43,2153.76
-11798968.790000001,4654845.88,2153.79
-11798966.82,4654846.33,2153.81
-11798964.84,4654846.79,2153.82
-11798962.89,4654847.26,2153.81
-11798960.93,4654847.7,2153.86
-11798959.17,4654847.59,2156.17
