-11798953.34,4656295.13,2166.19
-11798954.92,4656294.33,2165.77
-11798958.85,4656294.39,2165.81
-11798957.42,4656295.14,2165.58
-11798955.870000001,4656295.93,2165.79
-11798954.27,4656296.74,2166.38
-11798952.6,4656297.58,2167.08
-11798952.700000001,4656303.67,2168.77
-11798954.290000001,4656302.87,2168.35
-11798955.86,4656302.08,2167.88
-11798957.53,4656301.26,2167.15
-11798954.120000001,4656302.25,2186.61
-11798959.200000001,4656300.4,2166.46
-11798960.84,4656299.59,2165.74
-11798962.47,4656298.8,2165.19
-11798963.97,4656298.03,2165.15
-11798965.48,4656297.26,2165.02
-11798967.09,4656296.46,2164.55
-11798968.8,4656295.62,2163.79
-11798970.42,4656294.78,2163.26
-11798972.05,4656293.99,2162.67
-11798971.59,4656296.100000001,2163.11
-11798969.94,4656296.93,2163.82
-11798968.27,4656297.7700000005,2164.55
-11798966.71,4656298.57,2164.88
-11798965.18,4656299.36,2164.97
-11798963.67,4656300.14,2165.08
-11798962.05,4656300.96,2165.69
-11798960.39,4656301.79,2166.34
-11798958.69,4656302.63,2167.23
-11798957.1,4656303.44,2167.63
-11798955.52,4656304.24,2168.11
-11798953.88,4656305.07,2168.77
-11798952.290000001,4656305.87,2169.25
-11798953.27,4656311.25,2170.69
-11798954.92,4656310.44,2170.02
-11798956.57,4656309.63,2169.31
-11798958.21,4656308.8,2168.65
-11798959.84,4656307.99,2168.11
-11798961.5,4656307.16,2167.36
-11798963.1,4656306.38,2166.84
-11798964.73,4656305.5600000005,2166.26
-11798966.34,4656304.76,2165.83
-11798968.03,4656303.93,2165.03
-11798969.67,4656303.11,2164.42
-11798971.19,4656302.34,2164.26
-11798971.08,4656304.44,2164.31
-11798969.44,4656305.2700000005,2164.9
-11798967.790000001,4656306.11,2165.55
-11798966.13,4656306.95,2166.15
-11798964.48,4656307.7700000005,2166.8
-11798962.870000001,4656308.59,2167.4
-11798961.24,4656309.4,2168.05
-11798959.620000001,4656310.21,2168.75
-11798957.86,4656311.08,2169.72
-11798956.34,4656311.86,2169.94
-11798954.71,4656312.68,2170.61
-11798953.05,4656313.51,2171.3
-11798953.68,4656319.2,2172.72
-11798955.35,4656318.38,2171.96
-11798957.0,4656317.5600000005,2171.38
-11798958.56,4656316.76,2170.88
-11798960.200000001,4656315.95,2170.21
-11798961.85,4656315.12,2169.61
-11798963.52,4656314.3100000005,2168.9
-11798965.09,4656313.53,2168.5
-11798966.76,4656312.71,2167.74
-11798968.4,4656311.9,2167.11
-11798970.01,4656311.09,2166.59
-11798971.71,4656310.26,2165.76
-11798971.52,4656312.25,2166.59
-11798969.870000001,4656313.0600000005,2167.23
-11798968.25,4656313.89,2167.69
-11798966.6,4656314.7,2168.38
-11798965.0,4656315.53,2168.9
-11798963.39,4656316.34,2169.46
-11798961.76,4656317.15,2170.08
-11798960.08,4656317.98,2170.8
-11798958.51,4656318.79,2171.29
-11798956.870000001,4656319.600000001,2171.94
-11798955.27,4656320.42,2172.52
-11798953.63,4656321.23,2173.15
-11798953.64,4656327.39,2174.97
-11798955.3,4656326.5600000005,2174.27
-11798956.92,4656325.76,2173.65
-11798958.5,4656324.97,2173.11
-11798960.120000001,4656324.17,2172.48
-11798961.74,4656323.36,2171.92
-11798963.38,4656322.5600000005,2171.29
-11798965.0,4656321.76,2170.69
-11798966.6,4656320.96,2170.1
-11798968.24,4656320.13,2169.53
-11798969.89,4656319.32,2168.86
-11798971.53,4656318.5,2168.26
-11798971.620000001,4656320.3,2168.81
-11798970.03,4656321.100000001,2169.32
-11798968.4,4656321.93,2169.88
-11798966.78,4656322.74,2170.49
-11798965.14,4656323.55,2171.09
-11798963.540000001,4656324.350000001,2171.69
-11798961.94,4656325.17,2172.24
-11798960.31,4656325.98,2172.88
-11798958.67,4656326.79,2173.53
-11798957.07,4656327.61,2174.06
-11798955.48,4656328.39,2174.6
-11798953.88,4656329.2,2175.3
-11798952.85,4656335.86,2177.49
-11798954.450000001,4656335.0600000005,2176.94
-11798956.07,4656334.26,2176.33
-11798957.69,4656333.45,2175.65
-11798959.3,4656332.67,2175.11
-11798960.93,4656331.86,2174.48
-11798962.540000001,4656331.05,2173.94
-11798964.14,4656330.26,2173.38
-11798965.78,4656329.46,2172.75
-11798967.39,4656328.66,2172.17
-11798968.96,4656327.87,2171.73
-11798970.68,4656327.03,2170.86
-11798972.28,4656326.23,2170.48
-11798971.370000001,4656328.49,2171.27
-11798969.78,4656329.29,2171.76
-11798968.15,4656330.100000001,2172.38
-11798966.51,4656330.91,2173.02
-11798964.88,4656331.71,2173.6
-11798963.290000001,4656332.53,2174.17
-11798961.69,4656333.34,2174.75
-11798960.040000001,4656334.17,2175.4
-11798958.41,4656334.97,2175.97
-11798956.81,4656335.78,2176.53
-11798955.200000001,4656336.58,2177.1
-11798953.57,4656337.39,2177.76
-11798953.32,4656343.600000001,2179.6
-11798954.92,4656342.8,2179.08
-11798956.52,4656342.01,2178.5
-11798958.15,4656341.21,2177.86
-11798959.72,4656340.43,2177.4
-11798961.34,4656339.63,2176.76
-11798962.94,4656338.83,2176.34
-11798964.58,4656338.03,2175.65
-11798966.17,4656337.24,2175.13
-11798967.790000001,4656336.44,2174.5
-11798969.44,4656335.62,2173.88
-11798971.07,4656334.8,2173.35
-11798971.94,4656336.22,2173.65
-11798970.35,4656337.0,2174.17
-11798968.73,4656337.82,2174.81
-11798967.13,4656338.63,2175.36
-11798965.51,4656339.44,2175.94
-11798963.89,4656340.25,2176.48
-11798962.27,4656341.04,2177.08
-11798960.66,4656341.87,2177.65
-11798958.99,4656342.68,2178.44
-11798957.44,4656343.48,2178.69
-11798955.84,4656344.2700000005,2179.27
-11798954.27,4656345.07,2179.78
-11798952.69,4656345.850000001,2180.35
-11798953.790000001,4656351.25,2181.74
-11798955.370000001,4656350.47,2181.25
-11798956.96,4656349.68,2180.79
-11798958.56,4656348.88,2180.19
-11798960.15,4656348.11,2179.67
-11798961.74,4656347.32,2179.17
-11798963.33,4656346.53,2178.69
-11798964.94,4656345.72,2178.17
-11798966.5,4656344.95,2177.8
-11798968.14,4656344.13,2177.07
-11798969.72,4656343.36,2176.72
-11798971.370000001,4656342.55,2176.04
-11798970.96,4656344.53,2176.78
-11798969.34,4656345.34,2177.36
-11798967.790000001,4656346.11,2177.78
-11798966.18,4656346.93,2178.38
-11798964.57,4656347.74,2178.92
-11798962.950000001,4656348.54,2179.4
-11798961.35,4656349.34,2179.9
-11798959.76,4656350.14,2180.46
-11798958.21,4656350.92,2180.9
-11798956.68,4656351.68,2181.29
-11798955.08,4656352.5,2181.86
-11798953.49,4656353.3,2182.34
-11798954.05,4656358.8100000005,2183.67
-11798955.61,4656358.03,2183.17
-11798957.18,4656357.23,2182.8
-11798958.72,4656356.47,2182.5
-11798960.3,4656355.7,2182.02
-11798961.86,4656354.91,2181.57
-11798963.370000001,4656354.15,2181.32
-11798964.93,4656353.36,2180.94
-11798966.51,4656352.59,2180.49
-11798968.11,4656351.78,2180.03
-11798969.700000001,4656351.0,2179.48
-11798971.31,4656350.19,2178.9
-11798971.19,4656352.09,2179.61
-11798969.620000001,4656352.88,2180.05
-11798968.02,4656353.68,2180.57
-11798966.39,4656354.49,2181.15
-11798964.83,4656355.29,2181.52
-11798963.3,4656356.05,2181.86
-11798961.77,4656356.84,2182.15
-11798960.23,4656357.62,2182.48
-11798958.67,4656358.4,2182.86
-11798957.13,4656359.18,2183.21
-11798955.59,4656359.97,2183.58
-11798954.02,4656360.74,2184.09
-11798953.9,4656366.5,2185.07
-11798955.44,4656365.73,2184.81
-11798957.02,4656364.93,2184.47
-11798958.620000001,4656364.12,2184.1
-11798960.16,4656363.36,2183.86
-11798961.69,4656362.58,2183.63
-11798963.22,4656361.8100000005,2183.4
-11798964.77,4656361.0200000005,2183.19
-11798966.32,4656360.24,2182.97
-11798967.870000001,4656359.45,2182.78
-11798969.46,4656358.65,2182.42
-11798971.05,4656357.86,2182.03
-11798971.63,4656359.53,2182.36
-11798970.05,4656360.3,2182.78
-11798968.52,4656361.100000001,2183.11
-11798967.01,4656361.87,2183.33
-11798965.51,4656362.64,2183.54
-11798963.98,4656363.42,2183.73
-11798962.46,4656364.2,2183.88
-11798960.950000001,4656364.98,2184.1
-11798959.47,4656365.71,2184.31
-11798957.950000001,4656366.51,2184.6
-11798956.42,4656367.28,2184.9
-11798954.91,4656368.0600000005,2185.11
-11798953.4,4656368.82,2185.36
-11798953.34,4656374.29,2185.61
-11798954.8,4656373.53,2185.61
-11798956.290000001,4656372.79,2185.47
-11798957.76,4656372.04,2185.33
-11798959.28,4656371.2700000005,2185.07
-11798960.790000001,4656370.51,2184.86
-11798962.290000001,4656369.75,2184.71
-11798963.790000001,4656368.97,2184.58
-11798965.26,4656368.21,2184.47
-11798966.75,4656367.47,2184.34
-11798968.23,4656366.71,2184.22
-11798969.74,4656365.95,2184.03
-11798971.23,4656365.19,2183.9
-11798971.89,4656366.850000001,2184.08
-11798970.41,4656367.61,2184.17
-11798968.9,4656368.38,2184.34
-11798967.43,4656369.14,2184.47
-11798965.94,4656369.91,2184.6
-11798964.47,4656370.66,2184.71
-11798962.98,4656371.43,2184.84
-11798961.48,4656372.2,2185.0
-11798960.0,4656372.98,2185.17
-11798958.5,4656373.74,2185.28
-11798957.06,4656374.48,2185.35
-11798955.56,4656375.26,2185.4
-11798954.06,4656376.03,2185.57
-11798953.950000001,4656381.5600000005,2185.47
-11798955.46,4656380.7700000005,2185.38
-11798956.97,4656380.0,2185.2
-11798958.42,4656379.2700000005,2185.19
-11798959.94,4656378.48,2184.99
-11798961.41,4656377.75,2184.88
-11798962.88,4656377.0,2184.8
