-11798955.75,4656544.04,2171.92
-11798959.63,4656544.37,2171.81
-11798958.15,4656545.100000001,2171.88
-11798956.68,4656545.83,2171.9
-11798955.23,4656546.55,2171.9
-11798955.08,4656551.23,2171.57
-11798956.58,4656550.49,2171.48
-11798958.03,4656549.7700000005,2171.51
-11798959.49,4656549.05,2171.46
-11798960.91,4656548.33,2171.59
-11798962.4,4656547.59,2171.44
-11798963.88,4656546.87,2171.42
-11798965.34,4656546.12,2171.48
-11798966.81,4656545.4,2171.53
-11798968.28,4656544.68,2171.47
-11798969.74,4656543.96,2171.44
-11798972.41,4656544.74,2171.38
-11798970.950000001,4656545.47,2171.42
-11798969.46,4656546.21,2171.46
-11798968.01,4656546.94,2171.4
-11798966.55,4656547.69,2171.36
-11798965.11,4656548.41,2171.32
-11798963.64,4656549.13,2171.36
-11798962.18,4656549.88,2171.36
-11798960.67,4656550.63,2171.42
-11798959.21,4656551.36,2171.44
-11798957.73,4656552.08,2171.44
-11798956.25,4656552.84,2171.49
-11798954.8,4656553.5600000005,2171.48
-11798955.64,4656557.61,2171.56
-11798957.120000001,4656556.9,2171.44
-11798958.57,4656556.16,2171.5
-11798960.040000001,4656555.44,2171.46
-11798961.53,4656554.71,2171.47
-11798963.0,4656553.97,2171.44
-11798964.450000001,4656553.24,2171.46
-11798965.94,4656552.53,2171.38
-11798967.39,4656551.8,2171.44
-11798968.88,4656551.05,2171.42
-11798970.33,4656550.34,2171.49
-11798971.78,4656549.62,2171.46
-11798971.63,4656551.76,2171.49
-11798970.14,4656552.51,2171.47
-11798968.67,4656553.25,2171.48
-11798967.22,4656553.95,2171.46
-11798965.74,4656554.7,2171.5
-11798964.27,4656555.44,2171.56
-11798962.78,4656556.18,2171.54
-11798961.32,4656556.9,2171.56
-11798959.9,4656557.64,2171.44
-11798958.41,4656558.37,2171.44
-11798956.93,4656559.09,2171.54
-11798955.4,4656559.84,2171.82
-11798956.35,4656564.0,2171.8
-11798957.83,4656563.28,2171.81
-11798959.3,4656562.57,2171.61
-11798960.76,4656561.850000001,2171.61
-11798962.290000001,4656561.11,2171.46
-11798963.76,4656560.38,2171.54
-11798965.17,4656559.65,2171.78
-11798966.66,4656558.94,2171.57
-11798968.14,4656558.22,2171.48
-11798969.620000001,4656557.48,2171.49
-11798971.09,4656556.75,2171.48
-11798971.21,4656558.49,2171.5
-11798969.700000001,4656559.21,2171.75
-11798968.290000001,4656559.96,2171.44
-11798966.790000001,4656560.69,2171.57
-11798965.3,4656561.4,2171.63
-11798963.790000001,4656562.16,2171.77
-11798962.41,4656562.88,2171.49
-11798960.9,4656563.62,2171.72
-11798959.43,4656564.350000001,2171.61
-11798957.93,4656565.09,2171.71
-11798956.44,4656565.8100000005,2171.88
-11798954.97,4656566.54,2171.92
-11798956.36,4656570.4,2172.07
-11798957.84,4656569.67,2171.99
-11798959.370000001,4656568.94,2171.88
-11798960.86,4656568.23,2171.71
-11798962.34,4656567.5,2171.71
-11798963.85,4656566.7700000005,2171.58
-11798965.34,4656566.04,2171.54
-11798966.790000001,4656565.32,2171.58
-11798968.24,4656564.600000001,2171.65
-11798969.71,4656563.87,2171.57
-11798971.21,4656563.15,2171.51
-11798971.27,4656564.86,2171.54
-11798969.790000001,4656565.61,2171.59
-11798968.32,4656566.350000001,2171.6
-11798966.870000001,4656567.05,2171.58
-11798965.4,4656567.79,2171.61
-11798963.91,4656568.5200000005,2171.69
-11798962.42,4656569.24,2171.72
-11798960.91,4656569.99,2171.83
-11798959.39,4656570.71,2171.99
-11798957.74,4656571.45,2172.74
-11798956.39,4656572.17,2172.35
-11798954.99,4656572.89,2172.21
-11798956.26,4656576.76,2172.29
