-11798965.25,4657435.95,2257.0
-11798966.67,4657435.33,2256.47
-11798968.11,4657434.7,2256.0
-11798971.48,4657434.83,2255.02
-11798970.05,4657435.45,2255.47
-11798968.61,4657436.08,2256.04
-11798967.120000001,4657436.74,2256.52
-11798965.68,4657437.36,2257.06
-11798964.63,4657439.25,2257.65
-11798966.08,4657438.63,2257.17
-11798967.49,4657438.03,2256.65
-11798968.96,4657437.38,2256.05
-11798970.42,4657436.7700000005,2255.5
-11798971.85,4657436.12,2255.05
-11798972.52,4657437.55,2254.97
-11798971.07,4657438.2,2255.4
-11798969.64,4657438.83,2255.92
-11798968.19,4657439.45,2256.54
-11798966.75,4657440.08,2257.05
-11798965.27,4657440.72,2257.63
-11798965.370000001,4657442.4,2257.79
-11798966.82,4657441.78,2257.28
-11798968.27,4657441.14,2256.76
-11798969.700000001,4657440.53,2256.21
-11798971.14,4657439.9,2255.69
-11798972.11,4657441.08,2255.49
-11798970.65,4657441.7,2256.08
-11798969.24,4657442.33,2256.52
-11798967.790000001,4657442.98,2256.99
-11798966.34,4657443.61,2257.6
-11798964.9,4657444.24,2258.08
-11798964.85,4657446.14,2258.42
-11798966.3,4657445.53,2257.85
-11798967.73,4657444.9,2257.4
-11798969.16,4657444.28,2256.88
-11798970.61,4657443.65,2256.32
-11798972.06,4657443.0200000005,2255.85
-11798971.96,4657444.82,2256.13
-11798970.52,4657445.44,2256.59
-11798969.1,4657446.07,2257.13
-11798967.66,4657446.7,2257.61
-11798966.18,4657447.34,2258.22
-11798964.700000001,4657447.99,2258.79
-11798965.8,4657449.4,2258.63
-11798967.25,4657448.7700000005,2258.13
-11798968.68,4657448.14,2257.6
-11798970.120000001,4657447.53,2256.97
-11798971.57,4657446.9,2256.5
-11798971.77,4657448.600000001,2256.53
-11798970.36,4657449.22,2257.13
-11798968.9,4657449.84,2257.63
-11798967.44,4657450.5,2258.2
-11798966.0,4657451.13,2258.72
-11798964.56,4657451.75,2259.4
-11798965.52,4657453.350000001,2259.13
-11798967.01,4657452.72,2258.57
-11798968.46,4657452.09,2258.06
-11798969.86,4657451.48,2257.55
-11798971.3,4657450.850000001,2257.06
-11798971.99,4657452.32,2256.88
-11798970.540000001,4657452.98,2257.42
-11798969.09,4657453.61,2257.94
-11798967.64,4657454.23,2258.59
-11798966.19,4657454.83,2259.63
-11798964.78,4657455.49,2259.58
-11798965.34,4657457.36,2259.78
-11798966.790000001,4657456.74,2259.13
-11798968.21,4657456.12,2258.53
-11798969.66,4657455.5,2257.92
-11798970.97,4657454.76,2259.88
-11798972.43,4657454.14,2259.13
-11798971.96,4657456.17,2259.0
-11798970.620000001,4657456.9,2257.65
-11798969.16,4657457.53,2258.28
-11798967.72,4657458.14,2258.83
-11798966.3,4657458.78,2259.35
-11798964.84,4657459.4,2260.19
-11798966.84,4657460.75,2259.56
-11798968.31,4657460.13,2258.72
-11798969.73,4657459.5,2258.11
-11798971.15,4657458.9,2257.65
-11798971.120000001,4657460.67,2257.8
-11798966.64,4657460.93,2259.59
-11798968.450000001,4657460.58,2258.57
-11798970.25,4657460.19,2257.88
-11798972.05,4657459.82,2257.36
-11798971.96,4657458.13,2257.17
-11798970.15,4657458.51,2257.84
-11798968.38,4657458.88,2258.53
-11798966.57,4657459.24,2259.28
-11798964.76,4657459.61,2260.13
-11798964.61,4657457.63,2259.97
-11798966.42,4657457.2700000005,2259.13
-11798968.26,4657456.89,2258.49
-11798970.06,4657456.51,2257.73
-11798971.72,4657456.08,2258.92
-11798972.290000001,4657454.37,2258.5
-11798970.46,4657454.74,2259.82
-11798970.61,4657454.8,2257.54
-11798968.81,4657455.18,2258.02
-11798967.0,4657455.53,2258.77
-11798965.21,4657455.92,2259.4
-11798964.64,4657454.15,2259.4
-11798966.450000001,4657453.75,2258.79
-11798968.23,4657453.38,2258.15
-11798970.07,4657452.98,2257.54
-11798971.84,4657452.62,2256.92
-11798972.51,4657450.66,2256.47
-11798970.74,4657451.05,2257.08
-11798968.97,4657451.43,2257.67
-11798967.16,4657451.8100000005,2258.34
-11798965.370000001,4657452.17,2258.98
-11798966.02,4657450.32,2258.6
-11798967.83,4657449.94,2258.02
-11798969.65,4657449.55,2257.33
-11798971.42,4657449.17,2256.76
-11798970.83,4657447.74,2256.65
-11798968.98,4657448.13,2257.38
-11798967.200000001,4657448.5,2257.97
-11798965.41,4657448.86,2258.53
-11798965.71,4657446.86,2258.23
-11798967.49,4657446.48,2257.59
-11798969.28,4657446.09,2256.99
-11798971.06,4657445.7,2256.42
-11798972.31,4657443.88,2255.78
-11798970.540000001,4657444.26,2256.36
-11798968.74,4657444.63,2256.92
-11798966.92,4657445.0,2257.5
-11798965.13,4657445.39,2258.07
-11798964.74,4657443.78,2258.11
-11798966.540000001,4657443.4,2257.53
-11798968.34,4657443.01,2256.84
-11798970.15,4657442.62,2256.51
-11798971.93,4657442.24,2255.7
-11798971.6,4657440.61,2255.5
-11798969.81,4657441.01,2256.06
-11798967.99,4657441.38,2256.74
-11798966.18,4657441.78,2257.34
-11798964.370000001,4657442.14,2257.9
-11798964.99,4657440.12,2257.61
-11798966.77,4657439.74,2256.98
-11798968.56,4657439.36,2256.34
-11798970.33,4657438.97,2255.69
-11798972.120000001,4657438.58,2255.19
-11798972.03,4657437.16,2254.95
-11798970.23,4657437.54,2255.51
-11798968.44,4657437.93,2256.11
-11798966.6,4657438.32,2256.8
-11798964.81,4657438.7,2257.45
-11798964.870000001,4657436.63,2257.11
-11798966.66,4657436.25,2256.6
-11798968.450000001,4657435.86,2255.97
-11798970.290000001,4657435.47,2255.33
-11798972.09,4657435.08,2254.82
-11798966.73,4657434.74,2256.27
-11798964.92,4657435.12,2256.86
-11798879.03,4657460.600000001,2274.88
-11798882.120000001,4657459.34,2274.38
-11798880.53,4657459.73,2274.5
-11798878.88,4657460.12,2274.7
-11798877.24,4657460.53,2274.9
-11798875.620000001,4657460.93,2275.01
-11798857.200000001,4657460.67,2275.13
-11798858.99,4657460.22,2274.92
-11798860.81,4657459.7700000005,2274.74
-11798862.65,4657459.32,2274.51
-11798864.4,4657458.89,2274.35
-11798866.15,4657458.43,2274.19
-11798867.91,4657457.99,2274.13
-11798869.620000001,4657457.59,2274.13
-11798871.38,4657457.14,2273.96
-11798873.120000001,4657456.7,2273.86
-11798874.82,4657456.3,2273.78
-11798876.5,4657455.87,2273.69
-11798880.24,4657454.350000001,2273.08
-11798878.56,4657454.76,2273.28
-11798876.91,4657455.16,2273.45
-11798875.32,4657455.55,2273.56
-11798873.74,4657455.94,2273.61
-11798872.11,4657456.33,2273.71
-11798870.49,4657456.73,2273.78
-11798868.82,4657457.12,2273.96
-11798867.23,4657457.5200000005,2273.94
-11798865.57,4657457.91,2274.06
-11798863.92,4657458.33,2274.22
-11798862.25,4657458.74,2274.38
-11798860.51,4657459.16,2274.65
-11798858.83,4657459.58,2274.83
-11798857.16,4657459.98,2274.96
-11798855.44,4657460.39,2275.15
-11798853.71,4657460.8100000005,2275.34
-11798834.58,4657460.94,2278.04
-11798836.64,4657460.43,2277.2
-11798838.41,4657459.99,2277.13
-11798840.33,4657459.5200000005,2276.78
-11798842.28,4657459.04,2276.34
-11798844.16,4657458.57,2275.96
-11798845.42,4657458.26,2277.45
-11798846.040000001,4657458.11,2275.61
-11798847.16,4657457.82,2277.49
-11798847.9,4657457.65,2275.33
-11798849.81,4657457.17,2274.88
-11798851.66,4657456.72,2274.63
-11798853.47,4657456.2700000005,2274.42
-11798855.32,4657455.82,2274.15
-11798857.14,4657455.36,2273.95
-11798858.97,4657454.9,2273.7
-11798860.81,4657454.44,2273.42
-11798862.63,4657454.01,2273.19
-11798864.41,4657453.5600000005,2272.96
-11798866.17,4657453.12,2272.77
-11798867.94,4657452.69,2272.63
-11798869.71,4657452.25,2272.48
-11798871.46,4657451.8100000005,2272.35
-11798873.18,4657451.39,2272.21
-11798874.91,4657450.96,2272.08
-11798876.71,4657450.5200000005,2271.8
-11798878.42,4657450.08,2271.65
-11798882.53,4657448.48,2270.67
-11798880.88,4657448.9,2270.88
-11798879.26,4657449.28,2271.07
-11798877.53,4657449.71,2271.5
-11798875.93,4657450.100000001,2271.59
-11798874.28,4657450.49,2271.75
-11798872.61,4657450.91,2271.92
-11798870.97,4657451.3100000005,2272.11
-11798869.34,4657451.71,2272.2
-11798867.66,4657452.12,2272.36
-11798865.99,4657452.51,2272.51
-11798864.290000001,4657452.94,2272.74
-11798862.6,4657453.34,2272.94
-11798860.88,4657453.7700000005,2273.22
-11798859.18,4657454.18,2273.42
-11798857.44,4657454.61,2273.67
-11798855.71,4657455.0200000005,2273.86
-11798854.01,4657455.45,2274.1
-11798852.27,4657455.86,2274.48
-11798850.6,4657456.28,2274.53
-11798848.09,4657456.87,2276.92
-11798848.8,4657456.7,2274.84
-11798846.19,4657457.34,2277.67
-11798847.02,4657457.15,2275.21
-11798844.35,4657457.78,2278.2
-11798845.24,4657457.58,2275.59
-11798843.47,4657458.01,2275.9
-11798841.69,4657458.44,2276.24
-11798839.85,4657458.88,2276.65
-11798838.05,4657459.33,2277.05
-11798836.39,4657459.72,2277.09
-11798834.68,4657460.14,2277.25
-11798832.77,4657460.61,2277.9
-11798821.120000001,4657458.5,2274.81
-11798822.77,4657458.09,2275.35
-11798824.27,4657457.72,2276.26
-11798825.81,4657457.34,2276.94
-11798827.57,4657456.9,2277.04
-11798829.290000001,4657456.47,2277.15
-11798831.15,4657456.01,2276.95
-11798833.01,4657455.53,2276.7
-11798834.9,4657455.09,2276.32
-11798836.73,4657454.63,2276.11
-11798838.71,4657454.14,2275.54
-11798840.51,4657453.69,2275.49
-11798842.27,4657453.26,2275.59
-11798844.09,4657452.8,2275.4
-11798845.200000001,4657452.51,2277.28
-11798846.26,4657452.2700000005,2274.13
-11798846.870000001,4657452.11,2277.4
-11798847.41,4657451.99,2275.82
-11798849.98,4657451.350000001,2273.46
-11798851.83,4657450.89,2273.15
-11798853.65,4657450.45,2272.9
-11798853.92,4657450.37,2277.23
-11798854.38,4657450.26,2275.86
-11798854.8,4657450.15,2274.67
-11798855.450000001,4657450.0,2272.76
-11798855.68,4657449.92,2277.19
-11798857.26,4657449.55,2272.61
-11798857.08,4657449.58,2278.15
-11798857.69,4657449.43,2276.38
-11798859.18,4657449.05,2277.08
-11798859.91,4657448.88,2274.96
-11798862.84,4657448.15,2271.48
-11798864.66,4657447.71,2271.17
-11798866.48,4657447.2700000005,2270.84
-11798868.24,4657446.8100000005,2270.67
-11798870.03,4657446.37,2270.42
-11798871.73,4657445.97,2270.36
-11798873.450000001,4657445.53,2270.23
-11798875.200000001,4657445.11,2270.05
-11798876.99,4657444.67,2269.77
-11798878.69,4657444.25,2269.65
-11798878.02,4657443.86,2269.44
-11798876.39,4657444.26,2269.7
-11798874.77,4657444.65,2269.84
-11798873.13,4657445.05,2270.0
-11798871.49,4657445.44,2270.13
-11798869.88,4657445.83,2270.23
-11798868.23,4657446.25,2270.4
-11798866.56,4657446.66,2270.57
-11798864.83,4657447.07,2270.85
-11798863.120000001,4657447.5,2271.13
-11798859.68,4657448.33,2276.46
-11798861.43,4657447.9,2271.42
-11798858.28,4657448.67,2275.83
-11798858.61,4657448.57,2274.88
-11798856.450000001,4657449.12,2276.45
-11798854.32,4657449.63,2277.81
-11798855.1,4657449.46,2275.57
-11798853.040000001,4657449.95,2276.72
-11798853.83,4657449.75,2274.4
-11798854.43,4657449.62,2272.65
-11798852.78,4657450.0200000005,2272.76
-11798851.08,4657450.42,2272.99
-11798848.5,4657451.04,2275.76
-11798849.35,4657450.850000001,2273.28
-11798846.870000001,4657451.46,2275.79
-11798847.620000001,4657451.28,2273.57
-11798845.83,4657451.71,2273.9
-11798843.81,4657452.21,2274.97
-11798842.01,4657452.65,2275.4
-11798840.41,4657453.04,2275.3
-11798838.74,4657453.44,2275.28
-11798836.950000001,4657453.89,2275.65
-11798835.13,4657454.33,2276.1
-11798833.35,4657454.76,2276.38
-11798831.56,4657455.2,2276.71
-11798829.78,4657455.62,2277.02
-11798828.06,4657456.0600000005,2277.09
-11798826.450000001,4657456.45,2276.84
-11798824.89,4657456.83,2276.52
-11798823.46,4657457.17,2275.71
-11798821.98,4657457.5200000005,2275.17
-11798820.48,4657457.91,2274.6
-11798820.38,4657453.48,2274.55
-11798822.05,4657453.07,2275.01
-11798823.64,4657452.67,2275.61
-11798825.28,4657452.25,2276.05
-11798826.84,4657451.88,2276.71
-11798828.61,4657451.44,2276.77
-11798830.620000001,4657450.94,2276.05
-11798832.76,4657450.4,2275.04
-11798834.67,4657449.93,2274.63
-11798836.55,4657449.45,2274.32
-11798838.38,4657449.01,2274.13
-11798840.200000001,4657448.57,2274.02
-11798842.18,4657448.0600000005,2273.49
-11798844.17,4657447.59,2272.94
-11798846.040000001,4657447.100000001,2272.63
-11798847.86,4657446.66,2272.34
-11798849.72,4657446.21,2272.06
-11798851.61,4657445.74,2271.69
-11798853.450000001,4657445.2700000005,2271.34
-11798854.09,4657445.12,2274.52
-11798855.31,4657444.82,2270.99
-11798855.63,4657444.73,2275.11
-11798856.19,4657444.600000001,2273.53
-11798857.200000001,4657444.350000001,2270.61
-11798857.370000001,4657444.3,2275.13
-11798859.05,4657443.9,2270.28
-11798860.86,4657443.44,2270.1
-11798862.68,4657442.97,2269.78
-11798864.49,4657442.53,2269.48
-11798866.3,4657442.100000001,2269.23
-11798868.09,4657441.63,2269.02
-11798869.9,4657441.19,2268.82
-11798871.64,4657440.7700000005,2268.71
-11798873.38,4657440.34,2268.52
-11798875.14,4657439.9,2268.38
-11798876.870000001,4657439.47,2268.21
-11798880.1,4657438.08,2267.51
-11798878.450000001,4657438.49,2267.8
-11798876.81,4657438.9,2267.96
-11798875.16,4657439.3,2268.15
-11798873.51,4657439.7,2268.27
-11798871.85,4657440.09,2268.42
-11798870.21,4657440.51,2268.59
-11798868.58,4657440.91,2268.72
-11798866.9,4657441.3100000005,2268.92
-11798865.17,4657441.74,2269.22
-11798863.49,4657442.16,2269.36
-11798861.77,4657442.5600000005,2269.67
-11798860.02,4657443.0,2269.97
-11798856.75,4657443.78,2274.71
-11798858.25,4657443.43,2270.35
-11798855.51,4657444.09,2273.57
-11798856.58,4657443.83,2270.48
-11798854.82,4657444.26,2270.85
-11798853.09,4657444.68,2271.11
-11798851.32,4657445.12,2271.44
-11798849.56,4657445.55,2271.79
-11798847.76,4657445.97,2272.11
-11798846.03,4657446.41,2272.3
-11798844.290000001,4657446.84,2272.61
-11798842.5,4657447.26,2272.95
-11798840.63,4657447.73,2273.55
-11798838.85,4657448.17,2273.82
-11798837.1,4657448.600000001,2274.04
-11798835.34,4657449.03,2274.25
-11798833.56,4657449.46,2274.59
-11798831.75,4657449.9,2274.96
-11798829.790000001,4657450.38,2275.79
-11798827.89,4657450.83,2276.54
-11798826.3,4657451.23,2276.35
-11798824.83,4657451.59,2275.67
-11798823.24,4657451.98,2275.33
-11798821.68,4657452.350000001,2274.85
-11798820.13,4657452.73,2274.42
-11798819.99,4657448.13,2275.23
-11798820.52,4657448.01,2273.59
-11798821.290000001,4657447.8100000005,2276.71
-11798822.17,4657447.58,2274.02
-11798823.15,4657447.350000001,2276.54
-11798823.47,4657447.2700000005,2275.54
-11798823.950000001,4657447.14,2274.06
-11798824.6,4657446.99,2277.51
-11798824.96,4657446.9,2276.4
-11798825.76,4657446.71,2273.95
-11798826.05,4657446.63,2278.45
-11798827.9,4657446.17,2278.26
-11798828.32,4657446.0600000005,2276.99
