-11798971.16,4657639.69,2227.92
-11798969.49,4657640.5,2228.1
-11798967.86,4657641.3,2228.2
-11798967.08,4657644.45,2228.1
-11798968.22,4657643.71,2229.5
-11798968.85,4657643.59,2227.88
-11798970.66,4657642.73,2227.63
-11798972.44,4657641.88,2227.4
-11798971.27,4657642.84,2227.51
-11798968.82,4657643.79,2229.65
-11798969.61,4657643.66,2227.59
-11798967.09,4657644.61,2229.99
-11798967.03,4657647.75,2227.88
-11798968.09,4657647.0,2229.63
-11798968.81,4657646.87,2227.75
-11798969.97,4657646.12,2229.17
-11798970.52,4657646.03,2227.76
-11798972.21,4657645.18,2227.76
-11798971.72,4657645.8,2227.7
-11798969.28,4657646.74,2229.84
-11798970.13,4657646.600000001,2227.63
-11798967.84,4657647.5,2229.44
-11798968.52,4657647.39,2227.69
-11798966.81,4657648.23,2227.94
-11798967.02,4657651.12,2228.17
-11798967.55,4657650.46,2231.28
-11798968.74,4657650.2700000005,2228.17
-11798970.47,4657649.42,2228.11
-11798971.99,4657648.61,2228.55
-11798971.870000001,4657649.11,2228.57
-11798970.36,4657649.88,2228.28
-11798967.57,4657650.88,2231.38
-11798968.77,4657650.7,2228.26
-11798967.19,4657651.47,2228.26
-11798966.65,4657654.36,2231.13
-11798967.35,4657654.26,2229.31
-11798967.77,4657653.62,2232.67
-11798968.39,4657653.5200000005,2231.04
-11798969.0,4657653.43,2229.45
-11798969.74,4657652.72,2231.96
-11798970.31,4657652.65,2230.45
-11798970.8,4657652.57,2229.23
-11798972.49,4657651.73,2229.24
-11798972.56,4657651.14,2233.49
-11798970.53,4657652.91,2230.86
-11798971.13,4657652.8100000005,2229.3
-11798968.32,4657653.8,2232.49
-11798969.48,4657653.63,2229.49
-11798966.92,4657654.5600000005,2231.99
-11798967.89,4657654.4,2229.47
-11798967.78,4657657.5600000005,2230.34
-11798969.5,4657656.7,2230.38
-11798971.200000001,4657655.86,2230.38
-11798972.52,4657654.5,2235.8
-11798972.13,4657655.32,2234.15
-11798971.94,4657655.89,2230.45
-11798970.32,4657656.71,2230.48
-11798968.700000001,4657657.51,2230.48
-11798967.11,4657658.3100000005,2230.42
-11798968.24,4657660.48,2231.6
-11798969.98,4657659.61,2231.54
-11798971.72,4657658.7700000005,2231.4
-11798972.06,4657658.79,2233.13
-11798971.1,4657659.48,2231.48
-11798969.49,4657660.28,2231.61
-11798967.81,4657661.08,2231.76
-11798970.38,4657662.7,2232.32
-11798971.53,4657661.94,2233.8
-11798972.120000001,4657661.83,2232.25
-11798971.31,4657662.42,2233.85
-11798971.91,4657662.32,2232.3
-11798969.18,4657614.23,2231.06
-11798967.72,4657614.83,2231.56
-11798966.23,4657615.4,2232.17
-11798966.22,4657617.51,2232.55
-11798967.68,4657616.93,2231.97
-11798969.14,4657616.36,2231.36
-11798970.63,4657615.7700000005,2230.82
-11798972.13,4657615.18,2230.25
-11798971.15,4657617.96,2230.81
-11798969.66,4657618.55,2231.46
-11798968.16,4657619.15,2232.1
-11798966.67,4657619.73,2232.67
-11798966.33,4657621.8100000005,2233.15
-11798967.8,4657621.2,2232.63
-11798969.28,4657620.65,2232.03
-11798970.77,4657620.05,2231.33
-11798972.23,4657619.5,2230.74
-11798971.48,4657622.19,2231.29
-11798970.0,4657622.7700000005,2231.86
-11798968.5,4657623.36,2232.48
-11798967.01,4657623.94,2232.99
-11798967.61,4657625.62,2232.8
-11798969.09,4657625.0200000005,2232.35
-11798970.58,4657624.44,2231.75
-11798972.06,4657623.86,2231.17
-11798971.65,4657626.43,2231.32
-11798970.18,4657627.03,2231.82
-11798968.69,4657627.61,2232.22
-11798967.21,4657628.24,2232.54
-11798966.39,4657630.57,2232.17
-11798967.870000001,4657629.95,2231.95
-11798969.32,4657629.36,2231.7
-11798970.81,4657628.75,2231.33
-11798972.3,4657628.14,2230.92
-11798972.16,4657630.53,2230.48
-11798970.69,4657631.15,2230.78
-11798969.26,4657631.76,2230.96
-11798967.790000001,4657632.36,2231.24
-11798967.8,4657634.350000001,2230.42
-11798969.28,4657633.72,2230.24
-11798970.75,4657633.100000001,2230.1
-11798972.23,4657632.48,2229.94
-11798972.24,4657634.74,2229.17
-11798970.76,4657635.37,2229.32
-11798969.3,4657636.0,2229.49
-11798967.84,4657636.59,2229.69
-11798967.57,4657638.74,2228.92
-11798969.02,4657638.12,2228.88
-11798970.450000001,4657637.53,2228.71
-11798971.94,4657636.87,2228.61
-11798971.74,4657639.12,2227.98
-11798970.26,4657639.72,2228.09
-11798968.82,4657640.33,2228.26
-11798967.36,4657640.97,2228.34
-11798967.96,4657642.850000001,2227.95
-11798969.43,4657642.25,2227.77
-11798970.92,4657641.63,2227.61
-11798972.370000001,4657641.04,2227.38
-11798972.47,4657642.96,2227.58
-11798971.01,4657643.600000001,2227.59
-11798969.48,4657644.12,2228.74
-11798969.52,4657644.22,2227.73
-11798967.94,4657644.5600000005,2230.73
-11798966.55,4657645.49,2227.95
-11798966.64,4657647.14,2229.47
-11798966.68,4657647.3100000005,2227.94
-11798968.1,4657646.43,2230.09
-11798968.16,4657646.67,2227.86
-11798969.56,4657645.8,2230.22
-11798969.6,4657645.88,2229.27
-11798969.64,4657646.04,2227.83
-11798971.11,4657645.41,2227.78
-11798971.3,4657647.350000001,2227.46
-11798969.85,4657647.96,2227.54
-11798968.35,4657648.600000001,2227.72
-11798966.86,4657649.23,2227.77
-11798966.66,4657650.83,2231.1
-11798966.76,4657651.14,2228.17
-11798968.23,4657650.5,2228.21
-11798969.68,4657649.88,2228.27
-11798971.16,4657649.23,2228.26
-11798971.86,4657650.75,2228.92
-11798970.39,4657651.4,2228.82
-11798968.83,4657651.73,2231.7
-11798968.94,4657652.05,2228.6
-11798967.36,4657652.29,2232.36
-11798967.07,4657654.28,2232.02
-11798967.15,4657654.5600000005,2229.36
-11798968.55,4657653.58,2232.61
-11798970.07,4657653.12,2230.96
-11798970.13,4657653.28,2229.45
-11798971.4,4657652.03,2235.47
-11798971.6,4657652.65,2229.4
-11798972.56,4657653.54,2236.42
-11798971.09,4657654.25,2235.78
-11798971.28,4657654.84,2230.0
-11798969.8,4657655.48,2230.01
-11798968.34,4657656.100000001,2230.05
-11798966.89,4657656.76,2229.88
-11798967.69,4657658.0600000005,2230.5
-11798969.14,4657657.41,2230.61
-11798970.64,4657656.7700000005,2230.61
-11798972.1,4657656.16,2230.56
-11798971.96,4657657.93,2233.0
-11798972.02,4657658.14,2231.15
-11798970.540000001,4657658.74,2231.36
-11798969.07,4657659.39,2231.3
-11798967.61,4657660.03,2231.22
-11798968.120000001,4657661.49,2232.05
-11798969.59,4657660.88,2231.86
-11798970.98,4657660.0,2234.36
-11798971.07,4657660.28,2231.73
-11798972.450000001,4657659.3100000005,2234.77
-11798972.49,4657659.45,2233.48
-11798972.55,4657659.66,2231.63
-11798971.290000001,4657662.01,2233.92
-11798971.35,4657662.2,2232.2
-11798969.88,4657662.8100000005,2232.32
-11798972.32,4657662.42,2234.4
-11798972.4,4657662.5200000005,2232.1
-11798967.040000001,4657662.3100000005,2232.17
-11798968.8,4657661.91,2232.11
-11798970.58,4657661.5,2232.02
-11798972.27,4657660.96,2234.98
-11798972.36,4657661.09,2231.97
-11798972.19,4657659.68,2235.04
-11798972.290000001,4657659.83,2231.6
-11798970.49,4657660.23,2231.73
-11798968.71,4657660.64,2231.8
-11798966.93,4657661.04,2231.75
-11798966.9,4657659.59,2230.96
-11798968.68,4657659.19,2231.19
-11798970.47,4657658.76,2231.38
-11798972.17,4657658.2,2234.25
-11798972.21,4657658.25,2233.06
-11798972.26,4657658.350000001,2231.19
-11798970.9,4657657.5600000005,2231.09
-11798969.09,4657657.99,2230.88
-11798967.290000001,4657658.41,2230.65
-11798966.870000001,4657657.17,2230.07
-11798968.66,4657656.74,2230.28
-11798970.41,4657656.33,2230.38
-11798972.17,4657655.9,2230.52
-11798971.09,4657654.84,2233.96
-11798971.22,4657655.0,2230.17
-11798969.47,4657655.43,2229.99
-11798967.74,4657655.84,2229.92
-11798967.200000001,4657654.62,2230.82
-11798967.23,4657654.68,2229.65
-11798968.97,4657654.17,2231.45
-11798969.03,4657654.2700000005,2229.73
-11798970.63,4657653.61,2234.99
-11798970.8,4657653.850000001,2229.67
-11798972.36,4657653.16,2236.05
-11798971.700000001,4657652.19,2235.33
-11798971.78,4657652.3,2232.98
-11798971.91,4657652.46,2229.42
-11798970.07,4657652.8100000005,2230.85
-11798970.120000001,4657652.87,2229.25
-11798968.23,4657653.11,2233.07
-11798967.23,4657652.16,2232.28
-11798969.0,4657651.7700000005,2231.86
-11798970.86,4657651.48,2228.98
-11798972.48,4657650.86,2233.75
-11798972.43,4657649.8,2233.17
-11798970.78,4657650.42,2228.65
-11798969.040000001,4657650.83,2228.5
-11798967.15,4657651.11,2231.4
-11798967.26,4657651.25,2228.3
-11798967.85,4657649.82,2227.9
-11798969.6,4657649.4,2228.08
-11798971.370000001,4657648.99,2228.36
-11798971.6,4657647.89,2227.59
-11798969.8,4657648.3100000005,2227.61
-11798968.02,4657648.73,2227.65
-11798966.540000001,4657647.8100000005,2229.56
-11798966.59,4657647.88,2227.9
-11798968.33,4657647.39,2229.44
-11798968.39,4657647.48,2227.59
-11798970.16,4657647.08,2227.46
-11798971.97,4657646.66,2227.31
-11798970.8,4657645.76,2227.73
-11798968.94,4657646.09,2229.9
-11798969.0,4657646.19,2227.72
-11798967.18,4657646.5200000005,2229.6
-11798967.23,4657646.59,2227.84
-11798966.91,4657645.33,2230.1
-11798966.99,4657645.43,2227.9
-11798968.67,4657644.87,2230.8
-11798970.56,4657644.61,2227.59
-11798972.370000001,4657644.18,2227.77
-11798971.63,4657643.22,2227.52
-11798969.86,4657643.63,2227.6
-11798967.97,4657643.92,2230.57
-11798968.01,4657643.97,2229.47
-11798968.06,4657644.03,2227.88
-11798967.68,4657642.91,2229.48
-11798967.73,4657643.0,2227.94
-11798969.51,4657642.59,2227.61
-11798971.34,4657642.18,2227.44
-11798970.99,4657641.0200000005,2227.61
-11798969.16,4657641.44,2227.84
-11798967.370000001,4657641.850000001,2228.09
-11798966.78,4657640.7,2228.33
-11798968.61,4657640.28,2228.15
-11798970.39,4657639.88,2227.92
-11798972.15,4657639.47,2227.63
-11798970.76,4657638.71,2228.13
-11798968.94,4657639.12,2228.36
-11798967.14,4657639.53,2228.63
-11798966.47,4657638.47,2229.02
-11798968.25,4657638.07,2228.84
-11798970.05,4657637.65,2228.6
-11798971.84,4657637.24,2228.3
-11798970.84,4657636.32,2228.88
-11798969.03,4657636.72,2229.15
-11798967.26,4657637.11,2229.42
-11798966.43,4657636.29,2229.84
-11798968.24,4657635.89,2229.61
-11798970.05,4657635.48,2229.25
-11798971.83,4657635.0600000005,2229.0
-11798971.34,4657634.0600000005,2229.5
-11798969.51,4657634.45,2229.81
-11798967.71,4657634.88,2230.08
-11798966.66,4657633.93,2230.6
-11798968.46,4657633.5,2230.36
-11798970.27,4657633.11,2230.01
-11798972.05,4657632.7,2229.78
-11798972.21,4657631.63,2229.97
-11798970.38,4657632.03,2230.4
-11798968.56,4657632.44,2230.77
-11798966.8,4657632.83,2231.07
-11798967.43,4657631.39,2231.33
-11798969.21,4657630.97,2231.02
-11798970.99,4657630.58,2230.61
-11798971.48,4657629.18,2230.82
-11798969.68,4657629.58,2231.31
-11798967.86,4657629.98,2231.74
-11798966.47,4657629.12,2232.4
-11798968.24,4657628.73,2231.94
-11798970.02,4657628.34,2231.48
-11798971.85,4657627.93,2230.92
-11798971.17,4657626.84,2231.31
-11798969.370000001,4657627.23,2231.88
-11798967.55,4657627.62,2232.47
-11798967.68,4657626.2700000005,2232.57
-11798969.51,4657625.87,2232.0
-11798971.32,4657625.47,2231.34
-11798971.13,4657624.4,2231.38
-11798969.31,4657624.79,2232.13
-11798967.5,4657625.17,2232.7
-11798967.5,4657624.09,2232.76
-11798969.28,4657623.73,2232.09
-11798971.11,4657623.33,2231.4
-11798971.26,4657622.0200000005,2231.23
-11798969.450000001,4657622.42,2231.9
-11798967.65,4657622.8100000005,2232.6
-11798967.200000001,4657621.93,2232.74
-11798969.01,4657621.54,2232.04
-11798970.82,4657621.14,2231.32
-11798971.21,4657619.91,2230.97
-11798969.38,4657620.3,2231.74
-11798967.57,4657620.68,2232.47
-11798966.790000001,4657619.64,2232.67
-11798968.58,4657619.26,2231.98
-11798970.39,4657618.87,2231.21
-11798972.18,4657618.49,2230.49
-11798971.35,4657617.61,2230.61
-11798969.53,4657618.0,2231.36
-11798967.69,4657618.39,2232.09
-11798966.67,4657617.3100000005,2232.28
-11798968.47,4657616.92,2231.6
-11798970.27,4657616.53,2230.98
-11798972.09,4657616.14,2230.19
-11798971.63,4657614.8100000005,2230.26
-11798969.82,4657615.2,2230.96
-11798968.02,4657615.59,2231.49
-11798966.77,4657614.79,2231.8
-11798968.56,4657614.4,2231.2
-11798970.39,4657614.0,2230.42
-11798958.55,4657662.89,2230.67
-11798960.23,4657662.44,2230.9
-11798961.89,4657661.97,2231.1
-11798963.56,4657661.5,2231.22
-11798965.23,4657661.05,2231.31
-11798966.41,4657660.19,2231.34
-11798964.88,4657660.61,2231.04
-11798963.290000001,4657661.04,2230.98
-11798961.73,4657661.47,2230.83
-11798960.16,4657661.9,2230.71
-11798958.61,4657662.32,2230.54
-11798957.02,4657662.7700000005,2230.36
-11798940.09,4657663.08,2231.13
-11798941.85,4657662.600000001,2231.28
-11798943.700000001,4657662.09,2231.21
-11798945.67,4657661.59,2230.61
-11798947.65,4657661.08,2229.92
-11798949.1,4657660.64,2230.88
-11798951.52,4657660.08,2229.13
-11798953.19,4657659.61,2229.46
-11798954.96,4657659.13,2229.38
-11798956.71,4657658.66,2229.4
-11798958.46,4657658.18,2229.32
-11798960.200000001,4657657.69,2229.34
-11798961.950000001,4657657.23,2229.36
-11798963.620000001,4657656.7700000005,2229.4
-11798965.27,4657656.3,2229.5
-11798965.27,4657655.850000001,2229.35
-11798963.69,4657656.28,2229.28
-11798962.08,4657656.71,2229.17
-11798960.39,4657657.15,2229.32
-11798958.82,4657657.600000001,2229.2
-11798957.17,4657658.04,2229.25
-11798955.44,4657658.49,2229.38
-11798953.78,4657658.94,2229.36
-11798952.14,4657659.38,2229.31
-11798950.59,4657659.82,2229.08
-11798948.56,4657660.3,2230.09
-11798946.94,4657660.74,2229.98
-11798945.040000001,4657661.21,2230.63
-11798943.200000001,4657661.7,2231.11
-11798941.53,4657662.14,2231.07
-11798939.870000001,4657662.59,2230.92
-11798936.98,4657663.17,2234.31
-11798938.18,4657663.05,2230.9
-11798922.05,4657663.29,2233.08
-11798923.96,4657662.79,2232.82
-11798925.88,4657662.28,2232.46
-11798927.790000001,4657661.79,2232.13
-11798929.68,4657661.28,2231.88
-11798931.65,4657660.7700000005,2231.46
-11798933.63,4657660.26,2230.99
-11798935.59,4657659.75,2230.61
-11798937.47,4657659.24,2230.36
-11798939.28,4657658.76,2230.32
-11798941.08,4657658.2700000005,2230.32
-11798942.98,4657657.7700000005,2230.04
-11798944.84,4657657.2700000005,2229.88
-11798946.66,4657656.78,2229.75
-11798948.43,4657656.32,2229.67
-11798950.39,4657655.8100000005,2229.15
-11798952.35,4657655.3,2228.65
-11798953.99,4657654.82,2229.01
-11798955.69,4657654.36,2229.09
-11798957.47,4657653.9,2228.92
-11798959.18,4657653.43,2229.04
-11798961.13,4657652.92,2228.54
-11798962.89,4657652.45,2228.44
-11798964.620000001,4657651.97,2228.35
-11798966.31,4657651.53,2228.36
-11798966.56,4657651.01,2228.22
-11798964.97,4657651.44,2228.2
-11798963.33,4657651.88,2228.28
-11798961.66,4657652.32,2228.36
-11798960.0,4657652.7700000005,2228.48
-11798958.23,4657653.22,2228.88
-11798956.59,4657653.66,2228.85
-11798954.92,4657654.100000001,2228.85
-11798953.33,4657654.54,2228.63
-11798951.67,4657655.0,2228.69
-11798949.73,4657655.47,2229.52
-11798947.99,4657655.92,2229.69
-11798946.3,4657656.38,2229.74
-11798944.540000001,4657656.850000001,2229.86
-11798942.83,4657657.29,2229.92
-11798941.09,4657657.76,2230.2
-11798939.43,4657658.18,2230.17
-11798937.700000001,4657658.66,2230.23
-11798935.91,4657659.13,2230.47
-11798934.09,4657659.600000001,2230.86
-11798932.24,4657660.07,2231.33
-11798930.36,4657660.53,2231.82
-11798928.56,4657661.0200000005,2232.04
-11798926.75,4657661.49,2232.35
-11798924.94,4657661.96,2232.67
-11798923.15,4657662.41,2232.96
-11798921.31,4657662.9,2233.25
-11798919.44,4657663.36,2233.71
-11798905.31,4657663.17,2238.4
-11798907.34,4657662.65,2237.88
-11798909.41,4657662.13,2237.24
-11798911.49,4657661.58,2236.7
-11798913.5,4657661.07,2236.21
-11798915.51,4657660.5600000005,2235.63
-11798917.540000001,4657660.0200000005,2235.1
-11798919.55,4657659.5200000005,2234.65
-11798921.55,4657658.99,2234.25
-11798923.51,4657658.48,2233.84
-11798925.5,4657657.98,2233.42
-11798927.450000001,4657657.45,2233.11
-11798929.43,4657656.95,2232.71
-11798931.450000001,4657656.42,2232.19
-11798933.450000001,4657655.91,2231.71
-11798935.44,4657655.39,2231.23
-11798937.41,4657654.88,2230.77
-11798939.32,4657654.39,2230.52
-11798941.24,4657653.88,2230.28
-11798943.06,4657653.39,2230.27
-11798944.89,4657652.88,2230.17
-11798946.28,4657652.44,2231.34
-11798947.33,4657652.04,2233.46
-11798949.56,4657651.49,2232.27
-11798949.93,4657651.46,2231.26
-11798950.59,4657651.38,2229.45
-11798952.34,4657650.91,2229.48
-11798954.22,4657650.42,2229.21
-11798956.06,4657649.92,2229.0
-11798957.94,4657649.43,2228.74
-11798959.72,4657648.96,2228.63
-11798961.55,4657648.48,2228.34
-11798963.34,4657647.98,2228.21
-11798964.32,4657647.61,2230.15
-11798965.07,4657647.53,2228.15
-11798965.98,4657647.15,2230.32
-11798966.290000001,4657647.12,2229.5
-11798965.38,4657646.88,2230.76
-11798966.43,4657646.76,2227.97
-11798964.72,4657647.2,2228.19
-11798963.1,4657647.64,2228.24
-11798961.450000001,4657648.0600000005,2228.35
-11798959.700000001,4657648.5200000005,2228.57
-11798957.91,4657648.99,2229.05
-11798956.25,4657649.42,2229.15
-11798954.58,4657649.87,2229.22
-11798952.81,4657650.33,2229.46
-11798951.120000001,4657650.78,2229.55
-11798948.14,4657651.350000001,2233.23
-11798948.9,4657651.28,2231.15
-11798946.67,4657651.79,2232.71
-11798945.65,4657652.16,2230.94
-11798945.94,4657652.12,2230.13
-11798944.26,4657652.59,2230.2
-11798942.53,4657653.04,2230.28
-11798940.84,4657653.5,2230.31
-11798939.06,4657653.97,2230.53
-11798937.27,4657654.41,2230.83
-11798935.43,4657654.9,2231.23
-11798933.55,4657655.39,2231.71
-11798931.71,4657655.84,2232.17
-11798929.89,4657656.3100000005,2232.55
-11798928.02,4657656.79,2232.98
-11798926.17,4657657.25,2233.35
-11798924.32,4657657.74,2233.67
-11798922.49,4657658.2,2234.07
-11798920.66,4657658.7,2234.46
-11798918.82,4657659.15,2234.85
-11798916.94,4657659.65,2235.27
-11798915.05,4657660.13,2235.75
-11798913.14,4657660.600000001,2236.29
-11798911.24,4657661.09,2236.84
-11798909.370000001,4657661.55,2237.29
-11798906.63,4657662.14,2240.15
-11798907.41,4657662.0600000005,2237.84
-11798904.44,4657662.65,2241.49
-11798905.42,4657662.55,2238.6
-11798902.43,4657663.13,2242.44
-11798902.84,4657663.100000001,2241.25
-11798903.620000001,4657663.0200000005,2238.9
-11798901.68,4657663.51,2239.5
-11798887.03,4657663.55,2242.84
-11798887.4,4657663.51,2241.71
-11798887.73,4657663.48,2240.7
-11798887.97,4657663.14,2245.61
-11798890.25,4657662.59,2244.31
-11798892.91,4657662.0,2241.78
-11798894.71,4657661.53,2241.76
-11798896.57,4657661.0200000005,2241.6
-11798898.51,4657660.53,2241.31
-11798900.52,4657659.99,2240.79
-11798902.51,4657659.49,2240.26
-11798904.540000001,4657658.99,2239.63
-11798906.51,4657658.48,2239.09
-11798908.52,4657657.95,2238.57
-11798910.59,4657657.42,2237.9
-11798912.6,4657656.92,2237.32
-11798914.61,4657656.41,2236.75
-11798916.6,4657655.89,2236.29
-11798918.56,4657655.38,2235.86
-11798920.58,4657654.86,2235.34
-11798922.51,4657654.350000001,2234.92
-11798924.450000001,4657653.86,2234.53
-11798926.4,4657653.350000001,2234.19
-11798928.36,4657652.850000001,2233.79
-11798930.32,4657652.34,2233.32
-11798932.28,4657651.83,2232.86
-11798934.23,4657651.33,2232.4
-11798936.13,4657650.83,2232.11
-11798938.09,4657650.32,2231.65
-11798938.91,4657649.95,2234.38
-11798940.02,4657649.83,2231.29
-11798941.85,4657649.33,2231.07
-11798942.66,4657648.95,2233.77
-11798943.700000001,4657648.84,2230.88
-11798945.56,4657648.36,2230.75
-11798947.42,4657647.86,2230.5
-11798949.23,4657647.38,2230.34
-11798951.01,4657646.91,2230.13
-11798952.86,4657646.43,2229.86
-11798954.700000001,4657645.93,2229.61
-11798956.53,4657645.45,2229.4
-11798958.3,4657644.99,2229.22
-11798960.07,4657644.5200000005,2229.02
-11798961.84,4657644.04,2228.8
-11798963.61,4657643.58,2228.57
-11798965.4,4657643.11,2228.38
-11798966.27,4657642.5,2228.27
-11798964.57,4657642.94,2228.55
-11798962.94,4657643.38,2228.67
-11798961.25,4657643.82,2228.94
-11798959.58,4657644.2700000005,2229.09
-11798957.85,4657644.71,2229.4
-11798956.19,4657645.15,2229.47
-11798954.48,4657645.59,2229.69
-11798952.78,4657646.05,2229.9
-11798951.01,4657646.5,2230.2
-11798949.290000001,4657646.96,2230.38
-11798947.57,4657647.4,2230.55
-11798945.83,4657647.850000001,2230.79
-11798943.040000001,4657648.43,2233.88
-11798944.08,4657648.32,2231.02
-11798941.07,4657648.92,2234.77
-11798941.82,4657648.83,2232.67
-11798939.620000001,4657649.34,2234.21
-11798940.65,4657649.22,2231.29
-11798938.89,4657649.68,2231.53
-11798937.09,4657650.14,2231.86
-11798935.26,4657650.62,2232.23
-11798933.450000001,4657651.08,2232.61
-11798931.59,4657651.5600000005,2233.09
-11798929.76,4657652.03,2233.48
-11798927.88,4657652.5,2234.04
-11798926.07,4657652.97,2234.34
-11798924.25,4657653.42,2234.67
-11798922.44,4657653.9,2235.02
-11798920.58,4657654.37,2235.45
-11798918.63,4657654.87,2236.2
-11798916.86,4657655.32,2236.38
-11798914.91,4657655.82,2237.08
-11798913.1,4657656.28,2237.29
-11798911.18,4657656.7700000005,2237.84
-11798909.28,4657657.2700000005,2238.36
-11798907.370000001,4657657.75,2238.9
-11798905.450000001,4657658.23,2239.54
-11798903.56,4657658.71,2240.0
-11798901.61,4657659.2,2240.65
-11798899.75,4657659.67,2241.07
-11798897.84,4657660.16,2241.58
-11798896.03,4657660.63,2241.79
-11798894.22,4657661.11,2241.97
-11798892.52,4657661.57,2241.96
-11798890.06,4657662.11,2244.26
-11798890.78,4657662.0200000005,2242.04
-11798887.870000001,4657662.62,2245.71
-11798886.99,4657662.97,2243.09
-11798887.42,4657662.94,2241.79
-11798887.72,4657662.91,2240.86
-11798886.11,4657663.38,2240.33
-11798872.15,4657663.66,2240.72
-11798873.09,4657663.23,2243.53
-11798874.18,4657663.14,2240.13
-11798874.1,4657662.83,2246.03
-11798874.59,4657662.79,2244.46
-11798878.05,4657662.13,2239.31
-11798879.78,4657661.65,2239.57
-11798879.96,4657661.33,2244.67
-11798881.48,4657661.16,2239.98
-11798881.83,4657660.82,2244.56
-11798883.09,4657660.69,2240.65
-11798884.75,4657660.21,2241.17
-11798886.39,4657659.75,2241.71
-11798888.03,4657659.2700000005,2242.36
-11798889.700000001,4657658.7700000005,2242.9
-11798891.450000001,4657658.29,2243.13
-11798893.18,4657657.8100000005,2243.36
-11798895.05,4657657.32,2243.19
-11798897.03,4657656.8100000005,2242.74
-11798899.040000001,4657656.29,2242.23
-11798901.0,4657655.7700000005,2241.74
-11798901.75,4657655.41,2244.86
-11798903.05,4657655.26,2240.99
-11798904.99,4657654.76,2240.67
-11798907.07,4657654.24,2239.99
-11798909.1,4657653.7,2239.35
-11798911.13,4657653.19,2238.75
-11798913.07,4657652.7,2238.29
-11798915.08,4657652.19,2237.72
-11798917.1,4657651.67,2237.22
-11798919.08,4657651.16,2236.78
-11798921.05,4657650.65,2236.3
-11798922.99,4657650.13,2235.92
-11798924.97,4657649.63,2235.56
-11798926.97,4657649.12,2235.09
-11798929.02,4657648.600000001,2234.38
-11798930.91,4657648.100000001,2234.03
-11798932.92,4657647.59,2233.5
-11798934.8,4657647.09,2233.25
-11798936.67,4657646.600000001,2232.96
-11798938.18,4657646.15,2233.85
-11798938.48,4657646.11,2232.99
-11798939.98,4657645.66,2233.83
-11798940.42,4657645.600000001,2232.61
-11798940.96,4657645.28,2235.98
-11798941.78,4657645.16,2233.7
-11798942.290000001,4657645.11,2232.27
-11798943.35,4657644.72,2234.25
