-11798965.6,4655625.88,2149.67
-11798967.55,4655625.39,2149.73
-11798969.55,4655624.87,2149.76
-11798971.5,4655624.4,2149.73
-11798972.03,4655623.7700000005,2149.72
-11798970.14,4655624.22,2149.75
-11798968.31,4655624.69,2149.74
-11798966.49,4655625.15,2149.69
-11798964.61,4655625.62,2149.65
-11798965.13,4655622.7,2149.67
-11798967.08,4655622.22,2149.69
-11798969.02,4655621.72,2149.76
-11798970.98,4655621.21,2149.77
-11798971.74,4655620.55,2149.79
-11798969.9,4655621.0200000005,2149.73
-11798968.040000001,4655621.49,2149.69
-11798966.15,4655621.96,2149.67
-11798966.09,4655619.29,2149.67
-11798968.07,4655618.8,2149.69
-11798970.01,4655618.29,2149.75
-11798971.96,4655617.79,2149.81
-11798971.15,4655617.44,2149.75
-11798969.290000001,4655617.91,2149.71
-11798967.43,4655618.37,2149.65
-11798965.56,4655618.850000001,2149.61
-11798964.75,4655616.64,2149.63
-11798966.700000001,4655616.16,2149.65
-11798968.63,4655615.66,2149.67
-11798970.58,4655615.16,2149.71
-11798972.48,4655614.67,2149.98
-11798971.91,4655614.350000001,2149.8
-11798970.13,4655614.8100000005,2149.65
-11798968.27,4655615.2700000005,2149.61
-11798966.41,4655615.75,2149.61
-11798964.540000001,4655616.22,2149.6
-11798964.790000001,4655613.5200000005,2149.63
-11798966.76,4655613.01,2149.65
-11798968.700000001,4655612.5200000005,2149.65
-11798970.620000001,4655612.03,2149.71
-11798972.56,4655611.53,2149.72
-11798972.15,4655611.11,2149.69
-11798970.3,4655611.58,2149.67
-11798968.48,4655612.05,2149.61
-11798966.620000001,4655612.5,2149.63
-11798964.75,4655612.98,2149.61
-11798964.290000001,4655610.600000001,2149.61
-11798966.25,4655610.12,2149.61
-11798968.22,4655609.62,2149.63
-11798970.17,4655609.12,2149.67
-11798972.15,4655608.62,2149.74
-11798971.85,4655608.17,2149.73
-11798969.99,4655608.66,2149.65
-11798968.14,4655609.12,2149.61
-11798966.31,4655609.57,2149.59
-11798964.46,4655610.05,2149.61
-11798964.99,4655607.39,2149.59
-11798966.950000001,4655606.89,2149.57
-11798968.89,4655606.38,2149.65
-11798970.83,4655605.9,2149.67
-11798970.85,4655605.4,2149.63
-11798968.99,4655605.87,2149.6
-11798967.13,4655606.34,2149.57
-11798965.32,4655606.8,2149.56
-11798965.290000001,4655604.26,2149.6
-11798967.23,4655603.76,2149.6
-11798969.16,4655603.2700000005,2149.6
-11798971.11,4655602.76,2149.63
-11798971.21,4655602.350000001,2149.61
-11798969.4,4655602.8,2149.59
-11798967.55,4655603.2700000005,2149.58
-11798965.71,4655603.74,2149.55
-11798965.27,4655601.37,2149.61
-11798967.200000001,4655600.89,2149.63
-11798969.14,4655600.38,2149.61
-11798971.120000001,4655599.88,2149.63
-11798971.36,4655599.39,2149.61
-11798969.55,4655599.850000001,2149.61
-11798967.74,4655600.3100000005,2149.63
-11798965.92,4655600.7700000005,2149.6
-11798965.19,4655598.43,2149.61
-11798967.11,4655597.94,2149.65
-11798969.040000001,4655597.46,2149.65
-11798970.96,4655596.96,2149.67
-11798971.43,4655596.5200000005,2149.67
-11798969.620000001,4655596.98,2149.65
-11798967.8,4655597.44,2149.63
-11798965.950000001,4655597.91,2149.61
-11798964.78,4655595.53,2149.67
-11798966.71,4655595.03,2149.69
-11798968.6,4655594.55,2149.75
-11798970.52,4655594.0600000005,2149.77
-11798972.46,4655593.5600000005,2149.79
-11798970.99,4655593.54,2149.73
-11798969.18,4655594.0200000005,2149.73
-11798967.38,4655594.47,2149.67
-11798965.540000001,4655594.93,2149.63
-11798964.450000001,4655592.65,2149.72
-11798966.370000001,4655592.15,2149.75
-11798968.3,4655591.64,2149.78
-11798970.22,4655591.16,2149.81
-11798972.14,4655590.66,2149.82
-11798970.88,4655590.63,2149.78
-11798969.06,4655591.08,2149.79
-11798967.26,4655591.55,2149.76
-11798965.450000001,4655592.0200000005,2149.67
-11798965.790000001,4655589.37,2149.78
-11798967.71,4655588.9,2149.8
-11798969.6,4655588.41,2149.86
-11798971.53,4655587.91,2149.88
-11798972.17,4655587.41,2149.85
-11798970.36,4655587.87,2149.84
-11798968.61,4655588.33,2149.79
-11798966.82,4655588.7700000005,2149.75
-11798965.01,4655589.24,2149.74
-11798965.43,4655586.39,2149.75
-11798967.34,4655585.91,2149.8
-11798969.28,4655585.4,2149.86
-11798971.18,4655584.9,2149.88
-11798971.94,4655584.4,2149.86
-11798970.14,4655584.84,2149.85
-11798968.36,4655585.3100000005,2149.81
-11798966.59,4655585.7700000005,2149.77
-11798964.82,4655586.22,2149.73
-11798965.41,4655583.5200000005,2149.85
-11798967.3,4655583.0200000005,2149.86
-11798969.21,4655582.53,2149.92
-11798971.11,4655582.04,2149.94
-11798972.3,4655581.38,2149.92
-11798970.53,4655581.83,2149.88
-11798968.76,4655582.29,2149.85
-11798966.99,4655582.73,2149.82
-11798965.200000001,4655583.2,2149.8
-11798965.83,4655580.42,2149.86
-11798967.43,4655579.93,2150.76
-11798969.26,4655579.45,2150.94
-11798969.63,4655579.43,2149.94
-11798971.52,4655578.94,2150.03
-11798971.34,4655578.600000001,2150.07
-11798969.59,4655579.0600000005,2149.94
-11798967.52,4655579.5200000005,2150.71
-11798966.01,4655579.98,2149.9
-11798964.27,4655580.44,2149.78
-11798965.4,4655577.25,2151.44
