-11798972.120000001,4657248.96,2233.61
-11798970.67,4657249.61,2233.84
-11798969.18,4657250.2700000005,2234.02
-11798967.72,4657250.93,2234.33
-11798966.28,4657251.58,2234.44
-11798964.85,4657252.23,2234.63
-11798963.41,4657252.89,2234.8
-11798962.46,4657254.83,2234.83
-11798963.91,4657254.2,2234.65
-11798965.34,4657253.54,2234.5
-11798966.82,4657252.89,2234.32
-11798968.28,4657252.23,2234.13
-11798969.72,4657251.59,2233.92
-11798971.17,4657250.94,2233.75
-11798972.03,4657251.92,2233.55
-11798970.620000001,4657252.55,2233.73
-11798969.16,4657253.21,2233.92
-11798967.69,4657253.87,2234.15
-11798966.25,4657254.5200000005,2234.32
-11798964.790000001,4657255.18,2234.49
-11798963.34,4657255.84,2234.65
-11798963.370000001,4657257.41,2234.7
-11798964.84,4657256.7700000005,2234.36
-11798966.3,4657256.100000001,2234.22
-11798967.75,4657255.44,2234.06
-11798969.200000001,4657254.8,2233.83
-11798970.65,4657254.15,2233.63
-11798972.09,4657253.5,2233.47
-11798971.620000001,4657254.84,2233.4
-11798970.17,4657255.49,2233.58
-11798968.73,4657256.14,2233.77
-11798967.28,4657256.79,2233.97
-11798965.82,4657257.45,2234.19
-11798964.36,4657258.11,2234.33
-11798962.91,4657258.7700000005,2234.55
-11798963.620000001,4657260.19,2234.31
-11798965.06,4657259.54,2234.11
-11798966.53,4657258.88,2233.94
-11798968.0,4657258.22,2233.73
-11798969.46,4657257.57,2233.49
-11798970.9,4657256.92,2233.32
-11798972.35,4657256.26,2233.11
-11798971.94,4657257.55,2232.95
-11798970.49,4657258.21,2233.15
-11798969.03,4657258.87,2233.36
-11798967.58,4657259.5200000005,2233.58
-11798966.13,4657260.18,2233.78
-11798964.69,4657260.82,2233.97
-11798963.25,4657261.48,2234.15
-11798963.4,4657262.93,2233.9
-11798964.84,4657262.2700000005,2233.7
-11798966.3,4657261.62,2233.47
-11798967.78,4657260.96,2233.31
-11798969.200000001,4657260.3,2233.23
-11798970.64,4657259.66,2233.02
-11798972.1,4657259.0,2232.67
-11798971.41,4657260.33,2234.76
-11798971.61,4657260.42,2232.63
-11798969.870000001,4657260.95,2235.65
-11798968.5,4657261.68,2234.81
-11798968.67,4657261.76,2233.07
-11798967.23,4657262.43,2233.05
-11798965.8,4657263.07,2233.26
-11798964.36,4657263.71,2233.52
-11798962.91,4657264.38,2233.61
-11798963.88,4657265.4,2233.2
-11798965.290000001,4657264.74,2233.04
-11798966.74,4657264.09,2232.88
-11798968.17,4657263.43,2232.83
-11798969.31,4657262.65,2235.88
-11798969.620000001,4657262.7700000005,2232.7
-11798970.76,4657261.95,2235.92
-11798970.86,4657262.0,2234.98
-11798972.290000001,4657261.350000001,2234.98
-11798971.91,4657262.58,2234.38
-11798972.16,4657262.69,2231.82
-11798970.33,4657263.19,2235.86
-11798970.700000001,4657263.36,2232.09
-11798968.97,4657263.9,2235.19
-11798969.24,4657264.01,2232.4
-11798967.790000001,4657264.68,2232.47
-11798966.34,4657265.350000001,2232.63
-11798964.88,4657266.0200000005,2232.75
-11798963.450000001,4657266.67,2232.85
-11798963.88,4657268.09,2232.4
-11798965.3,4657267.45,2232.26
-11798966.75,4657266.79,2232.11
-11798967.98,4657266.04,2234.15
-11798968.19,4657266.12,2232.06
-11798969.290000001,4657265.29,2235.73
-11798970.73,4657264.63,2235.65
-11798972.23,4657264.01,2234.69
-11798972.540000001,4657264.13,2231.55
-11798972.38,4657265.14,2234.69
-11798972.53,4657265.19,2233.1
-11798970.83,4657265.7700000005,2235.78
-11798969.48,4657266.48,2234.88
-11798969.71,4657266.58,2232.42
-11798969.790000001,4657266.62,2231.61
-11798968.16,4657267.16,2233.95
-11798968.39,4657267.2700000005,2231.54
-11798966.97,4657267.93,2231.72
-11798965.540000001,4657268.59,2231.76
-11798964.08,4657269.2700000005,2231.85
-11798962.63,4657269.94,2231.9
-11798963.07,4657270.96,2231.4
-11798964.5,4657270.29,2231.4
-11798965.91,4657269.64,2231.27
-11798967.34,4657268.98,2231.26
-11798968.58,4657268.21,2233.48
-11798968.81,4657268.3100000005,2231.11
-11798969.91,4657267.46,2234.82
-11798970.25,4657267.63,2231.24
-11798971.26,4657266.76,2235.61
-11798971.59,4657267.91,2235.2
-11798971.72,4657267.96,2233.88
-11798972.040000001,4657268.11,2230.5
-11798970.26,4657268.64,2233.99
-11798970.58,4657268.78,2230.61
-11798969.120000001,4657269.45,2230.72
-11798967.69,4657270.12,2230.75
-11798966.28,4657270.8,2230.6
-11798964.83,4657271.47,2230.63
-11798963.4,4657272.14,2230.71
-11798963.4,4657273.3100000005,2230.27
-11798964.83,4657272.64,2230.29
-11798966.25,4657271.97,2230.24
-11798967.68,4657271.28,2230.21
-11798969.120000001,4657270.63,2230.2
-11798970.57,4657269.96,2230.21
-11798971.68,4657269.14,2233.54
-11798972.02,4657269.29,2230.15
-11798971.16,4657270.7,2229.84
-11798969.71,4657271.37,2229.85
-11798968.25,4657272.04,2230.09
-11798966.82,4657272.71,2230.09
-11798965.35,4657273.38,2230.31
-11798963.89,4657274.05,2230.49
-11798963.33,4657275.48,2231.02
-11798964.78,4657274.79,2230.83
-11798966.26,4657274.13,2230.53
-11798967.71,4657273.48,2230.34
-11798969.14,4657272.82,2230.11
-11798970.59,4657272.16,2229.97
-11798972.03,4657271.51,2229.75
-11798971.39,4657272.92,2229.97
-11798969.9,4657273.600000001,2230.36
-11798968.44,4657274.2700000005,2230.55
-11798966.98,4657274.94,2230.69
-11798965.56,4657275.59,2230.86
-11798964.13,4657276.25,2231.11
-11798962.71,4657276.92,2231.17
-11798963.09,4657277.88,2231.38
-11798964.540000001,4657277.21,2231.28
-11798965.98,4657276.55,2231.03
-11798967.44,4657275.88,2230.8
-11798968.89,4657275.21,2230.65
-11798970.34,4657274.55,2230.44
-11798971.8,4657273.9,2230.15
-11798972.52,4657274.61,2230.22
-11798971.1,4657275.26,2230.46
-11798969.66,4657275.95,2230.42
-11798968.19,4657276.63,2230.59
-11798966.71,4657277.2700000005,2231.09
-11798965.25,4657277.94,2231.42
-11798963.81,4657278.600000001,2231.63
-11798962.8,4657280.48,2232.17
-11798964.26,4657279.8100000005,2231.98
-11798965.72,4657279.16,2231.67
-11798967.18,4657278.5,2231.22
-11798968.66,4657277.850000001,2230.67
-11798970.1,4657277.18,2230.61
-11798971.53,4657276.51,2230.56
-11798971.4,4657277.39,2230.77
-11798969.98,4657278.05,2230.83
-11798968.5,4657278.7,2231.3
-11798967.040000001,4657279.36,2231.78
-11798965.59,4657280.0200000005,2232.06
-11798964.13,4657280.67,2232.42
-11798962.67,4657281.33,2232.79
-11798963.96,4657281.91,2233.27
-11798965.450000001,4657281.28,2232.61
-11798966.84,4657280.58,2233.1
-11798968.38,4657279.97,2231.76
-11798969.82,4657279.28,2231.7
-11798971.32,4657278.62,2231.22
-11798971.32,4657279.61,2231.46
-11798969.86,4657280.2700000005,2231.75
-11798968.39,4657280.94,2232.15
-11798966.83,4657281.5600000005,2233.38
-11798965.46,4657282.26,2232.84
-11798963.96,4657282.91,2233.6
-11798963.96,4657284.24,2233.52
-11798965.42,4657283.55,2233.3
-11798966.870000001,4657282.89,2233.06
-11798968.34,4657282.23,2232.75
-11798969.81,4657281.57,2232.31
-11798971.25,4657280.92,2231.98
-11798971.83,4657281.42,2232.08
-11798970.35,4657282.08,2232.51
-11798968.9,4657282.74,2232.82
-11798967.47,4657283.4,2233.1
-11798965.99,4657284.07,2233.49
-11798964.56,4657284.72,2233.65
-11798963.11,4657285.39,2233.88
-11798962.78,4657286.8100000005,2234.55
-11798964.23,4657286.16,2234.17
-11798965.69,4657285.47,2233.96
-11798967.14,4657284.8100000005,2233.67
-11798968.6,4657284.15,2233.36
-11798970.05,4657283.5,2233.06
-11798971.42,4657282.8100000005,2233.44
-11798972.43,4657283.25,2232.86
-11798970.950000001,4657283.92,2233.17
-11798969.450000001,4657284.58,2233.78
-11798968.040000001,4657285.24,2233.84
-11798966.61,4657285.89,2234.15
-11798965.15,4657286.58,2234.32
-11798963.700000001,4657287.25,2234.58
-11798963.14,4657288.55,2234.97
-11798964.540000001,4657287.89,2235.1
-11798965.97,4657287.21,2235.08
-11798967.49,4657286.5600000005,2234.4
-11798968.92,4657285.87,2234.32
-11798970.35,4657285.21,2234.31
-11798971.82,4657284.55,2233.75
-11798971.82,4657285.5,2233.83
-11798970.32,4657286.15,2234.65
-11798968.93,4657286.83,2234.38
-11798967.450000001,4657287.49,2234.86
-11798966.0,4657288.18,2234.88
-11798964.55,4657288.850000001,2234.99
-11798963.1,4657289.5,2235.58
-11798963.870000001,4657290.19,2235.92
-11798965.32,4657289.54,2235.54
-11798966.77,4657288.88,2235.26
-11798968.200000001,4657288.21,2235.28
-11798969.66,4657287.57,2234.67
-11798971.07,4657286.9,2234.84
-11798971.28,4657287.72,2234.77
-11798969.83,4657288.39,2234.94
-11798968.370000001,4657289.03,2235.44
-11798966.950000001,4657289.71,2235.5
-11798965.5,4657290.37,2235.81
-11798964.01,4657291.03,2236.3
-11798962.94,4657292.58,2236.79
-11798964.35,4657291.93,2236.58
-11798965.81,4657291.26,2236.23
-11798967.26,4657290.62,2235.86
-11798968.700000001,4657289.95,2235.6
-11798970.16,4657289.29,2235.29
-11798971.6,4657288.61,2235.2
-11798972.24,4657289.04,2235.17
-11798970.790000001,4657289.73,2235.38
-11798969.34,4657290.39,2235.63
-11798967.88,4657291.0600000005,2236.04
-11798966.43,4657291.72,2236.33
-11798965.0,4657292.38,2236.67
-11798963.55,4657293.03,2236.9
-11798963.71,4657293.8,2237.27
-11798965.16,4657293.14,2236.95
-11798966.620000001,4657292.46,2236.67
-11798968.07,4657291.8,2236.44
-11798969.53,4657291.15,2235.86
-11798970.97,4657290.49,2235.61
-11798972.43,4657289.83,2235.35
-11798971.950000001,4657290.79,2235.67
-11798970.52,4657291.46,2235.96
-11798969.02,4657292.11,2236.53
-11798967.540000001,4657292.7700000005,2236.84
-11798966.120000001,4657293.43,2237.04
-11798964.67,4657294.11,2237.33
-11798963.22,4657294.79,2237.48
-11798963.3,4657295.33,2237.65
-11798964.73,4657294.68,2237.5
-11798966.19,4657294.0200000005,2237.22
-11798967.66,4657293.33,2236.99
-11798969.1,4657292.65,2236.88
-11798970.57,4657291.99,2236.2
-11798972.02,4657291.34,2235.88
-11798972.17,4657291.88,2235.94
-11798970.72,4657292.53,2236.36
-11798969.26,4657293.18,2236.92
-11798967.8,4657293.86,2237.15
-11798966.33,4657294.53,2237.35
-11798964.86,4657295.19,2237.88
-11798963.450000001,4657295.86,2237.9
-11798963.34,4657296.43,2238.15
-11798964.790000001,4657295.74,2238.05
-11798966.23,4657295.08,2237.76
-11798967.67,4657294.43,2237.35
-11798969.120000001,4657293.7700000005,2237.15
-11798970.59,4657293.11,2236.69
-11798972.06,4657292.45,2236.2
-11798972.4,4657292.850000001,2236.32
-11798970.950000001,4657293.5,2236.79
-11798969.51,4657294.15,2237.23
-11798968.05,4657294.83,2237.42
-11798966.6,4657295.49,2237.75
-11798965.14,4657296.15,2238.13
-11798963.71,4657296.82,2238.27
-11798963.36,4657297.42,2238.65
-11798964.8,4657296.78,2238.21
-11798966.24,4657296.12,2237.94
-11798967.71,4657295.45,2237.61
-11798969.17,4657294.7700000005,2237.44
-11798970.63,4657294.100000001,2237.09
-11798972.08,4657293.44,2236.79
-11798972.47,4657293.68,2236.84
-11798971.01,4657294.34,2237.25
-11798969.56,4657294.99,2237.48
-11798968.11,4657295.68,2237.65
-11798966.620000001,4657296.36,2238.03
-11798965.200000001,4657297.0200000005,2238.29
-11798963.78,4657297.67,2238.58
-11798963.120000001,4657298.68,2239.03
-11798964.56,4657298.04,2238.69
-11798965.98,4657297.38,2238.4
-11798967.44,4657296.7,2238.13
-11798968.92,4657296.01,2237.82
-11798970.370000001,4657295.36,2237.63
-11798971.8,4657294.7,2237.4
-11798971.19,4657295.39,2237.6
-11798969.74,4657296.04,2237.79
-11798968.27,4657296.73,2238.02
-11798966.84,4657297.4,2238.29
-11798965.38,4657298.05,2238.59
-11798963.950000001,4657298.71,2238.88
-11798962.85,4657299.88,2239.5
-11798964.32,4657299.22,2239.09
-11798965.76,4657298.5600000005,2238.79
-11798967.21,4657297.91,2238.49
-11798968.68,4657297.24,2238.25
-11798970.14,4657296.54,2238.01
-11798971.57,4657295.88,2237.81
-11798971.4,4657296.57,2237.96
-11798969.97,4657297.22,2238.2
-11798968.49,4657297.89,2238.45
-11798967.03,4657298.58,2238.74
-11798965.59,4657299.23,2238.99
-11798964.16,4657299.89,2239.34
-11798962.82,4657301.11,2239.72
-11798964.26,4657300.44,2239.45
-11798965.68,4657299.8,2239.17
-11798967.120000001,4657299.13,2238.92
-11798968.620000001,4657298.43,2238.61
-11798970.07,4657297.7700000005,2238.34
-11798971.5,4657297.12,2238.15
-11798971.66,4657297.67,2238.33
-11798970.23,4657298.32,2238.55
-11798968.8,4657298.99,2238.81
-11798967.32,4657299.66,2239.09
-11798965.870000001,4657300.33,2239.33
-11798964.44,4657300.99,2239.6
-11798962.99,4657301.65,2239.86
-11798964.19,4657302.03,2239.95
-11798965.64,4657301.350000001,2239.84
-11798967.1,4657300.69,2239.38
-11798968.540000001,4657300.03,2239.11
-11798969.98,4657299.38,2238.86
-11798971.41,4657298.72,2238.63
-11798971.72,4657299.14,2238.71
-11798970.290000001,4657299.8,2238.96
-11798968.83,4657300.48,2239.2
-11798967.36,4657301.15,2239.48
-11798965.94,4657301.79,2239.85
-11798964.5,4657302.46,2239.98
-11798963.040000001,4657303.13,2240.28
-11798963.950000001,4657303.66,2240.45
-11798965.4,4657302.99,2240.21
-11798966.83,4657302.34,2240.01
-11798968.26,4657301.69,2239.67
-11798969.71,4657301.03,2239.36
-11798971.14,4657300.38,2239.13
-11798971.700000001,4657300.91,2239.27
-11798970.27,4657301.59,2239.45
-11798968.82,4657302.25,2239.74
-11798967.36,4657302.92,2240.11
-11798965.91,4657303.59,2240.3
-11798964.48,4657304.25,2240.56
-11798963.040000001,4657304.89,2240.95
-11798963.71,4657305.51,2241.17
-11798965.16,4657304.86,2240.8
-11798966.63,4657304.17,2240.5
-11798968.08,4657303.5200000005,2240.23
-11798969.52,4657302.86,2239.94
-11798970.96,4657302.2,2239.63
-11798972.39,4657301.57,2239.36
-11798971.790000001,4657302.65,2239.72
-11798970.34,4657303.3100000005,2240.0
-11798968.89,4657303.97,2240.28
-11798967.44,4657304.64,2240.6
-11798965.99,4657305.3,2240.9
-11798964.55,4657305.94,2241.24
-11798963.1,4657306.61,2241.57
-11798963.33,4657307.65,2241.86
-11798964.77,4657307.0,2241.53
-11798966.21,4657306.34,2241.17
-11798967.63,4657305.7,2240.85
-11798969.1,4657305.03,2240.58
-11798970.55,4657304.37,2240.24
-11798971.98,4657303.73,2240.01
-11798971.58,4657304.850000001,2240.25
-11798970.13,4657305.5200000005,2240.61
-11798968.67,4657306.18,2240.92
-11798967.22,4657306.83,2241.24
-11798965.78,4657307.49,2241.55
-11798967.33,4657307.9,2241.7
-11798968.78,4657307.24,2241.34
-11798970.26,4657306.58,2240.99
-11798971.71,4657305.93,2240.74
-11798971.58,4657306.91,2241.0
-11798970.13,4657307.57,2241.28
-11798971.74,4657307.79,2241.19
-11798964.8,4657307.86,2241.69
-11798966.59,4657307.48,2241.45
-11798968.39,4657307.12,2241.23
-11798970.22,4657306.74,2240.95
-11798972.03,4657306.36,2240.72
-11798971.24,4657305.49,2240.55
-11798969.450000001,4657305.850000001,2240.71
-11798967.66,4657306.24,2240.96
-11798965.86,4657306.600000001,2241.2
-11798964.040000001,4657306.97,2241.51
-11798964.05,4657305.61,2241.13
-11798965.89,4657305.23,2240.85
-11798967.68,4657304.850000001,2240.59
-11798969.52,4657304.49,2240.32
-11798971.3,4657304.12,2240.06
-11798972.38,4657302.850000001,2239.63
-11798970.540000001,4657303.22,2239.9
-11798968.73,4657303.600000001,2240.13
-11798966.950000001,4657303.95,2240.36
-11798965.120000001,4657304.34,2240.49
-11798963.31,4657304.71,2240.85
-11798962.85,4657303.46,2240.38
-11798964.64,4657303.09,2240.22
-11798966.46,4657302.71,2240.13
-11798968.3,4657302.33,2239.82
-11798970.11,4657301.97,2239.56
-11798971.9,4657301.59,2239.4
-11798971.47,4657300.58,2239.13
-11798969.69,4657300.93,2239.27
-11798967.89,4657301.3100000005,2239.48
-11798966.09,4657301.66,2239.82
