-11798947.5,4653945.38,2154.69
-11798947.61,4653947.23,2154.69
-11798949.27,4653946.47,2154.75
-11798950.89,4653945.72,2154.88
-11798951.8,4653945.100000001,2157.19
-11798952.33,4653945.41,2157.36
-11798950.870000001,4653946.12,2156.74
-11798951.46,4653945.98,2154.92
-11798949.86,4653946.73,2154.77
-11798948.21,4653947.48,2154.73
-11798946.56,4653948.24,2154.65
-11798947.42,4653949.69,2154.67
-11798949.1,4653948.93,2154.75
-11798950.77,4653948.16,2154.85
-11798952.200000001,4653947.45,2155.72
-11798953.870000001,4653946.69,2155.76
-11798955.03,4653946.03,2157.36
-11798957.51,4653945.09,2155.05
-11798957.46,4653945.65,2155.04
-11798955.01,4653946.5600000005,2157.34
-11798955.8,4653946.4,2155.01
-11798953.9,4653947.21,2155.69
-11798950.89,4653948.64,2154.88
-11798949.27,4653949.39,2154.72
-11798947.63,4653950.14,2154.67
-11798947.290000001,4653952.21,2154.69
-11798948.94,4653951.47,2154.74
-11798950.6,4653950.72,2154.8
-11798952.11,4653950.01,2155.17
-11798953.790000001,4653949.25,2155.08
-11798955.48,4653948.5,2155.06
-11798957.19,4653947.74,2155.01
-11798958.88,4653946.95,2155.01
-11798960.55,4653946.22,2155.02
-11798962.22,4653945.47,2155.03
-11798963.27,4653945.44,2155.03
-11798961.620000001,4653946.17,2155.03
-11798959.98,4653946.93,2155.02
-11798958.33,4653947.68,2155.0
-11798956.66,4653948.41,2155.05
-11798955.0,4653949.17,2155.06
-11798953.36,4653949.92,2155.07
-11798951.74,4653950.66,2154.99
-11798950.17,4653951.37,2154.77
-11798948.52,4653952.13,2154.73
-11798946.85,4653952.88,2154.73
-11798947.24,4653954.5,2154.78
-11798948.96,4653953.73,2154.75
-11798950.620000001,4653952.97,2154.77
-11798952.27,4653952.23,2154.86
-11798953.94,4653951.47,2154.97
-11798955.61,4653950.72,2155.02
-11798957.3,4653949.96,2155.04
-11798959.02,4653949.18,2155.02
-11798960.700000001,4653948.42,2155.02
-11798962.39,4653947.66,2155.02
-11798964.09,4653946.9,2155.01
-11798965.81,4653946.12,2155.01
-11798967.47,4653945.36,2155.1
-11798968.67,4653945.08,2157.72
-11798967.11,4653945.8100000005,2157.48
-11798967.88,4653945.62,2155.22
-11798966.28,4653946.37,2155.03
-11798964.64,4653947.12,2155.0
-11798962.99,4653947.86,2155.04
-11798961.36,4653948.58,2155.03
-11798959.67,4653949.34,2155.03
-11798958.01,4653950.100000001,2155.01
-11798956.38,4653950.83,2155.01
-11798954.76,4653951.59,2154.94
-11798952.57,4653952.44,2156.52
-11798953.1,4653952.34,2154.88
-11798951.46,4653953.08,2154.81
-11798949.81,4653953.83,2154.75
-11798948.15,4653954.58,2154.76
-11798946.51,4653955.3100000005,2154.78
-11798947.84,4653956.45,2154.81
-11798949.55,4653955.68,2154.76
-11798951.24,4653954.91,2154.82
-11798952.92,4653954.16,2154.88
-11798954.06,4653953.5200000005,2156.54
-11798954.61,4653953.4,2154.9
-11798956.200000001,4653952.66,2155.13
-11798957.4,4653952.01,2156.63
-11798957.99,4653951.87,2154.9
-11798959.69,4653951.11,2154.96
-11798961.36,4653950.36,2155.0
-11798963.040000001,4653949.61,2155.0
-11798964.75,4653948.84,2154.96
-11798966.450000001,4653948.0600000005,2155.01
-11798967.290000001,4653947.49,2157.54
-11798968.07,4653947.33,2155.29
-11798968.93,4653946.73,2157.72
-11798970.620000001,4653945.97,2157.88
-11798972.23,4653945.24,2158.07
-11798971.18,4653946.18,2157.92
-11798969.58,4653946.89,2157.78
-11798967.99,4653947.64,2157.65
-11798967.26,4653948.17,2155.01
-11798965.61,4653948.9,2154.99
-11798963.94,4653949.67,2154.99
-11798962.290000001,4653950.42,2154.99
-11798960.66,4653951.15,2154.98
-11798958.46,4653952.01,2156.52
-11798959.01,4653951.9,2154.9
-11798957.23,4653952.68,2155.19
-11798955.66,4653953.4,2154.98
-11798953.14,4653954.32,2157.6
-11798954.0,4653954.15,2155.03
-11798952.39,4653954.87,2154.86
-11798950.74,4653955.63,2154.8
-11798949.1,4653956.350000001,2154.82
-11798947.46,4653957.100000001,2154.78
-11798947.22,4653958.98,2154.78
-11798948.9,4653958.23,2154.81
-11798950.6,4653957.45,2154.84
-11798952.31,4653956.69,2154.88
-11798953.11,4653956.12,2157.57
-11798953.92,4653955.96,2155.13
-11798954.64,4653955.38,2157.97
-11798956.21,4653954.67,2158.38
-11798957.74,4653953.94,2158.85
-11798959.040000001,4653953.67,2154.98
-11798960.76,4653952.89,2154.97
-11798961.93,4653952.25,2156.47
-11798962.42,4653952.15,2155.0
-11798964.11,4653951.38,2154.94
-11798965.83,4653950.61,2154.98
-11798967.52,4653949.850000001,2155.05
-11798968.32,4653949.3,2157.67
-11798970.01,4653948.54,2157.76
-11798971.64,4653947.8,2157.86
-11798971.96,4653948.07,2157.84
-11798970.34,4653948.8,2157.73
-11798968.68,4653949.5600000005,2157.63
-11798967.88,4653950.11,2155.01
-11798966.22,4653950.87,2154.99
-11798964.56,4653951.62,2154.94
-11798962.35,4653952.49,2156.46
-11798962.82,4653952.4,2155.08
-11798961.16,4653953.16,2154.97
-11798958.120000001,4653954.21,2158.92
-11798959.47,4653953.92,2154.94
-11798956.57,4653954.94,2158.49
-11798955.03,4653955.65,2158.08
-11798953.48,4653956.4,2157.69
-11798952.72,4653956.96,2154.92
-11798951.05,4653957.71,2154.83
-11798949.35,4653958.48,2154.81
-11798947.66,4653959.24,2154.77
-11798948.05,4653960.84,2154.73
-11798949.73,4653960.08,2154.79
-11798951.4,4653959.34,2154.86
-11798953.07,4653958.58,2154.94
-11798953.82,4653958.03,2157.76
-11798955.370000001,4653957.3,2158.17
-11798956.93,4653956.58,2158.58
-11798958.49,4653955.84,2158.98
-11798960.22,4653955.08,2158.88
-11798962.08,4653954.29,2158.36
-11798963.24,4653954.03,2154.92
-11798964.950000001,4653953.2700000005,2154.94
-11798966.64,4653952.51,2155.03
-11798968.35,4653951.75,2155.05
-11798970.040000001,4653950.99,2155.07
-11798971.700000001,4653950.22,2155.13
-11798972.55,4653949.66,2157.65
-11798972.19,4653950.24,2157.57
-11798971.4,4653950.79,2155.11
-11798969.75,4653951.53,2155.07
-11798968.08,4653952.29,2155.07
-11798966.47,4653953.01,2154.98
-11798963.78,4653953.99,2157.94
-11798964.82,4653953.76,2154.92
-11798962.0,4653954.75,2158.34
-11798960.19,4653955.53,2158.83
-11798958.47,4653956.29,2158.98
-11798956.96,4653957.0,2158.59
-11798955.43,4653957.71,2158.19
-11798953.91,4653958.43,2157.8
-11798952.4,4653959.14,2157.36
-11798953.200000001,4653958.98,2154.94
-11798951.56,4653959.71,2154.86
-11798949.92,4653960.46,2154.76
-11798948.32,4653961.17,2154.72
-11798946.68,4653961.92,2154.71
-11798947.93,4653962.88,2157.25
-11798948.77,4653962.71,2154.71
-11798950.46,4653961.94,2154.76
-11798952.11,4653961.21,2154.88
-11798952.92,4653960.63,2157.51
-11798953.71,4653960.47,2155.13
-11798954.47,4653959.91,2157.92
-11798956.040000001,4653959.16,2158.34
-11798957.59,4653958.46,2158.75
-11798959.15,4653957.72,2159.13
-11798960.96,4653956.96,2158.69
-11798962.82,4653956.15,2158.17
-11798964.69,4653955.36,2157.72
-11798967.33,4653954.39,2155.03
-11798968.41,4653953.7700000005,2156.79
-11798969.02,4653953.63,2155.02
-11798970.69,4653952.89,2155.07
-11798972.35,4653952.14,2155.15
-11798972.19,4653952.600000001,2155.05
-11798970.55,4653953.34,2155.03
-11798968.3,4653954.22,2156.76
-11798968.91,4653954.09,2154.99
-11798967.27,4653954.82,2154.98
-11798964.71,4653955.75,2157.63
-11798962.91,4653956.53,2158.11
-11798961.1,4653957.29,2158.57
-11798959.27,4653958.08,2159.06
-11798957.72,4653958.8,2158.78
-11798956.18,4653959.5200000005,2158.36
-11798954.67,4653960.22,2157.98
-11798953.16,4653960.94,2157.58
-11798952.4,4653961.49,2154.88
-11798950.77,4653962.21,2154.8
-11798949.14,4653962.96,2154.67
-11798946.8,4653963.84,2156.8
-11798947.52,4653963.69,2154.61
-11798947.84,4653965.29,2154.69
-11798949.540000001,4653964.54,2154.69
-11798951.18,4653963.79,2154.84
-11798952.870000001,4653963.03,2154.9
-11798953.66,4653962.45,2157.73
-11798955.21,4653961.74,2158.11
-11798956.76,4653961.0200000005,2158.53
-11798958.31,4653960.3100000005,2158.92
-11798960.040000001,4653959.53,2158.88
-11798961.92,4653958.73,2158.4
-11798963.75,4653957.95,2157.9
-11798965.56,4653957.18,2157.6
-11798966.43,4653956.96,2154.99
-11798968.14,4653956.23,2155.03
-11798969.84,4653955.46,2155.03
-11798971.450000001,4653954.71,2155.36
-11798971.69,4653954.97,2155.48
-11798970.200000001,4653955.68,2155.02
-11798968.540000001,4653956.41,2155.01
-11798966.92,4653957.12,2154.99
-11798964.33,4653958.09,2157.75
-11798962.52,4653958.86,2158.22
-11798960.700000001,4653959.63,2158.69
-11798958.89,4653960.4,2159.1
-11798957.39,4653961.11,2158.69
-11798955.86,4653961.82,2158.3
-11798954.32,4653962.54,2157.9
-11798952.790000001,4653963.25,2157.49
-11798953.61,4653963.09,2154.99
-11798952.0,4653963.82,2154.83
-11798950.370000001,4653964.5600000005,2154.73
-11798948.71,4653965.3100000005,2154.73
-11798946.76,4653966.100000001,2155.53
-11798946.71,4653967.8100000005,2154.79
-11798948.41,4653967.04,2154.79
-11798950.15,4653966.28,2154.73
-11798951.82,4653965.54,2154.86
-11798953.51,4653964.78,2154.9
-11798955.14,4653964.03,2155.07
-11798955.76,4653963.51,2158.32
-11798956.84,4653963.28,2155.11
-11798957.33,4653962.78,2158.69
-11798958.9,4653962.0600000005,2159.08
-11798960.72,4653961.28,2158.74
-11798962.58,4653960.48,2158.28
-11798964.450000001,4653959.69,2157.79
-11798966.33,4653958.89,2157.25
-11798968.8,4653957.97,2155.05
-11798971.02,4653956.71,2158.49
-11798971.6,4653956.79,2158.44
-11798969.99,4653957.51,2158.3
-11798971.07,4653957.28,2155.13
-11798969.5,4653958.01,2154.97
-11798967.09,4653958.9,2157.17
-11798967.870000001,4653958.74,2154.9
-11798965.39,4653959.65,2157.31
-11798963.55,4653960.42,2157.9
-11798961.72,4653961.21,2158.38
-11798959.91,4653961.98,2158.88
-11798958.22,4653962.72,2158.94
-11798956.71,4653963.43,2158.55
-11798957.870000001,4653963.18,2155.07
-11798956.25,4653963.91,2155.03
-11798954.61,4653964.63,2155.01
-11798953.0,4653965.38,2154.81
-11798951.35,4653966.100000001,2154.8
-11798949.75,4653966.84,2154.72
-11798948.06,4653967.59,2154.74
-11798947.540000001,4653969.43,2154.79
-11798949.23,4653968.68,2154.79
-11798950.9,4653967.93,2154.84
-11798952.620000001,4653967.16,2154.83
-11798954.290000001,4653966.42,2154.94
-11798955.97,4653965.67,2154.98
-11798957.64,4653964.92,2155.02
-11798959.3,4653964.17,2155.15
-11798961.040000001,4653963.41,2155.05
-11798961.56,4653962.9,2158.53
-11798962.75,4653962.64,2154.98
-11798963.44,4653962.11,2158.04
-11798965.32,4653961.3100000005,2157.53
-11798966.24,4653961.12,2154.85
-11798967.14,4653960.53,2157.19
-11798967.91,4653960.36,2154.92
-11798969.58,4653959.61,2155.04
-11798970.19,4653959.09,2158.3
