-11798949.450000001,4654166.14,2153.85
-11798951.13,4654165.43,2153.92
-11798953.49,4654165.0600000005,2153.92
-11798951.83,4654165.7700000005,2153.86
-11798950.19,4654166.48,2153.8
-11798950.200000001,4654168.61,2153.75
-11798951.88,4654167.89,2153.78
-11798953.57,4654167.18,2153.84
-11798954.74,4654166.65,2155.61
-11798955.22,4654166.47,2153.92
-11798956.92,4654165.76,2153.97
-11798958.59,4654165.05,2154.0
-11798959.540000001,4654165.36,2154.0
-11798957.85,4654166.100000001,2153.97
-11798955.74,4654166.96,2155.42
-11798954.51,4654167.5200000005,2153.86
-11798952.84,4654168.22,2153.8
-11798951.19,4654168.93,2153.69
-11798949.51,4654169.64,2153.67
-11798949.16,4654171.72,2153.71
-11798950.85,4654171.0,2153.79
-11798952.58,4654170.2700000005,2153.76
-11798954.290000001,4654169.5600000005,2153.77
-11798955.57,4654168.98,2155.21
-11798957.24,4654168.2700000005,2155.29
-11798958.53,4654167.69,2156.63
-11798958.81,4654167.600000001,2155.65
-11798960.620000001,4654166.850000001,2155.31
-11798960.99,4654166.73,2154.04
-11798962.66,4654166.0200000005,2154.03
-11798964.36,4654165.3100000005,2154.05
-11798967.08,4654164.91,2154.05
-11798965.41,4654165.62,2154.03
-11798963.72,4654166.33,2153.99
-11798961.55,4654167.2,2155.65
-11798959.71,4654167.98,2156.26
-11798958.3,4654168.58,2155.27
-11798956.620000001,4654169.29,2155.25
-11798955.36,4654169.88,2153.74
-11798953.66,4654170.61,2153.75
-11798951.99,4654171.3,2153.78
-11798950.32,4654172.01,2153.76
-11798949.26,4654174.72,2153.8
-11798950.94,4654174.03,2153.88
-11798952.64,4654173.3100000005,2153.94
-11798954.4,4654172.57,2153.9
-11798956.09,4654171.86,2153.86
-11798957.76,4654171.15,2153.86
-11798959.47,4654170.44,2153.82
-11798961.18,4654169.72,2153.8
-11798962.370000001,4654169.18,2155.53
-11798962.85,4654169.0200000005,2153.82
-11798964.5,4654168.32,2153.94
