-11798971.86,4654902.100000001,2154.05
-11798971.36,4654903.05,2154.07
-11798969.76,4654903.83,2154.06
-11798968.17,4654904.59,2154.04
-11798966.57,4654905.350000001,2154.01
-11798964.13,4654906.55,2159.76
-11798964.98,4654906.12,2153.94
-11798962.48,4654907.350000001,2159.92
-11798960.870000001,4654908.12,2160.06
-11798961.200000001,4654907.95,2157.75
-11798959.4,4654908.82,2159.19
-11798960.15,4654908.44,2154.0
-11798958.040000001,4654909.48,2157.48
-11798958.540000001,4654909.21,2154.0
-11798956.93,4654909.99,2154.03
-11798956.77,4654911.92,2154.04
-11798958.36,4654911.13,2154.04
-11798959.3,4654910.72,2158.74
-11798959.44,4654910.64,2157.77
-11798959.97,4654910.37,2154.02
-11798961.1,4654909.84,2157.31
-11798961.58,4654909.600000001,2153.96
-11798962.69,4654909.08,2157.46
-11798963.18,4654908.82,2154.05
-11798964.290000001,4654908.3100000005,2157.36
-11798964.8,4654908.05,2153.9
-11798965.790000001,4654907.57,2158.05
-11798966.39,4654907.29,2153.97
-11798967.99,4654906.51,2154.03
-11798969.59,4654905.75,2154.06
-11798971.19,4654904.98,2154.08
-11798971.040000001,4654905.63,2154.07
-11798969.46,4654906.41,2154.05
-11798967.85,4654907.18,2153.98
-11798965.66,4654908.26,2157.9
-11798966.24,4654907.95,2153.94
-11798964.13,4654908.99,2157.42
-11798964.27,4654908.91,2156.48
-11798964.66,4654908.72,2153.83
-11798962.61,4654909.7,2156.79
-11798963.01,4654909.5200000005,2154.02
-11798960.870000001,4654910.57,2157.86
-11798961.42,4654910.28,2153.98
-11798959.84,4654911.05,2154.03
-11798958.21,4654911.82,2154.05
-11798957.620000001,4654913.76,2154.05
-11798959.23,4654912.97,2154.06
-11798960.86,4654912.19,2154.07
-11798962.48,4654911.41,2154.0
-11798963.6,4654910.88,2157.44
-11798963.74,4654910.8,2156.44
-11798964.1,4654910.62,2154.03
-11798964.950000001,4654910.24,2159.42
-11798965.33,4654910.04,2156.86
-11798965.78,4654909.82,2153.8
-11798966.78,4654909.33,2158.11
-11798967.4,4654909.03,2153.94
-11798968.34,4654908.600000001,2158.69
-11798969.040000001,4654908.25,2154.02
-11798970.65,4654907.46,2154.07
-11798972.27,4654906.68,2154.09
-11798971.950000001,4654907.61,2154.09
-11798969.61,4654908.76,2158.86
-11798970.33,4654908.39,2154.03
-11798967.93,4654909.58,2159.29
-11798968.72,4654909.17,2154.0
-11798966.32,4654910.350000001,2159.53
-11798966.65,4654910.19,2157.26
-11798967.16,4654909.92,2153.88
-11798964.73,4654911.14,2159.58
-11798965.14,4654910.93,2156.79
-11798965.53,4654910.72,2154.07
-11798963.290000001,4654911.82,2158.32
-11798963.93,4654911.51,2154.0
-11798962.31,4654912.2700000005,2154.03
-11798960.71,4654913.05,2154.09
-11798959.13,4654913.83,2154.09
-11798957.540000001,4654914.600000001,2154.06
-11798958.11,4654915.75,2154.04
-11798959.71,4654914.96,2154.08
-11798961.31,4654914.2,2154.07
-11798962.9,4654913.44,2154.08
-11798963.65,4654913.09,2159.94
-11798963.98,4654912.93,2157.75
-11798964.53,4654912.65,2154.02
-11798965.39,4654912.23,2159.02
-11798965.700000001,4654912.09,2156.99
-11798966.13,4654911.850000001,2153.99
-11798966.9,4654911.51,2159.59
-11798968.620000001,4654910.69,2158.82
-11798969.34,4654910.32,2153.97
-11798970.11,4654909.96,2159.28
-11798970.91,4654909.5600000005,2154.01
-11798972.49,4654908.78,2154.1
-11798970.6,4654910.58,2159.79
-11798971.46,4654910.13,2154.04
-11798968.97,4654911.36,2159.9
-11798967.14,4654912.25,2161.51
-11798965.870000001,4654912.87,2159.4
-11798966.15,4654912.73,2157.52
-11798964.17,4654913.68,2160.02
-11798964.58,4654913.5,2157.25
-11798965.05,4654913.25,2154.03
-11798962.96,4654914.2700000005,2157.42
-11798963.44,4654914.01,2154.08
-11798961.86,4654914.79,2154.08
-11798960.23,4654915.59,2154.08
-11798958.64,4654916.37,2154.09
-11798956.99,4654917.17,2154.5
-11798957.08,4654918.51,2154.61
-11798958.68,4654917.71,2154.57
-11798960.33,4654916.92,2154.07
-11798961.92,4654916.15,2154.09
-11798963.51,4654915.37,2154.1
-11798964.51,4654914.9,2158.11
-11798965.1,4654914.58,2154.09
-11798965.82,4654914.28,2160.24
-11798966.06,4654914.15,2158.55
-11798966.74,4654913.8100000005,2154.04
-11798967.34,4654913.55,2160.86
-11798967.46,4654913.48,2160.01
-11798967.88,4654913.26,2157.15
-11798968.34,4654913.0200000005,2154.01
-11798969.1,4654912.67,2159.61
-11798969.950000001,4654912.24,2153.88
-11798970.56,4654911.96,2160.47
-11798970.82,4654911.84,2158.75
-11798971.53,4654911.48,2154.01
-11798972.370000001,4654911.74,2154.03
-11798969.870000001,4654912.98,2160.08
-11798970.11,4654912.850000001,2158.49
-11798970.78,4654912.5,2153.94
-11798968.370000001,4654913.72,2159.57
-11798968.74,4654913.5200000005,2157.1
-11798969.18,4654913.3,2154.06
-11798966.88,4654914.44,2158.9
-11798967.18,4654914.28,2156.9
-11798967.6,4654914.07,2154.06
-11798965.97,4654914.84,2154.05
-11798964.34,4654915.66,2154.09
-11798962.73,4654916.43,2154.08
-11798961.14,4654917.22,2154.07
-11798959.52,4654918.0,2154.42
-11798957.9,4654918.78,2154.51
-11798957.36,4654920.34,2155.17
-11798959.08,4654919.48,2154.44
-11798960.75,4654918.67,2154.13
-11798962.34,4654917.9,2154.08
-11798963.9,4654917.14,2154.1
-11798965.5,4654916.350000001,2154.07
-11798966.42,4654915.93,2158.61
-11798967.09,4654915.58,2154.05
-11798967.89,4654915.2,2159.52
-11798968.22,4654915.04,2157.33
-11798968.69,4654914.8,2154.08
-11798969.41,4654914.47,2160.15
-11798969.85,4654914.25,2157.28
-11798970.32,4654914.0,2154.07
-11798971.92,4654913.23,2153.97
-11798971.35,4654914.14,2153.94
-11798969.27,4654915.18,2157.27
-11798969.74,4654914.96,2154.1
-11798967.38,4654916.11,2159.28
-11798968.15,4654915.73,2154.06
-11798966.55,4654916.5200000005,2154.07
-11798964.92,4654917.3100000005,2154.08
-11798963.3,4654918.11,2154.11
-11798961.72,4654918.88,2154.1
-11798960.08,4654919.67,2154.38
-11798958.47,4654920.47,2154.4
-11798959.22,4654921.3,2155.36
-11798959.36,4654921.23,2154.35
-11798960.96,4654920.45,2154.31
-11798962.57,4654919.66,2154.19
-11798964.19,4654918.88,2154.13
-11798965.790000001,4654918.09,2154.1
-11798967.39,4654917.29,2154.08
-11798969.0,4654916.5200000005,2154.09
-11798970.6,4654915.73,2154.11
-11798972.200000001,4654914.94,2153.92
-11798971.78,4654915.64,2153.94
-11798970.18,4654916.43,2154.07
-11798968.59,4654917.21,2154.07
-11798966.99,4654917.99,2154.07
-11798965.39,4654918.79,2154.07
-11798963.790000001,4654919.5600000005,2154.13
-11798962.17,4654920.36,2154.22
-11798960.56,4654921.15,2154.27
-11798957.93,4654922.47,2161.61
-11798958.83,4654922.0,2155.26
-11798958.28,4654923.48,2161.13
-11798960.86,4654922.2,2154.26
-11798962.450000001,4654921.42,2154.3
-11798963.86,4654920.73,2155.46
-11798964.08,4654920.62,2154.04
-11798965.67,4654919.850000001,2154.11
-11798967.290000001,4654919.05,2154.1
-11798968.89,4654918.26,2154.11
-11798970.49,4654917.46,2154.08
-11798972.08,4654916.7,2154.03
-11798971.97,4654917.34,2154.07
-11798970.370000001,4654918.13,2154.09
-11798968.76,4654918.93,2154.1
-11798967.13,4654919.73,2154.25
-11798965.56,4654920.5,2154.17
-11798963.790000001,4654921.37,2155.44
-11798962.19,4654922.16,2155.4
-11798960.6,4654922.94,2155.4
-11798958.21,4654924.12,2161.1
-11798957.73,4654925.18,2161.06
-11798959.3,4654924.41,2161.11
-11798961.700000001,4654923.2,2155.44
-11798963.32,4654922.4,2155.42
-11798964.91,4654921.63,2155.47
-11798965.11,4654921.51,2154.06
-11798966.58,4654920.8,2154.75
-11798968.290000001,4654919.95,2154.11
-11798969.89,4654919.16,2154.1
-11798971.5,4654918.36,2154.1
-11798971.56,4654918.99,2154.1
-11798969.96,4654919.78,2154.11
-11798968.34,4654920.5600000005,2154.19
-11798966.64,4654921.42,2155.01
-11798964.99,4654922.23,2155.44
-11798963.38,4654923.03,2155.44
-11798961.77,4654923.82,2155.44
-11798959.39,4654925.0200000005,2161.13
-11798957.81,4654925.8100000005,2161.07
-11798957.03,4654927.23,2161.07
-11798958.58,4654926.47,2161.1
-11798960.16,4654925.69,2161.15
-11798961.65,4654924.97,2162.04
-11798962.59,4654924.47,2155.44
-11798963.18,4654924.21,2162.4
-11798964.19,4654923.69,2155.42
-11798965.75,4654922.91,2155.44
-11798967.43,4654922.07,2154.94
-11798969.14,4654921.22,2154.3
-11798970.76,4654920.44,2154.11
-11798972.32,4654919.66,2154.11
-11798970.99,4654920.8,2154.13
-11798969.39,4654921.59,2154.27
-11798967.67,4654922.44,2155.0
-11798966.02,4654923.2700000005,2155.46
-11798963.57,4654924.51,2161.48
-11798961.88,4654925.350000001,2162.13
-11798962.82,4654924.86,2155.59
-11798960.450000001,4654926.0600000005,2161.15
-11798958.83,4654926.84,2161.11
-11798957.26,4654927.63,2161.07
-11798957.33,4654928.7,2161.09
-11798958.91,4654927.91,2161.11
-11798960.49,4654927.13,2161.17
-11798962.06,4654926.350000001,2161.25
-11798963.63,4654925.58,2161.36
-11798965.040000001,4654924.88,2162.54
-11798966.07,4654924.350000001,2155.46
-11798967.65,4654923.5600000005,2155.42
-11798969.36,4654922.71,2154.73
-11798971.06,4654921.87,2154.15
-11798971.53,4654922.09,2154.15
-11798969.84,4654922.92,2154.61
-11798968.16,4654923.7700000005,2155.31
-11798965.52,4654925.11,2162.56
-11798966.55,4654924.5600000005,2155.46
-11798964.08,4654925.82,2161.32
-11798962.52,4654926.600000001,2161.23
-11798960.97,4654927.38,2161.19
-11798959.370000001,4654928.16,2161.13
-11798957.78,4654928.94,2161.11
-11798957.89,4654929.78,2161.11
-11798959.46,4654929.0200000005,2161.13
-11798961.040000001,4654928.23,2161.21
-11798962.64,4654927.44,2161.25
-11798964.22,4654926.66,2161.28
-11798965.620000001,4654925.97,2162.48
-11798965.77,4654925.89,2161.47
-11798968.22,4654924.64,2155.44
-11798970.0,4654923.75,2154.17
-11798971.57,4654922.97,2154.15
-11798972.46,4654923.11,2154.15
-11798970.870000001,4654923.92,2154.13
-11798968.98,4654924.850000001,2156.01
-11798969.27,4654924.72,2154.07
-11798966.450000001,4654926.16,2162.56
-11798967.48,4654925.61,2155.44
-11798965.06,4654926.84,2161.3
-11798963.48,4654927.64,2161.28
-11798961.9,4654928.43,2161.23
-11798960.31,4654929.22,2161.17
-11798958.74,4654929.99,2161.15
-11798957.15,4654930.79,2161.11
-11798958.11,4654931.47,2161.17
-11798959.69,4654930.67,2161.21
-11798961.27,4654929.9,2161.25
-11798962.84,4654929.13,2161.3
-11798964.43,4654928.33,2161.3
-11798966.0,4654927.55,2161.34
-11798967.4,4654926.86,2162.58
-11798968.4,4654926.3100000005,2155.67
-11798969.9,4654925.57,2156.34
-11798970.23,4654925.4,2154.13
-11798971.81,4654924.62,2154.13
-11798971.36,4654925.3100000005,2154.13
-11798969.46,4654926.2700000005,2156.13
-11798969.77,4654926.11,2154.1
-11798966.97,4654927.5600000005,2162.53
-11798967.13,4654927.46,2161.48
-11798965.56,4654928.25,2161.34
-11798963.99,4654929.0200000005,2161.32
-11798962.31,4654929.88,2162.06
-11798960.83,4654930.61,2161.24
-11798959.24,4654931.4,2161.21
-11798957.68,4654932.18,2161.17
-11798958.51,4654932.83,2161.19
-11798960.05,4654932.05,2161.29
-11798961.59,4654931.29,2161.63
-11798962.64,4654930.72,2154.11
-11798963.09,4654930.53,2162.33
-11798964.81,4654929.68,2161.34
-11798966.21,4654929.0,2162.52
-11798967.43,4654928.33,2154.06
-11798968.94,4654927.59,2154.65
-11798970.1,4654927.0200000005,2157.67
-11798970.620000001,4654926.75,2154.13
-11798972.19,4654925.95,2154.11
-11798971.43,4654926.97,2157.34
-11798971.9,4654926.72,2154.1
-11798969.77,4654927.79,2157.67
-11798970.290000001,4654927.5200000005,2154.1
-11798968.71,4654928.3100000005,2154.11
-11798965.91,4654929.76,2162.55
-11798967.13,4654929.11,2154.09
-11798964.35,4654930.55,2162.49
-11798964.53,4654930.45,2161.27
-11798963.71,4654930.82,2155.76
-11798963.91,4654930.72,2154.4
-11798962.36,4654931.49,2154.13
-11798959.73,4654932.850000001,2161.46
-11798960.77,4654932.29,2154.03
-11798958.19,4654933.61,2161.22
-11798957.98,4654934.65,2161.3
-11798959.52,4654933.88,2161.6
-11798960.56,4654933.32,2154.1
-11798962.15,4654932.5200000005,2154.1
