-11798951.34,4654405.24,2154.31
-11798953.07,4654404.49,2154.07
-11798954.73,4654403.75,2154.08
-11798955.28,4654404.2700000005,2154.06
-11798953.57,4654405.01,2154.07
-11798951.8,4654405.78,2154.27
-11798952.38,4654408.01,2154.04
-11798953.700000001,4654407.37,2155.42
-11798954.06,4654407.2700000005,2154.01
-11798955.700000001,4654406.54,2154.04
-11798957.35,4654405.83,2154.1
-11798957.13,4654405.61,2161.69
-11798958.540000001,4654405.22,2156.02
-11798958.34,4654405.0,2163.47
-11798959.11,4654404.79,2160.36
-11798960.65,4654404.38,2154.17
-11798960.08,4654404.25,2163.13
-11798961.35,4654403.63,2164.59
-11798961.56,4654404.2700000005,2165.3
-11798961.97,4654404.16,2163.69
-11798962.4,4654404.04,2161.98
-11798960.07,4654404.94,2164.6
-11798960.48,4654404.83,2163.0
-11798958.790000001,4654405.58,2163.13
-11798959.64,4654405.350000001,2159.73
-11798957.35,4654406.25,2162.28
-11798958.18,4654406.0200000005,2158.94
-11798957.72,4654406.44,2154.11
-11798956.07,4654407.16,2154.09
-11798954.42,4654407.88,2154.03
-11798952.78,4654408.62,2154.01
-11798951.71,4654411.49,2154.01
-11798953.14,4654410.82,2155.07
-11798955.06,4654410.0200000005,2154.07
-11798956.68,4654409.3100000005,2154.11
-11798958.35,4654408.57,2154.13
-11798958.28,4654408.3,2161.13
-11798960.01,4654407.850000001,2154.15
-11798959.27,4654407.75,2163.79
-11798959.77,4654407.62,2161.83
-11798961.15,4654406.97,2162.9
-11798961.540000001,4654406.87,2161.38
-11798961.89,4654406.78,2159.94
-11798963.36,4654406.38,2154.13
-11798962.74,4654406.2700000005,2163.24
-11798963.63,4654406.03,2159.69
-11798964.76,4654405.43,2161.8
-11798965.43,4654405.26,2159.15
-11798965.540000001,4654404.96,2165.24
-11798966.19,4654404.7700000005,2162.67
-11798966.59,4654404.66,2161.08
-11798968.28,4654404.21,2154.47
-11798968.22,4654403.95,2161.22
-11798969.22,4654404.350000001,2159.59
-11798970.56,4654403.98,2154.35
-11798966.26,4654405.41,2164.73
-11798968.94,4654404.69,2154.15
-11798964.53,4654406.17,2165.09
-11798965.32,4654405.96,2161.92
-11798963.68,4654406.67,2161.94
-11798961.26,4654407.61,2164.94
-11798962.13,4654407.38,2161.46
-11798962.31,4654407.32,2160.75
-11798962.92,4654407.15,2158.33
-11798960.11,4654408.21,2162.94
-11798960.92,4654407.98,2159.69
-11798962.3,4654407.62,2154.17
-11798958.89,4654408.82,2161.19
-11798960.64,4654408.36,2154.11
