-11798951.42,4654392.09,2154.52
-11798952.51,4654391.5,2156.88
-11798954.16,4654390.79,2156.85
-11798955.74,4654390.07,2157.19
-11798956.49,4654390.45,2157.08
-11798954.85,4654391.18,2156.84
-11798953.19,4654391.92,2156.88
-11798951.5,4654392.67,2156.94
-11798951.33,4654395.26,2157.97
-11798952.83,4654394.58,2158.59
-11798954.66,4654393.78,2157.82
-11798956.52,4654393.0,2156.98
-11798957.91,4654392.34,2158.17
-11798958.33,4654392.22,2156.51
-11798958.8,4654392.08,2154.61
-11798960.56,4654391.3100000005,2154.23
-11798960.92,4654390.96,2159.3
-11798961.68,4654390.75,2156.27
-11798961.81,4654390.44,2162.29
-11798963.27,4654389.76,2163.15
-11798963.85,4654390.23,2163.06
-11798962.41,4654390.9,2162.28
-11798961.08,4654391.54,2161.15
-11798962.38,4654391.17,2156.02
-11798961.17,4654391.78,2154.24
-11798959.49,4654392.53,2154.27
-11798957.1,4654393.47,2157.08
-11798957.790000001,4654393.2700000005,2154.31
-11798955.16,4654394.3,2158.17
-11798953.3,4654395.07,2158.99
-11798951.790000001,4654395.78,2158.46
-11798951.81,4654398.350000001,2158.48
-11798953.31,4654397.64,2159.11
-11798954.950000001,4654396.93,2159.13
-11798956.98,4654396.100000001,2157.74
-11798957.82,4654395.86,2154.34
-11798959.51,4654395.12,2154.29
-11798961.18,4654394.38,2154.23
-11798962.86,4654393.64,2154.24
-11798963.86,4654393.100000001,2156.8
-11798964.22,4654392.98,2155.38
-11798964.540000001,4654392.64,2160.65
-11798965.17,4654392.46,2158.13
-11798966.11,4654391.92,2161.11
-11798966.44,4654391.83,2159.82
-11798967.89,4654391.16,2160.67
-11798969.88,4654390.33,2159.3
-11798971.09,4654389.99,2154.63
-11798971.64,4654390.41,2156.31
-11798972.17,4654390.25,2154.25
-11798968.92,4654391.44,2160.54
-11798969.22,4654391.350000001,2159.33
-11798970.51,4654390.99,2154.33
-11798967.35,4654392.15,2160.15
-11798967.83,4654392.0200000005,2158.32
-11798968.83,4654391.74,2154.36
-11798966.17,4654392.75,2158.21
-11798967.08,4654392.5,2154.65
-11798964.81,4654393.41,2157.03
-11798965.120000001,4654393.32,2155.82
-11798965.370000001,4654393.24,2154.84
-11798963.89,4654393.93,2154.21
-11798961.81,4654394.78,2155.86
-11798962.23,4654394.66,2154.21
-11798960.53,4654395.42,2154.26
-11798958.870000001,4654396.14,2154.29
-11798956.14,4654397.18,2158.69
-11798957.24,4654396.88,2154.29
-11798954.39,4654397.95,2159.13
-11798952.71,4654398.68,2159.1
-11798951.290000001,4654399.350000001,2158.07
-11798952.59,4654401.15,2158.85
-11798954.15,4654400.44,2159.13
-11798956.040000001,4654399.65,2158.25
-11798957.950000001,4654398.84,2157.4
-11798958.57,4654398.66,2154.88
-11798960.39,4654397.88,2154.31
-11798962.06,4654397.16,2154.24
-11798963.17,4654396.57,2156.32
-11798963.700000001,4654396.44,2154.25
-11798964.3,4654395.99,2158.42
-11798964.67,4654395.9,2157.01
-11798965.36,4654395.7,2154.26
-11798967.01,4654394.98,2154.32
-11798968.67,4654394.24,2154.44
-11798970.34,4654393.5,2154.4
-11798971.540000001,4654392.9,2156.28
-11798971.14,4654393.850000001,2156.21
-11798969.51,4654394.58,2156.09
-11798969.97,4654394.44,2154.3
-11798968.26,4654395.21,2154.44
-11798965.93,4654396.12,2157.07
-11798966.63,4654395.93,2154.33
-11798963.98,4654396.93,2158.24
-11798965.03,4654396.64,2154.11
-11798962.790000001,4654397.53,2156.46
-11798963.34,4654397.38,2154.29
-11798961.120000001,4654398.2700000005,2156.42
-11798961.67,4654398.12,2154.24
-11798960.01,4654398.850000001,2154.31
-11798958.34,4654399.600000001,2154.35
-11798955.68,4654400.600000001,2158.35
-11798953.93,4654401.36,2158.69
-11798952.450000001,4654402.03,2157.96
-11798951.69,4654402.54,2154.28
-11798956.39,4654403.03,2154.11
-11798958.0,4654402.29,2154.29
-11798959.65,4654401.58,2154.31
-11798960.99,4654400.93,2155.63
-11798961.34,4654400.850000001,2154.23
-11798962.49,4654400.26,2156.3
-11798963.01,4654400.100000001,2154.24
-11798963.72,4654399.64,2158.03
-11798965.24,4654398.94,2158.44
-11798965.56,4654398.86,2157.21
-11798966.76,4654398.25,2159.09
-11798967.81,4654397.97,2154.94
-11798969.18,4654397.3100000005,2156.15
-11798970.85,4654396.58,2156.07
-11798971.28,4654396.47,2154.4
-11798971.72,4654396.91,2155.96
-11798972.13,4654396.82,2154.36
-11798969.99,4654397.67,2156.11
-11798968.34,4654398.42,2156.03
-11798966.19,4654399.29,2157.85
-11798966.61,4654399.17,2156.19
-11798967.120000001,4654399.04,2154.19
-11798964.41,4654400.07,2158.19
-11798961.65,4654401.11,2162.47
-11798961.91,4654401.0200000005,2161.42
-11798962.98,4654400.74,2157.17
-11798963.73,4654400.53,2154.19
-11798960.93,4654401.57,2158.65
-11798962.02,4654401.29,2154.28
-11798958.42,4654402.5600000005,2161.88
-11798959.93,4654402.14,2155.88
-11798960.3,4654402.04,2154.38
-11798958.64,4654402.7700000005,2154.22
-11798956.99,4654403.5200000005,2154.08
-11798963.96,4654402.92,2154.23
-11798963.41,4654402.8,2162.84
-11798963.9,4654402.65,2160.88
-11798965.68,4654401.89,2160.4
-11798965.99,4654401.82,2159.22
-11798966.65,4654401.64,2156.58
-11798967.26,4654401.47,2154.19
-11798967.23,4654401.21,2160.88
-11798968.950000001,4654400.74,2154.15
-11798970.620000001,4654400.0,2154.23
-11798972.32,4654399.25,2154.23
-11798971.01,4654400.57,2154.19
-11798967.01,4654401.95,2163.3
-11798969.33,4654401.3100000005,2154.21
-11798965.790000001,4654402.55,2161.65
-11798966.21,4654402.42,2159.97
-11798967.69,4654402.03,2154.17
-11798963.36,4654403.5,2164.69
-11798963.59,4654403.44,2163.77
-11798966.01,4654402.78,2154.23
-11798964.3,4654403.51,2154.4
-11798969.97,4654403.47,2154.38
-11798971.67,4654402.73,2154.28
-11798971.57,4654403.43,2156.88
-11798972.17,4654403.26,2154.55
-11798964.040000001,4654403.37,2163.38
-11798965.93,4654403.19,2162.31
-11798970.88,4654402.55,2154.04
-11798968.91,4654402.94,2154.07
-11798967.19,4654401.5,2162.71
-11798967.16,4654401.76,2161.59
-11798966.99,4654403.3100000005,2154.17
-11798965.21,4654402.16,2161.42
-11798965.18,4654402.47,2160.07
-11798965.08,4654403.2,2156.6
-11798963.31,4654402.21,2163.17
-11798963.28,4654402.54,2161.57
-11798963.25,4654402.72,2160.72
-11798961.450000001,4654402.26,2164.83
-11798961.4,4654402.600000001,2163.15
-11798961.38,4654402.82,2162.13
-11798959.72,4654402.38,2161.54
-11798959.67,4654402.8,2159.55
-11798961.700000001,4654401.75,2162.61
-11798963.41,4654403.14,2154.17
-11798965.5,4654401.46,2160.29
-11798965.41,4654402.26,2156.44
-11798967.290000001,4654402.38,2154.0
-11798969.22,4654401.98,2154.04
-11798971.21,4654401.5600000005,2154.05
-11798971.040000001,4654400.43,2154.03
-11798969.09,4654400.84,2154.01
-11798967.23,4654400.7700000005,2156.19
-11798967.17,4654401.22,2154.05
-11798965.32,4654401.14,2156.27
-11798965.290000001,4654401.38,2155.13
-11798963.51,4654400.53,2160.99
-11798963.39,4654401.54,2156.26
-11798963.33,4654401.97,2154.19
-11798961.46,4654401.51,2158.24
-11798961.39,4654402.09,2155.52
-11798961.370000001,4654402.3100000005,2154.44
-11798959.43,4654402.44,2155.76
-11798959.4,4654402.7700000005,2154.24
-11798957.43,4654403.21,2153.94
