-11798957.99,4656750.18,2205.13
-11798958.32,4656751.53,2205.74
-11798959.88,4656750.87,2205.1
-11798961.41,4656750.21,2204.56
-11798963.82,4656750.13,2204.06
-11798962.28,4656750.83,2204.58
-11798960.76,4656751.5,2205.11
-11798959.22,4656752.18,2205.65
-11798957.68,4656752.84,2206.27
-11798957.49,4656754.57,2207.0
-11798959.02,4656753.92,2206.42
-11798960.56,4656753.25,2205.85
-11798962.11,4656752.55,2205.35
-11798963.67,4656751.87,2204.78
-11798965.22,4656751.18,2204.23
-11798966.75,4656750.5200000005,2203.65
-11798969.49,4656750.22,2203.0
-11798967.94,4656750.88,2203.56
-11798966.4,4656751.58,2204.13
-11798964.84,4656752.28,2204.67
-11798963.3,4656752.96,2205.21
-11798961.790000001,4656753.62,2205.74
-11798960.26,4656754.29,2206.33
-11798958.74,4656754.97,2206.8
-11798957.16,4656755.64,2207.44
-11798957.09,4656757.57,2208.13
-11798958.64,4656756.9,2207.58
-11798960.19,4656756.21,2207.0
-11798961.72,4656755.53,2206.52
-11798963.24,4656754.87,2205.95
-11798964.78,4656754.2,2205.38
-11798966.32,4656753.53,2204.8
-11798967.88,4656752.850000001,2204.21
-11798969.44,4656752.15,2203.67
-11798971.01,4656751.48,2203.05
-11798972.540000001,4656750.8100000005,2202.53
-11798972.36,4656751.69,2202.83
-11798970.83,4656752.38,2203.31
-11798969.24,4656753.05,2204.04
-11798967.72,4656753.75,2204.5
-11798966.13,4656754.43,2205.15
-11798964.58,4656755.11,2205.73
-11798963.040000001,4656755.78,2206.26
-11798961.52,4656756.46,2206.8
-11798959.99,4656757.14,2207.36
-11798958.41,4656757.82,2207.98
-11798957.74,4656759.97,2208.95
-11798959.290000001,4656759.3100000005,2208.36
-11798960.83,4656758.64,2207.81
-11798962.38,4656757.97,2207.15
-11798963.92,4656757.29,2206.6
-11798965.49,4656756.63,2206.0
-11798967.01,4656755.95,2205.49
-11798968.55,4656755.26,2204.9
-11798970.13,4656754.59,2204.32
-11798971.700000001,4656753.92,2203.63
-11798971.83,4656754.66,2203.88
-11798970.27,4656755.33,2204.44
-11798968.71,4656756.01,2205.07
-11798967.16,4656756.7,2205.65
-11798965.620000001,4656757.37,2206.2
-11798964.08,4656758.04,2206.79
-11798962.52,4656758.73,2207.38
-11798960.94,4656759.41,2207.99
-11798959.39,4656760.11,2208.53
-11798957.85,4656760.78,2209.08
-11798957.200000001,4656762.98,2209.97
-11798958.73,4656762.3100000005,2209.46
-11798960.290000001,4656761.62,2208.9
-11798961.81,4656760.95,2208.36
-11798963.35,4656760.28,2207.79
-11798964.92,4656759.600000001,2207.15
-11798966.47,4656758.92,2206.54
-11798968.01,4656758.26,2205.99
-11798969.55,4656757.59,2205.4
-11798971.120000001,4656756.89,2204.78
-11798971.55,4656757.62,2204.86
-11798970.01,4656758.3,2205.42
-11798968.44,4656758.97,2206.1
-11798966.9,4656759.65,2206.65
-11798965.35,4656760.33,2207.31
-11798963.81,4656760.98,2207.9
-11798962.26,4656761.68,2208.4
-11798960.71,4656762.350000001,2208.96
-11798959.17,4656763.04,2209.56
-11798957.63,4656763.72,2210.13
-11798957.8,4656765.42,2210.72
-11798959.35,4656764.75,2210.15
-11798960.88,4656764.08,2209.67
-11798962.42,4656763.42,2208.97
-11798963.99,4656762.74,2208.3
-11798965.540000001,4656762.07,2207.78
-11798967.1,4656761.41,2207.11
-11798968.65,4656760.74,2206.52
-11798970.17,4656760.0600000005,2205.99
-11798971.74,4656759.4,2205.3
-11798971.040000001,4656760.71,2205.88
-11798969.48,4656761.4,2206.44
-11798967.96,4656762.05,2207.05
-11798966.41,4656762.71,2207.72
-11798964.86,4656763.41,2208.23
-11798963.27,4656764.08,2208.92
-11798961.72,4656764.76,2209.54
-11798960.18,4656765.44,2210.13
-11798958.61,4656766.11,2210.79
-11798957.1,4656766.8,2211.22
-11798958.53,4656768.03,2211.33
-11798960.03,4656767.36,2210.88
