-11798965.200000001,4655659.84,2148.86
-11798965.51,4655666.600000001,2148.6
-11798966.49,4655669.83,2152.15
-11798967.78,4655669.19,2148.63
-11798966.46,4655669.9,2148.58
-11798965.1,4655670.600000001,2148.58
-11798966.08,4655673.32,2148.59
-11798967.52,4655672.55,2148.6
-11798968.16,4655672.61,2148.54
-11798966.81,4655673.32,2148.55
-11798965.47,4655674.0200000005,2148.55
-11798966.38,4655677.21,2148.54
-11798967.82,4655676.45,2148.56
-11798969.25,4655675.69,2148.56
-11798968.76,4655676.32,2148.53
-11798967.41,4655677.03,2148.51
-11798966.08,4655677.74,2148.5
-11798965.51,4655681.55,2148.4
-11798966.94,4655680.79,2148.46
-11798968.370000001,4655680.07,2148.51
-11798969.78,4655679.32,2148.52
-11798969.65,4655679.84,2148.49
-11798968.33,4655680.53,2148.44
-11798967.0,4655681.25,2148.42
-11798965.67,4655681.95,2148.36
-11798966.4,4655685.18,2148.33
-11798967.85,4655684.44,2148.4
-11798969.3,4655683.69,2148.44
-11798970.68,4655682.94,2148.5
-11798970.870000001,4655683.3100000005,2148.46
-11798969.55,4655684.0200000005,2148.42
-11798968.22,4655684.72,2148.36
-11798966.89,4655685.42,2148.3
-11798965.51,4655686.16,2148.29
-11798966.36,4655689.65,2148.44
-11798967.82,4655688.88,2148.38
-11798969.32,4655688.09,2148.32
-11798970.76,4655687.34,2148.38
-11798972.18,4655686.600000001,2148.4
-11798971.290000001,4655687.48,2148.35
-11798969.96,4655688.19,2148.33
-11798968.63,4655688.89,2148.25
-11798967.19,4655689.64,2148.42
-11798965.83,4655690.36,2148.44
-11798966.32,4655694.0200000005,2151.46
-11798967.4,4655693.51,2148.48
-11798968.85,4655692.74,2148.49
-11798970.31,4655691.98,2148.44
-11798971.53,4655691.32,2149.11
-11798972.22,4655691.44,2149.77
-11798971.11,4655692.0200000005,2149.11
-11798971.39,4655691.9,2148.34
-11798970.01,4655692.62,2148.46
-11798968.61,4655693.37,2148.48
-11798966.16,4655694.59,2151.48
-11798965.74,4655698.66,2152.15
-11798967.290000001,4655697.87,2151.82
-11798968.84,4655697.0600000005,2151.49
-11798969.92,4655696.55,2148.51
-11798971.36,4655695.8,2148.52
-11798971.31,4655696.3100000005,2148.52
-11798968.86,4655697.55,2151.47
-11798967.36,4655698.32,2151.79
-11798965.89,4655699.08,2152.13
-11798966.69,4655702.69,2153.05
-11798968.120000001,4655701.94,2153.15
-11798968.620000001,4655701.69,2151.72
-11798970.05,4655700.96,2151.81
-11798970.25,4655701.26,2151.83
-11798968.93,4655701.96,2151.76
-11798967.1,4655702.9,2153.13
-11798967.6,4655702.66,2151.77
-11798965.8,4655703.59,2152.97
-11798965.88,4655707.92,2154.52
-11798967.3,4655707.17,2154.69
-11798969.48,4655706.07,2152.67
-11798969.77,4655705.94,2151.88
-11798971.23,4655705.16,2151.81
-11798972.18,4655704.65,2153.11
-11798971.28,4655705.59,2153.08
-11798971.74,4655705.38,2151.84
-11798970.4,4655706.08,2151.8
-11798967.91,4655707.33,2154.88
-11798969.01,4655706.79,2151.82
-11798966.69,4655707.98,2154.44
-11798966.03,4655712.5200000005,2153.63
-11798967.52,4655711.75,2153.58
-11798968.99,4655710.96,2153.53
-11798970.48,4655710.2,2153.44
-11798971.93,4655709.45,2153.42
-11798972.53,4655709.63,2153.82
-11798971.370000001,4655710.24,2153.26
-11798969.98,4655710.98,2153.42
-11798968.58,4655711.7,2153.5
-11798967.19,4655712.43,2153.51
-11798965.77,4655713.18,2153.57
-11798965.69,4655717.72,2153.38
-11798967.18,4655716.94,2153.36
-11798968.68,4655716.17,2153.29
-11798970.21,4655715.37,2153.17
-11798971.76,4655714.57,2153.05
-11798971.790000001,4655715.05,2152.96
-11798970.370000001,4655715.8100000005,2153.08
-11798968.96,4655716.54,2153.17
-11798967.55,4655717.2700000005,2153.28
-11798965.51,4655718.3100000005,2155.08
-11798966.14,4655717.99,2153.32
-11798966.55,4655721.94,2153.38
-11798968.14,4655721.11,2153.06
-11798969.620000001,4655720.350000001,2153.05
-11798971.14,4655719.57,2152.92
-11798971.48,4655719.91,2152.9
-11798970.07,4655720.64,2153.01
-11798968.66,4655721.38,2153.06
-11798967.16,4655722.15,2153.29
-11798965.65,4655722.94,2153.56
-11798966.51,4655726.350000001,2153.88
-11798968.11,4655725.53,2153.57
-11798969.700000001,4655724.69,2153.27
-11798971.290000001,4655723.89,2152.98
-11798970.38,4655724.8100000005,2153.13
-11798968.89,4655725.58,2153.4
-11798967.38,4655726.37,2153.73
-11798965.870000001,4655727.14,2154.03
-11798966.120000001,4655730.63,2154.51
-11798967.71,4655729.8100000005,2154.22
-11798969.31,4655728.99,2153.88
-11798970.94,4655728.15,2153.48
-11798971.8,4655727.7700000005,2151.1
-11798972.22,4655727.5,2154.02
-11798972.43,4655727.75,2155.47
-11798971.64,4655728.19,2153.82
-11798970.35,4655728.88,2153.61
-11798968.83,4655729.65,2153.97
-11798967.36,4655730.41,2154.15
-11798965.9,4655731.17,2154.33
-11798966.66,4655733.92,2148.23
-11798967.98,4655733.24,2148.79
-11798969.63,4655732.38,2148.35
-11798971.13,4655731.62,2148.33
-11798972.42,4655730.94,2148.88
-11798972.26,4655731.48,2148.42
-11798970.93,4655732.15,2148.29
-11798969.51,4655732.91,2148.33
-11798967.93,4655733.71,2148.77
-11798966.74,4655734.34,2148.23
-11798966.39,4655737.23,2148.0
-11798967.86,4655736.47,2148.13
-11798969.32,4655735.7,2148.27
-11798970.82,4655734.94,2148.32
-11798972.34,4655734.16,2148.3
-11798972.42,4655734.42,2148.28
-11798971.01,4655735.15,2148.28
-11798969.620000001,4655735.86,2148.26
-11798968.23,4655736.57,2148.13
-11798966.86,4655737.3,2148.01
-11798970.68,4655738.29,2148.19
-11798972.15,4655737.53,2148.26
-11798971.27,4655738.36,2148.19
-11798967.41,4655738.5,2147.94
-11798969.33,4655738.0200000005,2148.08
-11798971.26,4655737.54,2148.19
-11798972.49,4655736.84,2148.17
-11798970.64,4655737.29,2148.15
-11798968.83,4655737.74,2148.04
-11798967.01,4655738.21,2147.88
-11798967.17,4655735.23,2148.07
-11798969.07,4655734.74,2148.19
-11798971.02,4655734.2700000005,2148.26
-11798970.92,4655733.92,2148.23
-11798969.040000001,4655734.37,2148.24
-11798967.22,4655734.83,2148.11
-11798967.05,4655731.23,2154.01
-11798969.18,4655730.73,2153.56
-11798970.97,4655730.75,2148.3
-11798969.28,4655730.36,2153.49
-11798971.05,4655730.38,2148.27
-11798967.25,4655730.8100000005,2153.97
-11798966.76,4655728.23,2153.99
-11798968.84,4655727.75,2153.67
-11798970.94,4655727.28,2153.26
-11798971.68,4655727.28,2151.1
-11798971.28,4655726.75,2153.17
-11798972.02,4655726.75,2151.01
-11798969.290000001,4655727.21,2153.49
-11798967.32,4655727.65,2153.82
-11798966.53,4655725.3,2153.65
-11798968.59,4655724.8,2153.38
-11798970.66,4655724.34,2153.01
-11798971.44,4655723.8100000005,2152.69
-11798969.42,4655724.29,2153.11
-11798967.47,4655724.74,2153.44
-11798965.53,4655725.18,2153.74
-11798966.51,4655722.13,2153.27
-11798968.700000001,4655721.66,2152.57
-11798970.53,4655721.18,2152.88
-11798972.540000001,4655720.69,2152.69
-11798971.57,4655720.55,2152.77
-11798969.69,4655720.99,2152.9
-11798967.950000001,4655721.45,2152.6
-11798965.88,4655721.9,2153.29
-11798966.33,4655719.0,2153.19
-11798968.31,4655718.55,2153.1
-11798970.31,4655718.05,2152.94
-11798972.35,4655717.58,2152.77
-11798971.75,4655717.29,2152.8
-11798969.870000001,4655717.74,2152.98
-11798967.97,4655718.18,2153.11
-11798965.43,4655718.64,2155.03
-11798966.06,4655718.64,2153.17
-11798966.07,4655716.0200000005,2153.38
-11798968.07,4655715.5600000005,2153.26
-11798970.06,4655715.09,2153.09
-11798972.08,4655714.61,2152.86
-11798971.94,4655714.29,2152.84
-11798970.0,4655714.75,2153.05
-11798968.13,4655715.19,2153.19
-11798966.24,4655715.63,2153.31
-11798965.76,4655712.97,2153.56
-11798967.72,4655712.5,2153.42
-11798969.72,4655712.03,2153.29
-11798971.790000001,4655711.5200000005,2153.08
-11798971.74,4655711.23,2153.0
-11798969.78,4655711.68,2153.26
-11798967.88,4655712.13,2153.4
-11798966.01,4655712.57,2153.51
-11798967.1,4655709.4,2154.44
-11798968.89,4655708.93,2154.82
-11798969.31,4655708.93,2153.58
-11798971.24,4655708.45,2153.72
-11798969.88,4655708.44,2153.51
-11798967.72,4655708.9,2154.42
-11798965.870000001,4655709.34,2154.46
-11798966.68,4655706.23,2154.8
-11798967.74,4655706.22,2151.69
-11798969.4,4655705.72,2152.6
-11798971.69,4655705.25,2151.75
-11798972.05,4655704.68,2152.83
-11798972.4,4655704.68,2151.85
-11798970.61,4655705.12,2151.65
-11798968.23,4655705.57,2153.21
-11798965.91,4655706.0200000005,2154.57
-11798966.44,4655703.07,2152.97
-11798966.88,4655703.08,2151.69
-11798968.84,4655702.600000001,2151.71
-11798970.8,4655702.12,2151.69
-11798970.07,4655701.91,2151.63
-11798967.700000001,4655702.36,2153.1
-11798968.200000001,4655702.36,2151.63
-11798966.06,4655702.8100000005,2152.44
-11798966.09,4655699.72,2152.06
-11798968.18,4655699.25,2151.72
-11798970.25,4655698.76,2151.38
-11798971.3,4655698.75,2148.36
-11798969.870000001,4655698.47,2151.36
-11798970.9,4655698.47,2148.36
-11798967.9,4655698.92,2151.67
-11798965.92,4655699.37,2152.01
-11798965.46,4655696.5200000005,2151.72
-11798967.540000001,4655696.05,2151.4
-11798970.55,4655695.55,2148.42
-11798972.51,4655695.08,2148.4
-11798972.5,4655694.74,2148.36
-11798970.65,4655695.21,2148.36
-11798967.75,4655695.63,2151.38
-11798968.790000001,4655695.65,2148.38
-11798965.83,4655696.09,2151.63
-11798965.290000001,4655693.3100000005,2151.42
-11798966.36,4655693.33,2148.32
-11798968.3,4655692.850000001,2148.38
-11798970.27,4655692.38,2148.34
-11798972.3,4655691.89,2148.19
-11798970.73,4655691.8100000005,2148.17
-11798968.8,4655692.26,2148.35
-11798966.96,4655692.71,2148.36
-11798966.55,4655689.83,2148.36
-11798968.49,4655689.37,2148.31
-11798970.43,4655688.9,2148.22
-11798972.34,4655688.43,2148.27
-11798972.0,4655688.100000001,2148.25
-11798970.18,4655688.54,2148.17
-11798968.28,4655688.99,2148.4
-11798966.46,4655689.43,2148.31
-11798966.18,4655685.96,2149.73
-11798968.67,4655685.47,2148.27
-11798970.620000001,4655685.0,2148.32
-11798972.53,4655684.51,2148.36
-11798971.22,4655684.350000001,2148.33
-11798969.4,4655684.79,2148.29
-11798967.6,4655685.22,2148.19
-11798965.77,4655685.67,2148.15
-11798966.41,4655682.62,2148.31
-11798968.31,4655682.15,2148.35
-11798970.22,4655681.67,2148.38
-11798972.120000001,4655681.21,2148.4
-11798972.38,4655680.67,2148.36
-11798970.540000001,4655681.11,2148.36
-11798968.71,4655681.57,2148.34
-11798966.88,4655682.01,2148.29
-11798965.05,4655682.45,2148.25
-11798965.200000001,4655679.46,2148.36
-11798967.19,4655678.97,2148.4
-11798969.1,4655678.51,2148.44
-11798971.06,4655678.03,2148.44
-11798972.56,4655677.24,2148.42
-11798970.72,4655677.7,2148.42
-11798968.89,4655678.14,2148.38
-11798967.02,4655678.600000001,2148.38
-11798965.16,4655679.05,2148.34
-11798964.98,4655676.2,2148.44
-11798966.89,4655675.71,2148.5
-11798968.88,4655675.22,2148.48
-11798970.86,4655674.75,2148.44
-11798970.83,4655674.32,2148.65
-11798969.09,4655674.78,2148.42
-11798967.23,4655675.22,2148.44
-11798965.38,4655675.68,2148.44
-11798966.41,4655672.91,2148.49
-11798968.370000001,4655672.43,2148.49
-11798970.21,4655671.95,2148.94
-11798971.59,4655671.47,2150.55
-11798972.28,4655671.46,2148.57
-11798970.73,4655671.03,2158.56
-11798972.48,4655670.97,2148.74
-11798970.65,4655671.4,2148.73
-11798968.9,4655671.87,2148.44
-11798967.09,4655672.3100000005,2148.42
-11798965.23,4655672.74,2148.46
-11798965.55,4655670.0,2148.51
-11798966.15,4655669.53,2152.54
-11798967.540000001,4655669.51,2148.5
-11798967.39,4655669.05,2154.56
-11798967.69,4655669.05,2153.69
-11798969.24,4655668.58,2154.81
-11798970.88,4655668.100000001,2155.63
-11798969.72,4655668.04,2155.24
-11798968.0,4655668.49,2154.86
-11798966.65,4655668.93,2153.53
-11798965.26,4655669.37,2152.29
-11798966.59,4655669.36,2148.48
-11798964.950000001,4655666.65,2153.73
-11798966.540000001,4655666.64,2149.17
-11798966.76,4655666.19,2154.22
-11798967.58,4655666.18,2151.85
-11798968.22,4655666.17,2150.02
-11798968.35,4655665.71,2155.26
-11798970.200000001,4655665.23,2155.54
-11798970.57,4655665.22,2154.49
-11798971.57,4655664.58,2154.24
-11798969.18,4655665.04,2155.88
-11798967.61,4655665.48,2155.13
-11798965.99,4655665.92,2154.56
-11798966.85,4655665.92,2152.09
-11798966.11,4655666.36,2148.88
-11798965.93,4655663.850000001,2148.57
-11798966.08,4655663.37,2153.86
-11798966.450000001,4655663.37,2152.8
-11798967.93,4655663.350000001,2148.54
-11798967.58,4655662.91,2155.15
-11798968.120000001,4655662.88,2153.65
-11798969.71,4655662.42,2154.65
-11798970.5,4655662.41,2152.38
-11798971.83,4655662.39,2148.59
-11798969.22,4655662.22,2154.36
-11798969.75,4655662.22,2152.86
-11798971.28,4655662.19,2148.5
-11798967.67,4655662.66,2153.63
-11798968.18,4655662.66,2152.15
-11798966.14,4655663.100000001,2152.75
-11798967.58,4655663.09,2148.6
-11798965.74,4655663.54,2148.6
-11798965.17,4655661.25,2148.69
-11798967.120000001,4655660.7700000005,2148.71
-11798969.09,4655660.29,2148.69
-11798971.03,4655659.8,2148.71
-11798970.9,4655659.43,2148.69
-11798969.09,4655659.88,2148.67
-11798967.25,4655660.32,2148.69
-11798965.4,4655660.78,2148.69
-11798966.16,4655657.89,2148.85
-11798968.15,4655657.41,2148.84
-11798970.120000001,4655656.92,2148.84
-11798972.07,4655656.42,2148.82
-11798972.14,4655656.0,2148.83
-11798970.31,4655656.46,2148.81
-11798968.46,4655656.92,2148.8
-11798966.64,4655657.36,2148.84
-11798964.78,4655657.82,2148.84
-11798964.83,4655655.24,2148.99
-11798966.83,4655654.75,2148.94
-11798968.8,4655654.26,2148.92
-11798970.75,4655653.7700000005,2148.94
-11798971.14,4655653.21,2148.92
-11798969.3,4655653.67,2148.92
-11798967.47,4655654.11,2148.92
-11798965.63,4655654.57,2148.96
-11798964.76,4655651.91,2149.28
-11798965.89,4655651.45,2151.69
-11798966.47,4655651.44,2150.01
-11798968.26,4655650.95,2150.6
-11798968.74,4655650.94,2149.22
-11798970.77,4655650.46,2149.01
-11798971.69,4655649.84,2148.98
-11798969.83,4655650.29,2149.03
-11798966.61,4655650.76,2152.99
-11798967.040000001,4655650.75,2151.77
-11798968.01,4655650.74,2149.0
-11798965.370000001,4655651.21,2151.3
-11798965.14,4655648.59,2149.32
-11798967.09,4655648.11,2149.32
-11798969.040000001,4655647.62,2149.33
-11798970.98,4655647.13,2149.38
-11798972.32,4655646.41,2149.38
-11798970.51,4655646.86,2149.36
-11798968.69,4655647.3100000005,2149.31
-11798966.86,4655647.7700000005,2149.3
-11798965.03,4655648.21,2149.29
-11798967.02,4655644.97,2149.94
-11798968.85,4655644.49,2150.32
-11798971.13,4655644.0,2149.35
-11798971.24,4655643.58,2149.34
-11798969.06,4655644.04,2150.33
-11798969.450000001,4655644.03,2149.24
-11798967.23,4655644.51,2150.19
-11798965.05,4655644.95,2151.07
-11798965.69,4655644.95,2149.24
-11798966.99,4655641.94,2149.51
-11798968.46,4655641.44,2150.9
-11798970.91,4655640.94,2149.54
-11798972.4,4655640.47,2150.9
-11798971.31,4655640.49,2149.51
-11798969.11,4655640.96,2150.54
-11798967.55,4655641.4,2149.63
-11798965.77,4655641.87,2149.47
-11798966.34,4655638.65,2149.63
-11798968.290000001,4655638.17,2149.65
-11798970.21,4655637.69,2149.69
-11798972.17,4655637.18,2149.67
-11798971.14,4655637.04,2149.61
-11798969.3,4655637.48,2149.65
-11798967.49,4655637.92,2149.6
-11798965.620000001,4655638.41,2149.58
-11798965.39,4655635.7,2149.65
-11798967.370000001,4655635.21,2149.67
-11798969.3,4655634.72,2149.72
-11798971.25,4655634.24,2149.74
-11798972.55,4655633.46,2149.73
-11798970.72,4655633.91,2149.72
-11798968.88,4655634.38,2149.63
-11798967.02,4655634.84,2149.63
-11798965.16,4655635.3100000005,2149.61
-11798966.38,4655632.11,2149.61
-11798968.32,4655631.64,2149.65
-11798970.28,4655631.14,2149.74
-11798972.24,4655630.65,2149.77
-11798971.99,4655630.26,2149.71
-11798970.16,4655630.71,2149.67
-11798968.35,4655631.17,2149.57
-11798966.5,4655631.64,2149.53
-11798964.67,4655632.08,2149.47
-11798965.25,4655629.19,2149.69
-11798967.24,4655628.69,2149.69
-11798969.200000001,4655628.18,2149.69
-11798971.19,4655627.71,2149.6
-11798971.4,4655627.15,2149.6
-11798969.49,4655627.63,2149.72
-11798967.63,4655628.100000001,2149.67
-11798965.77,4655628.54,2149.63
-11798964.65,4655627.86,2149.69
-11798966.21,4655627.13,2149.71
-11798968.57,4655626.99,2149.73
-11798966.96,4655627.75,2149.71
-11798965.31,4655628.5200000005,2149.69
-11798965.66,4655629.38,2149.67
-11798967.26,4655628.63,2149.69
-11798968.84,4655627.87,2149.72
-11798970.43,4655627.13,2149.76
-11798971.42,4655627.54,2149.67
-11798969.83,4655628.28,2149.72
-11798968.21,4655629.05,2149.71
-11798966.61,4655629.82,2149.67
-11798965.040000001,4655630.5600000005,2149.67
-11798964.86,4655631.63,2149.48
-11798966.450000001,4655630.88,2149.5
-11798968.03,4655630.12,2149.55
-11798969.61,4655629.39,2149.56
-11798971.22,4655628.61,2149.61
-11798972.3,4655628.74,2149.69
-11798970.72,4655629.49,2149.63
-11798969.13,4655630.25,2149.59
-11798967.52,4655631.01,2149.57
-11798965.92,4655631.7700000005,2149.52
-11798965.27,4655632.82,2149.56
-11798966.84,4655632.08,2149.61
-11798968.43,4655631.33,2149.61
-11798970.03,4655630.57,2149.67
-11798971.620000001,4655629.8100000005,2149.72
-11798971.4,4655630.61,2149.74
-11798969.8,4655631.37,2149.71
-11798968.200000001,4655632.13,2149.67
-11798966.59,4655632.89,2149.63
-11798965.02,4655633.63,2149.61
-11798965.56,4655634.05,2149.63
-11798967.15,4655633.29,2149.65
-11798968.72,4655632.5600000005,2149.69
-11798970.31,4655631.8,2149.72
-11798971.9,4655631.04,2149.75
-11798971.94,4655631.57,2149.75
-11798970.38,4655632.3100000005,2149.69
-11798968.78,4655633.05,2149.69
-11798967.17,4655633.84,2149.65
-11798965.55,4655634.58,2149.63
-11798965.870000001,4655635.17,2149.63
-11798967.47,4655634.4,2149.67
-11798969.05,4655633.64,2149.69
-11798970.64,4655632.9,2149.73
-11798972.22,4655632.15,2149.78
-11798971.11,4655633.28,2149.75
-11798969.52,4655634.04,2149.72
-11798967.93,4655634.8,2149.67
-11798966.33,4655635.5600000005,2149.65
-11798964.74,4655636.3,2149.63
-11798964.67,4655636.94,2149.63
-11798966.25,4655636.21,2149.65
-11798967.85,4655635.46,2149.67
-11798969.450000001,4655634.7,2149.71
-11798971.03,4655633.94,2149.73
-11798971.96,4655634.14,2149.76
-11798970.38,4655634.89,2149.74
-11798968.8,4655635.65,2149.69
-11798967.18,4655636.41,2149.65
-11798965.61,4655637.15,2149.63
-11798965.31,4655638.0,2149.61
-11798966.91,4655637.24,2149.65
-11798968.47,4655636.5,2149.69
-11798970.07,4655635.74,2149.73
-11798971.66,4655634.99,2149.75
-11798971.34,4655635.72,2149.73
-11798969.76,4655636.46,2149.72
-11798968.19,4655637.21,2149.67
-11798966.6,4655637.97,2149.65
-11798965.0,4655638.71,2149.63
-11798964.59,4655639.67,2149.61
-11798966.19,4655638.9,2149.61
-11798967.78,4655638.16,2149.65
-11798969.34,4655637.42,2149.69
-11798970.93,4655636.66,2149.72
-11798972.53,4655635.89,2149.76
-11798971.07,4655637.18,2149.71
-11798969.48,4655637.94,2149.67
-11798967.9,4655638.68,2149.67
-11798966.28,4655639.46,2149.6
-11798964.73,4655640.2,2149.58
-11798965.69,4655640.51,2149.57
-11798967.32,4655639.75,2149.6
-11798968.91,4655638.99,2149.6
-11798970.48,4655638.25,2149.65
-11798972.07,4655637.5,2149.67
-11798971.16,4655638.55,2149.61
-11798969.58,4655639.3,2149.61
-11798968.0,4655640.0600000005,2149.59
-11798966.4,4655640.82,2149.53
-11798964.81,4655641.58,2149.52
-11798965.540000001,4655642.0,2149.52
-11798967.17,4655641.22,2149.5
-11798968.72,4655640.41,2150.56
-11798970.33,4655639.71,2149.59
-11798971.92,4655638.95,2149.61
-11798971.450000001,4655639.87,2149.57
-11798969.81,4655640.58,2150.55
-11798968.22,4655641.34,2150.52
-11798968.24,4655641.39,2149.61
-11798966.66,4655642.17,2149.48
-11798965.03,4655642.8100000005,2151.1
-11798965.74,4655643.2700000005,2151.15
-11798967.39,4655642.62,2149.44
-11798968.92,4655641.76,2150.9
-11798970.51,4655641.05,2150.59
-11798970.55,4655641.100000001,2149.61
-11798972.14,4655640.34,2149.57
-11798972.22,4655640.87,2149.65
-11798970.66,4655641.63,2149.49
-11798969.03,4655642.32,2150.9
-11798967.47,4655643.17,2149.44
-11798965.82,4655643.83,2151.15
-11798964.8,4655645.25,2151.09
-11798966.43,4655644.600000001,2149.38
-11798967.96,4655643.79,2150.52
-11798969.55,4655643.01,2150.85
-11798971.22,4655642.32,2149.44
-11798971.63,4655642.69,2149.48
-11798970.03,4655643.37,2150.52
-11798970.07,4655643.45,2149.31
-11798968.47,4655644.12,2150.34
-11798966.92,4655644.93,2149.36
-11798965.26,4655645.59,2151.05
-11798965.64,4655646.45,2149.26
-11798967.27,4655645.67,2149.38
-11798968.81,4655644.86,2150.25
-11798970.41,4655644.18,2149.34
-11798971.98,4655643.43,2149.35
-11798971.23,4655644.4,2149.35
-11798969.6,4655645.100000001,2150.24
-11798968.040000001,4655645.87,2149.88
-11798966.46,4655646.67,2149.29
-11798964.790000001,4655648.37,2149.33
-11798966.39,4655647.61,2149.32
-11798967.97,4655646.850000001,2149.36
-11798969.53,4655646.11,2149.42
-11798971.120000001,4655645.350000001,2149.53
-11798972.34,4655645.32,2149.65
-11798970.76,4655646.07,2149.56
-11798969.16,4655646.86,2149.36
-11798967.57,4655647.62,2149.35
-11798965.97,4655648.37,2149.32
-11798965.67,4655649.41,2150.92
-11798965.73,4655649.49,2149.4
-11798967.27,4655648.66,2150.85
-11798967.33,4655648.75,2149.26
-11798968.92,4655647.99,2149.32
-11798970.5,4655647.23,2149.36
-11798972.1,4655646.47,2149.44
-11798972.06,4655647.07,2149.4
-11798970.450000001,4655647.83,2149.36
-11798968.83,4655648.61,2149.32
-11798967.19,4655649.24,2151.59
-11798967.26,4655649.37,2149.21
-11798965.6,4655650.0,2151.38
-11798965.67,4655650.11,2149.42
-11798965.02,4655651.26,2149.31
-11798968.120000001,4655649.600000001,2151.86
-11798968.17,4655649.68,2150.61
-11798968.21,4655649.75,2149.32
-11798969.82,4655648.99,2149.21
-11798971.41,4655648.24,2149.11
-11798971.61,4655648.76,2149.04
-11798970.02,4655649.5200000005,2149.05
-11798968.38,4655650.19,2150.61
-11798968.42,4655650.26,2149.27
-11798966.700000001,4655650.83,2152.82
-11798965.21,4655651.8,2149.28
-11798965.83,4655652.22,2149.27
-11798967.34,4655651.37,2151.05
-11798969.02,4655650.68,2149.25
-11798970.64,4655649.95,2149.03
-11798972.21,4655649.18,2149.03
-11798971.16,4655650.16,2148.99
-11798969.59,4655650.89,2149.21
-11798967.97,4655651.600000001,2150.11
-11798966.41,4655652.42,2149.33
-11798964.83,4655653.16,2149.25
-11798965.11,4655653.8,2149.19
-11798966.68,4655653.04,2149.21
-11798968.3,4655652.28,2149.24
-11798969.92,4655651.5200000005,2149.01
-11798971.51,4655650.76,2148.99
-11798972.32,4655650.72,2149.0
-11798970.72,4655651.47,2149.0
-11798969.14,4655652.23,2149.08
-11798967.55,4655652.98,2149.21
-11798965.96,4655653.75,2149.19
-11798965.96,4655654.41,2149.04
-11798967.56,4655653.66,2149.0
-11798969.15,4655652.9,2148.98
-11798970.74,4655652.15,2149.0
-11798972.36,4655651.38,2148.98
-11798971.99,4655651.97,2148.94
-11798970.38,4655652.73,2148.97
-11798968.8,4655653.49,2148.97
-11798967.21,4655654.2700000005,2148.99
-11798965.620000001,4655655.01,2149.0
-11798965.24,4655655.8,2148.94
-11798966.86,4655655.04,2148.96
-11798968.47,4655654.2700000005,2148.97
-11798970.06,4655653.5,2148.96
-11798971.620000001,4655652.74,2148.96
-11798971.47,4655653.16,2148.96
-11798969.89,4655653.92,2148.94
-11798968.28,4655654.68,2148.94
-11798966.700000001,4655655.44,2148.97
-11798965.120000001,4655656.2,2148.94
-11798966.040000001,4655656.37,2148.92
-11798967.66,4655655.600000001,2148.92
-11798969.26,4655654.83,2148.92
-11798970.83,4655654.07,2148.94
-11798972.38,4655653.34,2148.94
-11798970.96,4655654.26,2148.92
-11798969.36,4655655.04,2148.92
-11798967.790000001,4655655.7700000005,2148.92
-11798966.200000001,4655656.53,2148.94
-11798965.24,4655657.55,2148.88
-11798966.83,4655656.78,2148.9
-11798968.41,4655656.0200000005,2148.88
-11798970.03,4655655.25,2148.9
-11798971.63,4655654.49,2148.9
-11798972.120000001,4655654.55,2148.9
-11798970.5,4655655.32,2148.9
-11798968.91,4655656.08,2148.88
-11798967.34,4655656.84,2148.88
-11798965.74,4655657.62,2148.88
-11798966.03,4655657.97,2148.86
-11798967.6,4655657.22,2148.86
-11798969.21,4655656.45,2148.85
-11798970.82,4655655.68,2148.86
-11798972.41,4655654.92,2148.9
-11798971.59,4655655.55,2148.85
-11798970.0,4655656.3100000005,2148.85
-11798968.39,4655657.09,2148.84
-11798966.8,4655657.850000001,2148.84
-11798965.22,4655658.61,2148.84
