-11800500.86,4657460.19,2167.94
-11800498.92,4657460.65,2168.02
-11800490.84,4657460.91,2168.1
-11800492.76,4657460.45,2168.02
-11800494.66,4657460.0,2168.07
-11800496.57,4657459.55,2167.99
-11800498.52,4657459.08,2167.94
-11800500.42,4657458.65,2168.0
-11800499.55,4657457.94,2167.94
-11800497.66,4657458.39,2167.94
-11800495.69,4657458.84,2168.02
-11800493.76,4657459.3100000005,2168.06
-11800491.88,4657459.74,2168.09
-11800489.97,4657460.18,2168.11
-11800488.06,4657460.63,2168.11
-11800479.450000001,4657460.89,2168.38
-11800481.35,4657460.43,2168.22
-11800483.26,4657459.99,2168.21
-11800485.16,4657459.53,2168.19
-11800487.1,4657459.09,2168.15
-11800489.01,4657458.63,2168.11
-11800490.91,4657458.19,2168.07
-11800492.83,4657457.73,2168.02
-11800494.74,4657457.28,2168.07
-11800496.65,4657456.83,2168.0
-11800498.57,4657456.38,2167.9
-11800500.44,4657455.94,2167.97
-11800500.03,4657455.12,2167.9
-11800498.120000001,4657455.55,2167.9
-11800496.19,4657456.0200000005,2167.97
-11800494.27,4657456.47,2167.98
-11800492.35,4657456.9,2168.02
-11800490.44,4657457.37,2168.07
-11800488.55,4657457.8100000005,2168.06
-11800486.63,4657458.25,2168.11
-11800484.71,4657458.72,2168.19
-11800482.790000001,4657459.16,2168.28
-11800480.88,4657459.59,2168.21
-11800478.96,4657460.0600000005,2168.33
-11800477.05,4657460.51,2168.36
-11800475.15,4657460.94,2168.35
-11800468.38,4657460.88,2168.46
-11800470.26,4657460.43,2168.44
-11800472.15,4657459.98,2168.35
-11800474.07,4657459.54,2168.32
-11800476.01,4657459.08,2168.28
-11800477.91,4657458.61,2168.23
-11800479.790000001,4657458.18,2168.31
-11800481.71,4657457.73,2168.21
-11800483.620000001,4657457.26,2168.17
-11800485.53,4657456.8100000005,2168.13
-11800487.46,4657456.36,2168.04
-11800489.35,4657455.92,2168.01
-11800491.25,4657455.46,2167.98
-11800493.17,4657455.0200000005,2167.94
-11800495.07,4657454.57,2167.97
-11800496.97,4657454.12,2167.94
-11800498.86,4657453.67,2167.82
-11800500.75,4657453.23,2167.92
-11800500.59,4657452.19,2167.88
-11800498.67,4657452.64,2167.83
-11800496.74,4657453.09,2167.86
-11800494.86,4657453.54,2167.88
-11800492.96,4657453.98,2167.9
-11800491.03,4657454.43,2167.98
-11800489.120000001,4657454.88,2168.03
-11800487.21,4657455.33,2168.05
-11800485.3,4657455.78,2168.11
-11800483.38,4657456.23,2168.15
-11800481.450000001,4657456.69,2168.11
-11800479.55,4657457.13,2168.19
-11800477.620000001,4657457.59,2168.21
-11800475.69,4657458.03,2168.24
-11800473.790000001,4657458.48,2168.31
-11800471.92,4657458.92,2168.33
