-11800495.59,4654097.74,2172.9
-11800497.18,4654097.43,2172.92
-11800498.83,4654097.12,2172.84
-11800500.47,4654096.8100000005,2172.9
-11800500.61,4654095.29,2172.74
-11800499.0,4654095.58,2172.76
-11800497.27,4654095.89,2174.4
-11800497.38,4654095.89,2172.79
-11800495.75,4654096.2,2172.84
-11800493.98,4654096.48,2175.11
-11800494.13,4654096.5,2172.92
-11800492.36,4654096.79,2175.5
-11800490.77,4654097.09,2175.71
-11800489.17,4654097.39,2175.17
-11800487.72,4654097.71,2172.92
-11800481.23,4654097.09,2172.4
-11800482.82,4654096.7700000005,2172.48
-11800484.35,4654096.47,2174.15
-11800484.450000001,4654096.48,2172.53
-11800486.08,4654096.17,2172.67
-11800487.69,4654095.86,2172.81
-11800489.08,4654095.5200000005,2175.75
-11800489.27,4654095.54,2172.9
-11800490.700000001,4654095.23,2175.47
-11800492.34,4654094.93,2175.08
-11800492.49,4654094.93,2172.86
-11800494.1,4654094.63,2172.92
-11800495.64,4654094.3100000005,2174.29
-11800495.74,4654094.32,2172.82
-11800497.36,4654093.99,2172.8
-11800498.97,4654093.71,2172.71
-11800500.57,4654093.39,2172.73
-11800500.05,4654092.39,2172.69
-11800498.42,4654092.7,2172.65
-11800496.84,4654093.0,2172.65
-11800495.26,4654093.3,2172.74
-11800493.63,4654093.600000001,2172.94
-11800492.01,4654093.88,2172.92
-11800490.22,4654094.2,2175.22
-11800488.75,4654094.51,2173.02
-11800487.15,4654094.82,2172.74
-11800485.47,4654095.11,2174.22
-11800485.59,4654095.12,2172.5
-11800483.97,4654095.42,2172.42
-11800482.35,4654095.73,2172.44
-11800482.05,4654094.15,2172.32
-11800483.66,4654093.82,2172.4
-11800485.26,4654093.54,2172.48
-11800486.450000001,4654093.19,2179.03
-11800486.78,4654093.2,2174.13
-11800486.870000001,4654093.22,2172.71
-11800488.47,4654092.91,2172.81
-11800490.09,4654092.61,2172.76
-11800491.71,4654092.29,2173.01
-11800493.24,4654091.99,2174.32
-11800493.34,4654091.99,2172.82
-11800494.950000001,4654091.69,2172.65
-11800496.55,4654091.39,2172.65
-11800498.19,4654091.07,2172.65
-11800499.790000001,4654090.76,2172.71
-11800500.96,4654089.46,2172.71
-11800499.38,4654089.76,2172.69
-11800497.75,4654090.0600000005,2172.65
-11800496.120000001,4654090.36,2172.63
-11800494.5,4654090.68,2172.6
-11800492.9,4654090.99,2172.65
-11800491.23,4654091.28,2173.92
-11800491.3,4654091.28,2172.77
-11800489.71,4654091.5600000005,2172.78
-11800488.11,4654091.89,2172.67
-11800486.49,4654092.19,2172.49
-11800484.89,4654092.49,2172.47
-11800483.290000001,4654092.8,2172.33
-11800481.68,4654093.09,2172.33
-11800482.44,4654091.43,2172.33
-11800484.06,4654091.13,2172.38
-11800485.67,4654090.83,2172.44
-11800487.290000001,4654090.51,2172.56
-11800488.46,4654090.18,2178.92
-11800488.89,4654090.21,2172.58
-11800490.38,4654089.9,2174.3
-11800490.5,4654089.9,2172.6
-11800492.13,4654089.59,2172.59
-11800493.76,4654089.2700000005,2172.59
-11800495.35,4654088.98,2172.75
-11800496.96,4654088.68,2172.65
-11800498.56,4654088.36,2172.69
-11800500.21,4654088.0600000005,2172.69
-11800500.02,4654087.01,2172.67
-11800498.41,4654087.3,2172.71
-11800496.790000001,4654087.61,2172.78
-11800495.18,4654087.93,2172.9
-11800493.6,4654088.23,2172.61
-11800492.0,4654088.5200000005,2172.57
-11800490.4,4654088.82,2172.58
-11800488.790000001,4654089.11,2172.5
-11800487.16,4654089.42,2172.51
-11800485.55,4654089.74,2172.4
-11800483.97,4654090.0200000005,2172.4
-11800482.370000001,4654090.34,2172.35
-11800481.72,4654089.14,2172.42
-11800483.35,4654088.84,2172.38
-11800484.97,4654088.51,2172.4
-11800486.6,4654088.22,2172.44
-11800488.22,4654087.91,2172.5
-11800489.81,4654087.61,2172.5
-11800491.41,4654087.3100000005,2172.58
-11800493.06,4654086.99,2172.63
-11800494.64,4654086.69,2173.07
-11800496.23,4654086.4,2172.97
-11800497.85,4654086.08,2172.78
-11800499.48,4654085.79,2172.88
-11800501.11,4654085.48,2172.72
-11800500.19,4654084.74,2172.75
-11800498.55,4654085.04,2172.96
-11800496.9,4654085.34,2172.94
-11800495.27,4654085.65,2173.21
-11800493.69,4654085.95,2172.92
-11800491.66,4654086.22,2178.84
-11800492.09,4654086.24,2172.73
-11800490.51,4654086.55,2172.52
-11800488.88,4654086.850000001,2172.49
-11800487.25,4654087.15,2172.46
-11800485.63,4654087.47,2172.44
-11800484.040000001,4654087.7700000005,2172.4
-11800482.44,4654088.07,2172.53
-11800481.5,4654087.17,2172.69
-11800483.13,4654086.850000001,2172.53
-11800484.74,4654086.54,2172.47
-11800486.35,4654086.25,2172.47
-11800487.950000001,4654085.95,2172.5
-11800489.56,4654085.65,2172.52
-11800491.19,4654085.34,2172.61
-11800492.81,4654085.03,2172.56
-11800494.39,4654084.73,2172.78
-11800495.97,4654084.43,2172.9
-11800497.620000001,4654084.100000001,2172.9
-11800499.27,4654083.82,2172.72
-11800500.86,4654083.5200000005,2172.73
-11800500.040000001,4654082.92,2172.72
-11800498.44,4654083.22,2172.86
-11800496.84,4654083.5200000005,2172.88
-11800495.23,4654083.8100000005,2172.77
-11800493.19,4654084.09,2178.84
-11800493.64,4654084.12,2172.61
-11800492.03,4654084.42,2172.55
-11800490.42,4654084.72,2172.57
-11800488.82,4654085.0200000005,2172.5
-11800487.200000001,4654085.33,2172.48
-11800485.61,4654085.62,2172.47
-11800483.99,4654085.93,2172.49
-11800482.36,4654086.23,2172.69
-11800481.27,4654085.5600000005,2174.13
-11800481.370000001,4654085.5600000005,2172.55
-11800482.98,4654085.26,2172.65
-11800484.61,4654084.96,2172.51
-11800486.24,4654084.65,2172.51
-11800487.870000001,4654084.350000001,2172.51
-11800489.46,4654084.05,2172.52
-11800491.07,4654083.75,2172.54
-11800492.700000001,4654083.44,2172.57
-11800493.870000001,4654083.11,2178.78
-11800494.32,4654083.13,2172.65
-11800495.89,4654082.84,2172.75
-11800497.49,4654082.54,2172.84
-11800499.120000001,4654082.24,2172.75
-11800500.74,4654081.93,2172.73
-11800500.35,4654081.37,2172.73
-11800498.72,4654081.67,2172.75
-11800497.09,4654081.97,2172.84
-11800495.48,4654082.25,2172.74
-11800493.9,4654082.57,2172.59
-11800492.34,4654082.87,2172.58
-11800490.73,4654083.17,2172.53
-11800489.1,4654083.47,2172.53
-11800487.47,4654083.7700000005,2172.51
-11800485.86,4654084.07,2172.52
-11800484.26,4654084.350000001,2172.49
-11800482.63,4654084.68,2172.61
-11800481.03,4654084.96,2172.53
-11800482.11,4654084.08,2174.08
-11800482.21,4654084.09,2172.53
-11800483.73,4654083.7700000005,2173.6
-11800485.43,4654083.49,2172.53
-11800487.05,4654083.18,2172.53
-11800488.66,4654082.87,2172.52
-11800490.26,4654082.58,2172.55
-11800491.870000001,4654082.28,2172.56
-11800493.46,4654081.98,2172.6
-11800495.11,4654081.67,2172.63
-11800496.73,4654081.37,2172.77
-11800498.34,4654081.07,2172.84
-11800499.950000001,4654080.7700000005,2172.72
-11800501.23,4654080.2700000005,2172.77
-11800499.64,4654080.58,2172.72
-11800498.040000001,4654080.88,2172.75
-11800496.4,4654081.18,2172.72
-11800494.8,4654081.48,2172.61
-11800493.19,4654081.78,2172.63
-11800491.6,4654082.08,2172.55
-11800490.01,4654082.37,2172.56
-11800488.38,4654082.68,2172.52
-11800486.76,4654082.98,2172.55
-11800485.18,4654083.28,2172.56
-11800483.51,4654083.57,2173.56
-11800481.94,4654083.88,2172.52
-11800481.91,4654083.42,2172.54
-11800483.51,4654083.12,2172.63
-11800485.16,4654082.82,2172.54
-11800486.78,4654082.5200000005,2172.56
-11800488.4,4654082.22,2172.53
-11800489.99,4654081.92,2172.56
-11800491.61,4654081.600000001,2172.56
-11800493.24,4654081.3,2172.61
-11800494.83,4654081.0,2172.67
-11800495.98,4654080.67,2178.77
-11800496.44,4654080.69,2172.65
-11800498.08,4654080.4,2172.72
-11800499.700000001,4654080.11,2172.72
-11800499.75,4654079.69,2172.74
-11800498.14,4654080.01,2172.73
-11800496.05,4654080.2700000005,2178.78
-11800496.51,4654080.3100000005,2172.73
-11800494.81,4654080.61,2173.23
-11800493.26,4654080.92,2172.57
-11800491.69,4654081.21,2172.56
-11800490.09,4654081.51,2172.54
-11800488.46,4654081.79,2172.54
-11800486.82,4654082.11,2172.56
-11800485.23,4654082.41,2172.56
-11800483.55,4654082.68,2174.19
-11800483.66,4654082.69,2172.59
-11800482.040000001,4654082.99,2172.58
-11800481.0,4654082.91,2172.57
-11800482.63,4654082.600000001,2172.59
-11800484.21,4654082.3100000005,2172.65
-11800485.81,4654082.01,2172.58
-11800487.42,4654081.7,2172.59
-11800489.040000001,4654081.41,2172.54
-11800490.64,4654081.11,2172.55
-11800492.25,4654080.82,2172.57
-11800493.870000001,4654080.5200000005,2172.61
-11800495.44,4654080.22,2173.22
-11800497.09,4654079.92,2172.67
-11800498.71,4654079.600000001,2172.72
