-11800501.3,4657307.68,2165.09
-11800500.31,4657307.19,2165.04
-11800498.43,4657307.66,2165.11
-11800490.3,4657308.13,2165.17
-11800492.16,4657307.67,2165.17
-11800494.05,4657307.17,2165.11
-11800495.93,4657306.72,2165.11
-11800497.77,4657306.25,2165.11
-11800499.66,4657305.76,2165.07
-11800499.73,4657304.92,2165.02
-11800497.78,4657305.43,2165.06
-11800495.85,4657305.91,2165.09
-11800493.98,4657306.38,2165.11
-11800492.040000001,4657306.86,2165.15
-11800490.1,4657307.36,2165.17
-11800488.18,4657307.83,2165.19
-11800482.24,4657307.84,2165.36
-11800484.16,4657307.36,2165.29
-11800486.07,4657306.88,2165.27
-11800487.99,4657306.38,2165.17
-11800489.93,4657305.88,2165.15
-11800491.88,4657305.4,2165.13
-11800493.8,4657304.92,2165.11
-11800495.71,4657304.44,2165.07
-11800497.620000001,4657303.95,2165.05
-11800499.53,4657303.46,2165.01
-11800499.48,4657302.65,2164.99
-11800497.56,4657303.13,2165.01
-11800495.66,4657303.600000001,2165.08
-11800493.73,4657304.100000001,2165.1
-11800491.8,4657304.58,2165.1
-11800489.88,4657305.0600000005,2165.19
-11800487.97,4657305.53,2165.13
-11800486.06,4657306.0200000005,2165.24
-11800484.15,4657306.5,2165.28
-11800482.21,4657306.98,2165.32
-11800480.27,4657307.48,2165.32
-11800478.370000001,4657307.96,2165.36
-11800472.14,4657307.8100000005,2165.4
-11800474.05,4657307.33,2165.4
-11800475.950000001,4657306.86,2165.4
-11800477.85,4657306.38,2165.33
-11800479.76,4657305.89,2165.35
-11800481.71,4657305.38,2165.29
-11800483.620000001,4657304.91,2165.24
-11800485.5,4657304.43,2165.24
-11800487.44,4657303.94,2165.22
-11800489.39,4657303.45,2165.17
-11800491.31,4657302.97,2165.07
-11800493.17,4657302.5,2165.11
-11800495.11,4657302.01,2165.05
-11800497.05,4657301.5200000005,2164.98
-11800498.96,4657301.03,2164.97
-11800500.89,4657300.5600000005,2164.96
-11800501.290000001,4657299.74,2164.94
-11800499.370000001,4657300.23,2164.98
-11800497.46,4657300.71,2164.94
-11800495.53,4657301.19,2165.03
-11800493.64,4657301.67,2165.04
-11800491.700000001,4657302.16,2165.06
-11800489.76,4657302.63,2165.13
-11800487.85,4657303.12,2165.19
-11800485.93,4657303.61,2165.19
-11800484.02,4657304.08,2165.24
-11800482.14,4657304.5600000005,2165.26
-11800480.200000001,4657305.0600000005,2165.3
-11800478.26,4657305.53,2165.33
-11800476.35,4657306.0200000005,2165.36
-11800474.46,4657306.48,2165.38
-11800472.540000001,4657306.97,2165.4
