-11800485.57,4654424.4,2171.99
-11800487.06,4654423.75,2171.97
-11800488.52,4654423.09,2171.97
-11800489.97,4654422.44,2171.96
-11800489.120000001,4654423.2,2171.94
-11800487.76,4654423.8100000005,2171.96
-11800486.39,4654424.42,2171.97
-11800485.0,4654425.05,2171.92
-11800485.05,4654428.44,2174.4
-11800485.97,4654428.08,2171.98
-11800487.0,4654427.59,2173.17
-11800488.46,4654426.94,2173.15
-11800488.94,4654426.74,2171.9
-11800490.35,4654426.12,2171.96
-11800491.8,4654425.48,2171.97
-11800488.870000001,4654427.09,2174.26
-11800489.76,4654426.73,2171.92
-11800487.870000001,4654427.5600000005,2173.31
-11800486.58,4654428.14,2173.11
-11800485.65,4654428.58,2171.86
-11800485.700000001,4654431.850000001,2171.85
-11800485.65,4654431.78,2175.9
-11800486.92,4654431.2,2176.42
-11800488.66,4654430.54,2171.86
-11800489.11,4654430.26,2174.44
-11800490.51,4654429.64,2174.5
-11800488.02,4654431.12,2176.31
-11800488.77,4654430.83,2174.33
-11800486.67,4654431.73,2176.28
-11800488.34,4654431.08,2171.88
-11800485.8,4654432.16,2174.9
-11800486.22,4654431.99,2173.79
-11800486.94,4654431.72,2171.88
-11800485.58,4654432.33,2171.83
-11800485.36,4654435.51,2171.88
-11800485.22,4654435.47,2176.25
-11800486.870000001,4654434.84,2171.88
-11800486.34,4654434.95,2177.21
-11800487.38,4654434.55,2174.47
-11800488.36,4654434.18,2171.88
-11800488.52,4654434.01,2175.36
-11800488.870000001,4654433.88,2174.42
-11800489.82,4654433.53,2171.94
-11800489.9,4654433.4,2175.59
-11800491.28,4654432.87,2171.94
-11800490.74,4654433.34,2176.76
-11800492.61,4654432.62,2171.86
-11800489.950000001,4654433.73,2175.23
-11800491.21,4654433.24,2171.9
-11800488.9,4654434.23,2174.36
-11800489.82,4654433.87,2171.9
-11800487.46,4654434.87,2174.47
-11800488.450000001,4654434.49,2171.85
-11800485.34,4654435.78,2176.42
-11800485.86,4654435.58,2175.07
-11800487.08,4654435.09,2171.82
-11800485.71,4654435.72,2171.83
-11800485.55,4654439.03,2171.85
-11800487.03,4654438.38,2171.86
-11800487.91,4654437.94,2173.38
-11800488.49,4654437.73,2171.88
-11800489.92,4654437.08,2171.92
-11800490.34,4654436.83,2174.63
-11800491.1,4654436.43,2176.34
-11800492.71,4654435.74,2175.9
-11800494.24,4654435.13,2171.88
-11800489.6,4654437.53,2173.19
-11800490.05,4654437.36,2171.98
-11800488.15,4654438.17,2173.4
-11800488.76,4654437.95,2171.81
