-11800499.35,4656849.23,2159.13
-11800500.28,4656848.86,2159.13
-11800498.3,4656849.350000001,2159.09
-11800499.02,4656848.68,2159.1
-11800501.02,4656848.19,2159.13
-11800500.23,4656848.32,2159.09
-11800498.26,4656848.8100000005,2159.07
-11800498.43,4656848.0200000005,2159.09
-11800500.4,4656847.53,2159.13
-11800500.05,4656847.57,2159.09
-11800498.06,4656848.05,2159.07
-11800499.8,4656847.2,2159.09
-11800499.82,4656847.08,2159.06
-11800499.19,4656846.78,2159.06
-11800501.16,4656846.29,2159.13
-11800499.83,4656846.5200000005,2159.05
-11800498.92,4656846.25,2159.05
-11800500.93,4656845.75,2159.09
-11800499.71,4656846.0200000005,2159.05
-11800498.540000001,4656845.83,2159.05
-11800500.53,4656845.33,2159.07
-11800499.97,4656845.29,2159.05
-11800497.99,4656845.78,2159.06
-11800498.1,4656845.19,2159.04
-11800500.1,4656844.7,2159.04
-11800499.72,4656844.64,2159.02
-11800499.47,4656843.78,2159.0
-11800499.53,4656843.5,2158.98
-11800498.82,4656842.94,2159.0
-11800500.82,4656842.44,2158.99
-11800501.21,4656842.11,2158.92
-11800499.25,4656842.59,2158.97
-11800498.15,4656841.72,2158.97
-11800500.120000001,4656841.22,2158.96
-11800501.040000001,4656840.72,2158.92
-11800499.11,4656841.18,2158.96
-11800499.370000001,4656839.7700000005,2158.96
-11800500.49,4656839.14,2158.92
-11800498.52,4656839.61,2158.92
-11800498.42,4656838.33,2158.92
-11800500.42,4656837.83,2158.9
-11800499.950000001,4656837.42,2158.86
-11800497.97,4656837.88,2158.92
-11800499.32,4656836.350000001,2158.86
-11800499.32,4656836.0200000005,2158.86
-11800498.42,4656834.8,2158.92
-11800500.42,4656834.32,2158.85
-11800500.73,4656833.84,2158.83
-11800498.75,4656834.32,2158.86
-11800499.3,4656832.93,2158.86
-11800501.290000001,4656832.45,2158.85
-11800499.84,4656832.350000001,2158.79
-11800497.85,4656832.8,2158.81
-11800499.23,4656831.0200000005,2158.82
-11800501.24,4656830.5200000005,2158.79
-11800500.25,4656830.3,2158.77
