-11800500.38,4653937.54,2184.35
-11800498.65,4653937.91,2185.61
-11800497.44,4653938.28,2182.4
-11800497.77,4653938.29,2179.5
-11800498.5,4653938.33,2173.05
-11800495.5,4653938.63,2185.4
-11800496.59,4653938.67,2175.77
-11800493.85,4653939.0,2185.98
-11800492.34,4653939.36,2185.21
-11800492.540000001,4653939.39,2183.48
-11800491.03,4653939.75,2182.69
-11800492.08,4653939.8100000005,2173.11
-11800489.61,4653940.12,2181.36
-11800490.49,4653940.18,2173.19
-11800488.870000001,4653940.55,2173.15
-11800487.28,4653940.92,2173.11
-11800485.66,4653941.29,2173.08
-11800482.97,4653941.59,2183.42
-11800483.200000001,4653941.600000001,2181.22
-11800483.76,4653941.65,2175.72
-11800484.040000001,4653941.67,2173.03
-11800481.01,4653941.9,2187.35
-11800481.35,4653941.94,2184.02
-11800481.57,4653941.94,2181.86
-11800481.97,4653941.99,2178.01
-11800479.47,4653942.29,2187.0
-11800479.57,4653942.28,2186.02
-11800479.68,4653940.01,2188.76
-11800479.89,4653940.04,2186.79
-11800480.23,4653940.0600000005,2183.4
-11800481.74,4653939.68,2184.22
-11800483.3,4653939.3100000005,2184.23
-11800483.94,4653939.350000001,2178.03
-11800484.1,4653939.38,2176.67
-11800484.47,4653939.4,2173.09
-11800486.03,4653939.03,2173.11
-11800486.77,4653938.62,2181.26
-11800488.28,4653938.24,2182.06
-11800489.97,4653937.88,2181.08
-11800490.3,4653937.9,2178.04
-11800490.83,4653937.93,2173.15
-11800491.28,4653937.49,2183.78
-11800492.44,4653937.55,2173.17
-11800492.66,4653937.11,2185.61
-11800494.03,4653937.18,2173.22
-11800494.22,4653936.75,2185.63
-11800495.61,4653936.8100000005,2173.19
-11800495.61,4653936.39,2187.01
-11800497.44,4653936.0200000005,2184.86
-11800497.75,4653936.05,2182.17
-11800498.8,4653936.09,2172.99
-11800498.790000001,4653935.64,2187.13
-11800498.94,4653935.65,2185.86
-11800499.06,4653935.66,2184.84
-11800500.41,4653935.7,2173.11
-11800500.31,4653935.2700000005,2187.73
-11800500.0,4653934.15,2187.8
-11800500.3,4653934.17,2185.29
-11800500.46,4653934.17,2183.88
-11800498.41,4653934.51,2187.95
-11800499.06,4653934.53,2182.28
-11800500.120000001,4653934.58,2173.03
-11800497.120000001,4653934.9,2185.13
-11800497.51,4653934.91,2181.72
-11800498.5,4653934.95,2173.02
-11800495.43,4653935.25,2186.2
-11800495.74,4653935.26,2183.42
-11800493.9,4653935.61,2185.86
-11800494.040000001,4653935.61,2184.58
-11800494.3,4653935.63,2182.27
-11800494.93,4653935.65,2176.57
-11800492.32,4653935.98,2185.84
-11800490.84,4653936.34,2184.59
-11800491.03,4653936.36,2182.84
-11800489.290000001,4653936.72,2184.11
-11800489.56,4653936.73,2181.69
-11800487.9,4653937.09,2182.31
-11800486.48,4653937.45,2180.76
-11800484.96,4653937.84,2179.56
-11800485.64,4653937.88,2173.13
-11800484.06,4653938.25,2173.1
-11800481.34,4653938.5200000005,2184.38
-11800481.57,4653938.54,2182.13
-11800481.71,4653938.5600000005,2180.74
-11800482.52,4653938.61,2172.97
-11800479.39,4653938.86,2188.08
-11800479.540000001,4653938.86,2186.6
-11800479.700000001,4653938.89,2185.09
-11800479.84,4653938.88,2183.76
-11800479.790000001,4653937.05,2183.34
-11800480.120000001,4653937.07,2180.11
-11800480.26,4653937.08,2178.72
-11800481.68,4653936.7,2180.44
-11800481.870000001,4653936.72,2178.6
-11800482.44,4653936.75,2173.11
-11800484.02,4653936.39,2173.09
-11800484.85,4653935.97,2180.19
-11800485.0,4653935.99,2178.78
-11800485.6,4653936.03,2173.13
-11800486.290000001,4653935.61,2181.63
-11800486.61,4653935.63,2178.72
-11800487.84,4653935.23,2182.13
-11800488.16,4653935.24,2179.19
-11800488.81,4653935.28,2173.17
-11800489.4,4653934.86,2182.46
-11800489.98,4653934.9,2177.05
-11800490.39,4653934.92,2173.26
-11800490.96,4653934.5,2182.52
-11800491.44,4653934.51,2178.24
-11800492.0,4653934.5600000005,2173.21
-11800492.24,4653934.12,2185.57
-11800492.540000001,4653934.13,2182.74
-11800493.66,4653933.74,2186.81
-11800495.28,4653933.39,2186.44
-11800495.450000001,4653933.4,2184.96
-11800496.77,4653933.03,2187.29
-11800497.31,4653933.05,2182.56
-11800498.5,4653932.68,2185.92
-11800498.75,4653932.68,2183.81
-11800499.85,4653932.3,2187.92
-11800499.97,4653932.3,2186.98
-11800500.950000001,4653930.88,2187.28
-11800499.47,4653931.24,2186.33
-11800499.75,4653931.25,2183.97
-11800500.120000001,4653931.26,2180.76
-11800500.65,4653931.28,2176.21
-11800497.73,4653931.600000001,2187.71
-11800496.15,4653931.95,2187.77
-11800496.38,4653931.94,2185.75
-11800494.71,4653932.3100000005,2186.67
-11800495.01,4653932.32,2183.99
-11800493.14,4653932.66,2186.63
-11800491.65,4653933.01,2185.82
-11800491.84,4653933.03,2184.11
-11800490.290000001,4653933.4,2183.81
-11800490.68,4653933.42,2180.13
-11800490.9,4653933.43,2178.22
-11800491.46,4653933.45,2173.11
-11800488.96,4653933.76,2181.63
-11800489.41,4653933.79,2177.57
-11800489.88,4653933.8100000005,2173.19
-11800487.31,4653934.11,2182.48
-11800485.91,4653934.47,2180.78
-11800486.72,4653934.51,2173.13
-11800485.120000001,4653934.89,2173.1
-11800483.53,4653935.24,2173.09
-11800481.42,4653935.58,2177.88
-11800481.92,4653935.62,2173.11
-11800479.370000001,4653935.91,2182.52
-11800479.5,4653935.91,2181.29
-11800479.790000001,4653935.92,2178.42
-11800480.040000001,4653935.96,2176.05
-11800479.52,4653934.05,2181.99
-11800479.75,4653934.08,2179.86
-11800481.16,4653933.7,2181.51
-11800482.03,4653933.76,2173.11
-11800483.620000001,4653933.39,2173.11
-11800485.200000001,4653933.03,2173.11
-11800486.790000001,4653932.68,2173.13
-11800488.07,4653932.29,2176.15
-11800488.39,4653932.3,2173.15
-11800489.39,4653931.92,2178.76
-11800489.59,4653931.92,2176.92
-11800490.02,4653931.94,2173.11
-11800490.92,4653931.53,2179.28
-11800491.38,4653931.5600000005,2175.21
-11800491.61,4653931.57,2173.13
-11800492.19,4653931.18,2181.99
-11800492.43,4653931.19,2179.8
-11800492.84,4653931.19,2176.21
-11800493.43,4653930.8,2185.11
-11800493.73,4653930.82,2182.4
-11800494.950000001,4653930.45,2185.46
-11800495.44,4653930.47,2181.21
-11800495.91,4653930.49,2177.05
-11800496.35,4653930.5,2173.19
-11800496.38,4653930.07,2186.78
-11800496.55,4653930.07,2185.33
-11800496.66,4653930.09,2184.35
-11800497.94,4653930.13,2173.27
-11800498.02,4653929.72,2186.49
-11800499.63,4653929.34,2186.34
-11800499.76,4653929.34,2185.15
-11800499.89,4653929.37,2184.05
-11800500.24,4653929.38,2181.02
-11800501.22,4653928.99,2186.23
-11800499.86,4653928.21,2186.69
-11800498.13,4653928.57,2187.65
-11800498.34,4653928.5600000005,2185.77
-11800496.65,4653928.93,2186.71
-11800496.97,4653928.94,2183.96
-11800496.09,4653929.32,2177.82
-11800496.63,4653929.33,2173.22
-11800494.07,4653929.66,2181.53
-11800492.46,4653930.01,2181.55
-11800491.03,4653930.39,2180.24
-11800491.23,4653930.4,2178.53
-11800491.81,4653930.42,2173.17
-11800489.58,4653930.74,2178.92
-11800489.74,4653930.76,2177.53
-11800490.22,4653930.78,2173.13
-11800488.22,4653931.12,2176.81
-11800488.63,4653931.14,2173.07
-11800486.69,4653931.49,2175.96
-11800487.0,4653931.5,2173.13
-11800485.42,4653931.86,2173.1
-11800483.81,4653932.21,2173.11
-11800481.49,4653932.54,2179.82
-11800482.200000001,4653932.59,2173.07
-11800479.49,4653932.86,2183.9
-11800479.77,4653932.88,2181.27
-11800480.48,4653930.86,2182.17
-11800480.700000001,4653930.87,2180.02
-11800480.93,4653930.88,2177.92
-11800483.02,4653930.57,2173.13
-11800484.6,4653930.2,2173.11
-11800486.18,4653929.850000001,2173.1
-11800487.38,4653929.47,2176.77
-11800487.790000001,4653929.47,2173.1
-11800488.63,4653929.09,2180.13
-11800489.040000001,4653929.09,2176.42
-11800489.4,4653929.12,2173.11
-11800490.11,4653928.73,2181.17
-11800490.44,4653928.74,2178.25
-11800491.8,4653928.37,2180.02
-11800493.28,4653928.0200000005,2181.06
-11800493.4,4653928.01,2180.05
-11800493.56,4653928.03,2178.52
-11800494.16,4653928.05,2173.21
-11800494.620000001,4653927.64,2183.42
-11800494.96,4653927.64,2180.42
-11800495.35,4653927.67,2177.01
-11800495.78,4653927.68,2173.19
-11800495.81,4653927.28,2186.67
-11800496.120000001,4653927.29,2184.01
-11800497.51,4653926.93,2185.67
-11800498.15,4653926.95,2180.17
-11800498.99,4653926.5600000005,2186.75
-11800499.13,4653926.57,2185.53
-11800499.370000001,4653926.58,2183.51
-11800499.59,4653926.57,2181.65
-11800500.49,4653926.21,2187.36
-11800499.700000001,4653925.37,2186.69
-11800498.24,4653925.72,2185.5
-11800498.77,4653925.72,2180.99
-11800496.64,4653926.07,2185.61
-11800496.73,4653926.07,2184.81
-11800497.35,4653926.100000001,2179.56
-11800498.07,4653926.100000001,2173.23
-11800494.97,4653926.41,2186.23
-11800495.27,4653926.43,2183.71
-11800496.1,4653926.45,2176.51
-11800494.26,4653926.79,2178.69
-11800494.52,4653926.8100000005,2176.51
-11800494.89,4653926.83,2173.17
-11800492.57,4653927.15,2179.56
-11800492.76,4653927.16,2177.9
-11800493.27,4653927.17,2173.4
-11800490.96,4653927.5200000005,2179.63
-11800491.19,4653927.51,2177.67
-11800491.69,4653927.53,2173.15
-11800489.41,4653927.850000001,2179.22
-11800489.63,4653927.88,2177.3
-11800489.74,4653927.89,2176.19
-11800490.09,4653927.9,2173.15
-11800488.120000001,4653928.24,2176.31
-11800488.48,4653928.26,2173.08
-11800486.61,4653928.600000001,2175.47
-11800486.86,4653928.61,2173.06
-11800485.02,4653928.95,2175.53
-11800485.28,4653928.96,2173.08
-11800483.68,4653929.33,2173.11
-11800482.06,4653929.68,2173.11
-11800479.65,4653929.99,2180.8
-11800479.28,4653928.36,2175.09
-11800479.48,4653928.37,2173.1
-11800481.11,4653928.0,2173.11
-11800482.52,4653927.63,2174.98
-11800482.72,4653927.64,2173.08
-11800484.07,4653927.2700000005,2175.47
-11800484.32,4653927.29,2173.06
-11800485.53,4653926.92,2176.71
-11800485.73,4653926.93,2174.73
-11800487.19,4653926.57,2176.01
-11800487.52,4653926.58,2173.06
-11800489.1,4653926.2,2173.19
-11800490.4,4653925.86,2175.8
-11800490.58,4653925.87,2174.21
-11800491.64,4653925.48,2178.97
-11800491.84,4653925.48,2177.25
-11800493.28,4653925.13,2178.67
-11800495.47,4653924.8,2173.34
-11800495.870000001,4653924.4,2183.92
-11800496.19,4653924.41,2181.13
-11800497.11,4653924.44,2173.21
-11800497.32,4653924.04,2185.02
-11800497.72,4653924.0600000005,2181.69
-11800498.8,4653923.7,2185.5
-11800498.99,4653923.7,2183.9
-11800500.52,4653923.36,2184.19
-11800500.75,4653923.36,2182.25
-11800500.13,4653922.49,2182.5
-11800500.39,4653922.5,2180.4
-11800501.23,4653922.5200000005,2173.21
-11800498.31,4653922.84,2184.33
-11800498.540000001,4653922.84,2182.42
-11800496.64,4653923.18,2184.86
-11800496.97,4653923.21,2181.92
-11800495.57,4653923.57,2180.25
-11800496.370000001,4653923.58,2173.19
-11800494.78,4653923.93,2173.17
-11800492.6,4653924.28,2178.28
-11800493.09,4653924.29,2173.97
-11800490.92,4653924.62,2178.97
-11800491.09,4653924.63,2177.47
-11800491.21,4653924.63,2176.35
-11800491.46,4653924.63,2174.15
-11800489.72,4653924.99,2175.38
-11800489.83,4653924.99,2174.4
-11800488.07,4653925.34,2175.96
-11800488.370000001,4653925.350000001,2173.13
-11800486.46,4653925.68,2176.15
-11800484.77,4653926.03,2176.74
-11800483.370000001,4653926.41,2174.85
-11800483.56,4653926.42,2173.04
-11800481.98,4653926.7700000005,2173.05
-11800480.370000001,4653927.12,2173.1
-11800480.61,4653925.55,2173.05
-11800482.25,4653925.19,2173.05
-11800483.55,4653924.8100000005,2175.96
-11800483.86,4653924.84,2173.09
-11800485.11,4653924.46,2176.19
-11800486.64,4653924.13,2176.48
-11800488.28,4653923.78,2176.17
-11800489.9,4653923.41,2176.06
-11800490.06,4653923.41,2174.57
-11800490.200000001,4653923.43,2173.3
-11800491.41,4653923.0600000005,2176.65
-11800491.69,4653923.07,2174.27
-11800493.02,4653922.71,2176.75
-11800493.18,4653922.71,2175.31
-11800493.43,4653922.72,2173.19
-11800494.790000001,4653922.34,2175.17
-11800495.01,4653922.37,2173.19
-11800495.8,4653922.0,2180.15
-11800496.6,4653922.0,2173.23
-11800497.3,4653921.62,2180.92
-11800498.21,4653921.67,2173.19
-11800498.66,4653921.29,2182.92
-11800500.46,4653920.94,2181.31
-11800500.24,4653920.04,2180.72
-11800501.120000001,4653920.0600000005,2173.23
-11800498.69,4653920.38,2180.4
-11800499.53,4653920.41,2173.27
-11800497.05,4653920.72,2180.96
-11800497.94,4653920.76,2173.24
-11800496.33,4653921.100000001,2173.25
-11800494.38,4653921.44,2176.22
-11800494.540000001,4653921.44,2174.94
-11800494.74,4653921.46,2173.15
-11800492.790000001,4653921.78,2176.25
-11800493.120000001,4653921.8100000005,2173.24
-11800491.05,4653922.14,2177.42
-11800491.23,4653922.15,2175.86
-11800491.44,4653922.15,2173.86
-11800489.59,4653922.49,2176.06
-11800487.94,4653922.84,2176.4
-11800486.33,4653923.19,2176.63
-11800484.78,4653923.54,2176.35
-11800483.19,4653923.9,2176.02
-11800483.51,4653923.9,2173.03
-11800481.89,4653924.26,2173.05
-11800480.28,4653924.62,2173.05
-11800480.07,4653923.04,2173.04
-11800481.36,4653922.7,2175.98
-11800481.67,4653922.71,2173.11
-11800482.93,4653922.350000001,2176.27
-11800484.48,4653921.98,2176.63
-11800486.03,4653921.65,2176.96
-11800487.65,4653921.29,2176.75
-11800489.3,4653920.94,2176.44
-11800490.94,4653920.59,2176.15
-11800492.53,4653920.25,2176.08
-11800494.3,4653919.91,2174.42
-11800495.86,4653919.5600000005,2174.79
-11800497.55,4653919.21,2173.94
-11800499.23,4653918.87,2173.26
-11800499.96,4653918.49,2180.6
-11800500.370000001,4653918.49,2177.23
-11800500.83,4653918.5200000005,2173.28
-11800500.49,4653917.73,2176.82
-11800500.91,4653917.74,2173.25
-11800499.34,4653918.08,2173.22
-11800497.75,4653918.41,2173.23
-11800495.9,4653918.75,2175.24
-11800494.24,4653919.09,2175.98
-11800494.41,4653919.12,2174.53
-11800492.6,4653919.46,2176.17
-11800490.96,4653919.8100000005,2176.26
-11800489.35,4653920.15,2176.55
-11800487.73,4653920.49,2176.83
-11800486.08,4653920.84,2177.11
-11800484.48,4653921.18,2176.8
-11800482.9,4653921.54,2176.48
-11800481.35,4653921.89,2176.13
-11800480.1,4653922.24,2173.08
-11800479.23,4653920.78,2176.01
-11800479.540000001,4653920.8100000005,2173.08
-11800480.66,4653920.42,2177.61
-11800480.77,4653920.45,2176.53
-11800482.33,4653920.08,2176.65
-11800483.88,4653919.75,2176.99
-11800485.42,4653919.41,2177.34
-11800487.03,4653919.07,2177.25
-11800488.67,4653918.72,2176.96
-11800490.290000001,4653918.38,2176.65
-11800491.9,4653918.03,2176.61
-11800493.56,4653917.68,2176.31
-11800495.200000001,4653917.34,2176.0
-11800497.11,4653917.0,2173.25
-11800498.67,4653916.66,2173.24
-11800500.28,4653916.32,2173.22
-11800500.78,4653915.5200000005,2173.24
-11800499.15,4653915.86,2173.23
-11800497.55,4653916.21,2173.19
-11800495.63,4653916.54,2175.99
-11800493.99,4653916.88,2176.34
-11800492.36,4653917.22,2176.65
-11800490.73,4653917.57,2176.73
-11800489.1,4653917.91,2176.98
-11800487.48,4653918.24,2177.28
-11800485.84,4653918.600000001,2177.55
-11800484.26,4653918.93,2177.23
-11800482.71,4653919.2700000005,2176.9
-11800480.98,4653919.61,2178.1
-11800481.15,4653919.61,2176.61
-11800479.540000001,4653919.97,2176.61
-11800480.22,4653918.53,2179.47
-11800480.52,4653918.55,2176.57
-11800482.1,4653918.2,2176.78
-11800483.66,4653917.86,2177.01
-11800485.21,4653917.53,2177.29
-11800486.41,4653917.15,2180.67
-11800486.77,4653917.19,2177.55
-11800488.38,4653916.84,2177.31
-11800490.03,4653916.5,2177.07
-11800491.620000001,4653916.16,2177.01
-11800493.24,4653915.82,2176.69
-11800494.89,4653915.46,2176.38
-11800496.55,4653915.12,2176.08
-11800498.49,4653914.78,2173.17
-11800500.07,4653914.44,2173.23
-11800500.65,4653913.7,2173.21
-11800499.040000001,4653914.05,2173.19
-11800497.1,4653914.38,2176.05
-11800495.46,4653914.72,2176.36
-11800493.8,4653915.0600000005,2176.69
-11800492.19,4653915.4,2177.03
-11800490.58,4653915.74,2177.09
-11800488.94,4653916.07,2177.33
-11800487.31,4653916.41,2177.57
-11800485.75,4653916.75,2177.28
-11800484.17,4653917.100000001,2177.02
-11800482.58,4653917.44,2176.72
-11800480.69,4653917.7700000005,2179.33
-11800480.85,4653917.78,2177.85
-11800479.34,4653918.12,2177.0
-11800479.3,4653916.94,2178.38
-11800480.950000001,4653916.600000001,2177.9
-11800481.13,4653916.61,2176.23
-11800482.68,4653916.2700000005,2176.52
-11800484.26,4653915.93,2176.8
-11800485.84,4653915.58,2177.08
-11800487.4,4653915.24,2177.36
-11800488.96,4653914.91,2177.55
-11800490.56,4653914.58,2177.32
-11800492.19,4653914.24,2177.19
-11800493.84,4653913.89,2176.86
-11800495.49,4653913.57,2176.5
-11800497.120000001,4653913.23,2176.11
-11800498.89,4653912.89,2174.63
-11800499.05,4653912.9,2173.24
-11800500.66,4653912.5600000005,2173.21
-11800501.01,4653911.92,2173.22
-11800499.05,4653912.26,2176.21
-11800499.41,4653912.25,2173.26
-11800497.49,4653912.600000001,2175.77
-11800497.77,4653912.59,2173.38
-11800495.85,4653912.93,2176.33
-11800494.27,4653913.25,2176.67
-11800492.63,4653913.58,2177.01
-11800490.98,4653913.92,2177.33
-11800489.35,4653914.26,2177.63
-11800487.76,4653914.600000001,2177.38
-11800486.200000001,4653914.94,2177.08
-11800484.65,4653915.25,2176.82
-11800483.1,4653915.59,2176.53
-11800481.35,4653915.93,2177.94
-11800481.53,4653915.92,2176.25
-11800479.58,4653916.25,2179.53
-11800479.74,4653916.2700000005,2177.99
-11800479.47,4653914.82,2180.26
-11800479.73,4653914.84,2177.92
-11800479.88,4653914.84,2176.49
-11800480.19,4653914.86,2173.56
-11800481.32,4653914.5,2177.73
-11800481.5,4653914.51,2176.08
-11800483.05,4653914.18,2176.27
-11800484.620000001,4653913.84,2176.55
-11800486.21,4653913.5,2176.84
-11800487.77,4653913.16,2177.13
-11800489.31,4653912.84,2177.46
-11800490.93,4653912.5,2177.28
-11800492.56,4653912.16,2176.96
-11800494.200000001,4653911.82,2176.69
-11800495.83,4653911.48,2176.4
-11800497.450000001,4653911.15,2176.09
-11800499.08,4653910.8100000005,2175.81
-11800499.4,4653910.83,2173.22
-11800501.0,4653910.51,2173.25
-11800500.11,4653910.0,2173.23
-11800498.17,4653910.34,2176.02
-11800496.5,4653910.68,2176.35
-11800494.85,4653911.0200000005,2176.65
-11800493.200000001,4653911.350000001,2176.9
-11800491.6,4653911.67,2177.25
-11800489.99,4653911.99,2177.42
-11800488.42,4653912.32,2177.15
-11800486.83,4653912.66,2176.86
-11800485.26,4653913.0,2176.57
-11800483.71,4653913.34,2176.29
-11800481.98,4653913.68,2177.33
-11800482.120000001,4653913.67,2176.02
-11800480.36,4653914.01,2177.27
-11800480.58,4653914.01,2175.23
-11800480.870000001,4653914.05,2172.56
-11800479.15,4653914.37,2173.48
-11800479.16,4653913.350000001,2177.42
-11800479.25,4653913.350000001,2176.5
-11800479.370000001,4653913.36,2175.54
-11800479.620000001,4653913.38,2173.15
-11800480.55,4653913.0,2179.44
-11800480.85,4653913.01,2176.86
-11800480.96,4653913.0200000005,2175.74
-11800482.57,4653912.68,2175.88
-11800482.73,4653912.69,2174.42
-11800482.89,4653912.7,2173.05
-11800484.13,4653912.34,2176.19
-11800485.66,4653912.0200000005,2176.47
-11800487.23,4653911.68,2176.78
-11800488.8,4653911.34,2177.04
-11800490.36,4653911.0200000005,2177.32
-11800491.96,4653910.68,2177.36
-11800493.59,4653910.34,2177.06
-11800495.23,4653910.0,2176.76
-11800496.85,4653909.69,2176.46
-11800498.48,4653909.350000001,2176.17
-11800500.11,4653909.03,2175.92
-11800500.44,4653909.04,2173.24
-11800499.86,4653908.44,2176.04
-11800498.21,4653908.7700000005,2176.3
-11800496.55,4653909.100000001,2176.59
-11800494.88,4653909.44,2176.88
-11800493.24,4653909.76,2177.19
-11800491.63,4653910.09,2177.44
-11800490.05,4653910.42,2177.17
-11800488.47,4653910.76,2176.9
-11800486.65,4653911.0600000005,2178.88
-11800486.9,4653911.100000001,2176.61
-11800485.290000001,4653911.43,2176.34
-11800483.73,4653911.76,2176.04
-11800482.24,4653912.100000001,2175.22
-11800482.48,4653912.11,2173.02
-11800480.290000001,4653912.4,2178.35
-11800480.6,4653912.41,2175.56
-11800479.27,4653912.7700000005,2172.96
-11800479.16,4653911.600000001,2175.63
-11800479.450000001,4653911.61,2173.01
-11800480.84,4653911.28,2174.96
-11800481.040000001,4653911.28,2173.05
-11800482.46,4653910.94,2174.58
-11800482.620000001,4653910.96,2173.11
-11800484.02,4653910.63,2174.76
-11800484.200000001,4653910.64,2173.19
-11800485.200000001,4653910.2700000005,2178.51
-11800485.450000001,4653910.29,2176.15
-11800486.78,4653909.96,2178.38
-11800487.01,4653909.97,2176.36
-11800488.56,4653909.64,2176.71
-11800490.15,4653909.3,2176.97
-11800491.72,4653908.97,2177.27
-11800493.3,4653908.63,2177.4
-11800494.96,4653908.29,2177.11
-11800496.59,4653907.98,2176.81
-11800498.22,4653907.65,2176.5
-11800499.84,4653907.32,2176.22
-11800499.73,4653906.93,2176.29
-11800498.07,4653907.24,2176.58
-11800496.4,4653907.58,2176.88
-11800494.76,4653907.92,2177.17
-11800493.14,4653908.23,2177.42
-11800491.59,4653908.57,2177.17
-11800490.0,4653908.88,2176.88
-11800488.11,4653909.21,2179.15
-11800488.4,4653909.22,2176.61
-11800486.61,4653909.55,2178.22
-11800486.82,4653909.5600000005,2176.29
-11800485.23,4653909.88,2176.49
-11800483.83,4653910.22,2174.83
-11800482.16,4653910.55,2175.35
-11800482.42,4653910.57,2173.11
-11800480.84,4653910.89,2173.03
-11800479.23,4653911.22,2173.03
-11800480.66,4653909.68,2173.02
-11800482.26,4653909.34,2173.09
-11800483.18,4653908.98,2179.15
-11800483.55,4653909.0,2175.85
-11800483.85,4653909.03,2173.13
-11800485.03,4653908.67,2176.8
-11800486.23,4653908.33,2180.07
-11800486.34,4653908.33,2179.24
-11800486.46,4653908.33,2178.07
-11800486.68,4653908.350000001,2176.15
-11800488.06,4653907.99,2178.32
-11800488.27,4653908.03,2176.36
-11800489.870000001,4653907.69,2176.65
-11800491.42,4653907.37,2176.92
-11800492.950000001,4653907.03,2177.19
-11800494.53,4653906.72,2177.4
-11800496.16,4653906.39,2177.11
-11800497.82,4653906.05,2176.84
-11800499.450000001,4653905.73,2176.55
-11800500.61,4653905.39,2179.99
-11800500.89,4653905.4,2177.82
-11800499.86,4653905.0,2180.02
-11800498.72,4653905.34,2176.61
-11800497.09,4653905.65,2176.94
-11800495.44,4653905.98,2177.29
-11800493.85,4653906.3,2177.28
-11800492.31,4653906.61,2177.0
-11800490.75,4653906.95,2176.71
-11800489.19,4653907.28,2176.46
-11800487.32,4653907.58,2178.69
-11800487.620000001,4653907.600000001,2176.15
-11800485.66,4653907.9,2179.42
-11800485.78,4653907.92,2178.19
-11800485.96,4653907.91,2176.69
-11800484.42,4653908.25,2176.36
-11800482.99,4653908.59,2174.88
-11800483.200000001,4653908.58,2173.03
-11800481.59,4653908.92,2173.05
-11800479.99,4653909.25,2173.01
-11800479.120000001,4653908.51,2172.99
-11800480.73,4653908.19,2173.0
-11800482.3,4653907.86,2173.06
-11800483.57,4653907.53,2175.85
-11800483.89,4653907.55,2173.07
-11800484.66,4653907.16,2180.47
-11800484.78,4653907.17,2179.38
-11800484.96,4653907.18,2177.86
-11800485.19,4653907.19,2175.79
-11800486.46,4653906.84,2178.67
-11800486.77,4653906.87,2176.02
-11800487.96,4653906.5200000005,2179.47
-11800488.35,4653906.54,2176.13
-11800489.65,4653906.19,2178.94
-11800489.94,4653906.22,2176.5
-11800491.52,4653905.88,2176.72
-11800493.06,4653905.57,2176.97
-11800494.620000001,4653905.24,2177.26
-11800496.25,4653904.92,2176.96
-11800497.9,4653904.58,2176.61
-11800499.09,4653904.24,2179.88
-11800499.31,4653904.24,2178.17
-11800499.540000001,4653904.26,2176.34
-11800500.4,4653903.91,2182.11
-11800500.59,4653903.91,2180.59
-11800500.55,4653903.26,2182.22
-11800499.25,4653903.600000001,2179.72
-11800499.69,4653903.63,2176.11
-11800498.08,4653903.96,2176.44
-11800496.44,4653904.2700000005,2176.77
-11800494.78,4653904.600000001,2177.1
-11800493.18,4653904.92,2176.92
-11800491.620000001,4653905.24,2176.63
-11800489.73,4653905.5600000005,2178.94
-11800489.92,4653905.57,2177.32
-11800487.94,4653905.87,2180.61
