-11800483.55,4654316.49,2174.01
-11800483.96,4654321.25,2171.63
-11800484.49,4654323.17,2171.63
-11800484.78,4654336.4,2171.63
-11800484.1,4654336.71,2173.53
-11800486.290000001,4654335.67,2171.67
-11800485.01,4654337.63,2171.65
-11800483.94,4654339.37,2171.61
-11800485.28,4654340.07,2171.61
-11800483.75,4654340.8100000005,2171.59
-11800483.870000001,4654342.08,2171.53
-11800483.81,4654343.24,2171.58
-11800485.39,4654342.46,2171.55
-11800485.790000001,4654342.44,2171.5
-11800484.3,4654343.18,2171.5
-11800485.47,4654343.74,2171.56
-11800483.9,4654344.5200000005,2171.55
-11800487.77,4654342.82,2171.48
-11800487.07,4654342.98,2171.55
-11800484.84,4654344.26,2171.53
-11800486.290000001,4654343.5600000005,2171.52
-11800484.32,4654345.5600000005,2171.54
-11800485.9,4654344.79,2171.57
-11800487.5,4654343.99,2171.54
-11800489.08,4654343.23,2171.54
-11800489.07,4654343.43,2171.51
-11800487.540000001,4654344.18,2171.52
-11800486.03,4654344.92,2171.55
-11800484.52,4654345.66,2171.55
-11800484.51,4654346.8100000005,2171.54
-11800486.11,4654346.04,2171.59
-11800487.700000001,4654345.26,2171.57
-11800489.26,4654344.5,2171.57
-11800490.8,4654343.75,2171.58
-11800490.61,4654343.79,2176.51
-11800489.07,4654344.78,2171.55
-11800487.58,4654345.49,2171.56
-11800486.11,4654346.22,2171.57
-11800484.65,4654346.95,2171.55
-11800484.91,4654348.24,2171.54
-11800486.47,4654347.46,2171.56
-11800488.02,4654346.7,2171.59
-11800487.93,4654346.7,2176.23
-11800491.11,4654345.18,2171.6
-11800490.53,4654345.44,2173.23
-11800488.97,4654346.17,2177.65
-11800486.46,4654347.66,2171.54
-11800485.0,4654348.350000001,2171.52
-11800484.71,4654349.95,2171.55
-11800486.26,4654349.17,2171.58
-11800487.82,4654348.4,2171.63
-11800488.290000001,4654348.37,2171.63
-11800487.49,4654348.75,2173.92
-11800486.86,4654349.08,2171.56
-11800485.41,4654349.78,2171.52
-11800483.94,4654350.53,2171.51
-11800485.19,4654351.48,2171.54
-11800486.76,4654350.71,2171.65
-11800486.51,4654350.7700000005,2176.88
-11800486.0,4654351.05,2173.83
-11800489.85,4654349.17,2171.84
-11800488.35,4654349.87,2176.1
-11800487.67,4654350.18,2178.0
-11800489.08,4654349.47,2178.47
-11800488.91,4654349.75,2177.92
-11800489.57,4654349.47,2171.81
-11800487.41,4654350.49,2177.96
-11800486.39,4654351.0,2176.61
-11800486.620000001,4654350.95,2171.63
-11800485.9,4654351.28,2173.72
-11800485.53,4654352.89,2175.0
-11800484.620000001,4654353.32,2177.63
-11800486.93,4654352.18,2175.52
-11800486.43,4654352.43,2176.92
-11800485.77,4654352.72,2178.82
-11800485.46,4654352.89,2179.76
-11800487.44,4654351.9,2178.52
-11800490.33,4654350.51,2174.69
-11800491.82,4654349.76,2174.86
-11800486.97,4654352.3100000005,2178.44
-11800486.91,4654352.38,2174.42
-11800486.61,4654352.5,2175.25
-11800485.74,4654352.92,2177.75
-11800485.05,4654353.29,2175.48
-11800484.39,4654353.59,2177.36
-11800484.14,4654354.93,2179.38
-11800485.43,4654354.2700000005,2180.21
-11800488.93,4654352.58,2174.72
-11800490.43,4654351.84,2174.9
-11800490.72,4654351.8,2174.92
-11800489.28,4654352.51,2174.77
-11800485.88,4654354.16,2180.26
-11800485.040000001,4654354.600000001,2178.31
-11800484.51,4654356.01,2177.9
-11800485.85,4654355.33,2178.6
-11800489.73,4654353.46,2171.94
-11800486.91,4654354.79,2180.02
-11800490.17,4654353.21,2175.08
-11800491.65,4654352.47,2175.26
-11800489.75,4654353.53,2171.92
-11800486.93,4654354.850000001,2179.96
-11800485.68,4654355.49,2179.36
-11800484.620000001,4654356.0200000005,2178.25
-11800484.09,4654356.33,2175.54
-11800483.94,4654356.43,2171.69
-11800485.02,4654357.05,2171.78
-11800486.6,4654356.26,2171.81
-11800484.67,4654357.17,2177.36
-11800488.15,4654355.47,2171.86
-11800485.82,4654356.5600000005,2178.6
-11800489.74,4654354.67,2171.92
-11800487.05,4654355.95,2179.61
-11800491.28,4654353.89,2172.01
-11800491.52,4654353.83,2172.23
-11800490.450000001,4654354.36,2175.29
-11800490.17,4654354.53,2171.92
-11800488.700000001,4654355.25,2171.94
-11800486.24,4654356.43,2179.01
-11800487.24,4654356.01,2171.85
-11800485.18,4654356.98,2177.76
-11800484.52,4654357.33,2175.38
-11800485.77,4654356.73,2171.78
-11800484.31,4654357.48,2171.75
-11800484.33,4654358.4,2171.76
-11800485.89,4654357.63,2171.8
-11800487.450000001,4654356.84,2171.86
-11800488.99,4654356.05,2171.88
-11800490.51,4654355.29,2171.92
-11800492.040000001,4654354.5200000005,2171.98
-11800489.59,4654355.78,2171.86
-11800488.15,4654356.5200000005,2171.85
-11800486.700000001,4654357.26,2171.8
-11800485.24,4654357.99,2171.77
-11800485.32,4654358.9,2171.79
-11800486.9,4654358.100000001,2171.82
-11800488.450000001,4654357.32,2171.86
-11800490.0,4654356.5200000005,2171.9
-11800490.8,4654356.12,2171.9
-11800489.36,4654356.84,2171.86
-11800487.91,4654357.59,2171.84
-11800486.43,4654358.33,2171.79
-11800484.99,4654359.07,2171.74
-11800484.32,4654360.16,2171.65
-11800485.9,4654359.350000001,2171.78
-11800487.47,4654358.5600000005,2171.85
-11800489.02,4654357.76,2171.88
-11800490.57,4654356.97,2171.92
-11800491.76,4654356.4,2171.92
-11800490.3,4654357.14,2171.88
-11800488.86,4654357.89,2171.84
-11800487.41,4654358.62,2171.81
-11800485.950000001,4654359.37,2171.76
-11800484.49,4654360.100000001,2171.67
-11800485.03,4654360.42,2171.69
-11800486.55,4654359.63,2171.8
-11800488.1,4654358.850000001,2171.83
-11800489.620000001,4654358.0600000005,2171.88
-11800491.15,4654357.29,2171.92
-11800492.69,4654356.49,2171.94
-11800487.950000001,4654358.98,2171.79
-11800486.49,4654359.71,2171.75
-11800485.05,4654360.46,2171.67
-11800484.1,4654361.71,2171.54
-11800485.63,4654360.94,2171.69
-11800487.17,4654360.14,2171.8
-11800489.09,4654359.21,2171.82
-11800488.73,4654359.34,2171.84
-11800487.65,4654359.94,2171.78
-11800486.19,4654360.7,2171.76
-11800484.78,4654361.42,2171.55
-11800484.97,4654362.23,2171.56
-11800486.48,4654361.44,2171.74
-11800488.03,4654360.64,2171.82
-11800489.58,4654359.84,2171.86
-11800491.1,4654359.0600000005,2171.88
-11800490.27,4654359.55,2171.84
-11800488.790000001,4654360.3100000005,2171.79
-11800487.33,4654361.07,2171.78
-11800485.91,4654361.79,2171.63
-11800484.46,4654362.55,2171.52
-11800485.38,4654362.71,2171.55
-11800486.9,4654361.92,2171.73
-11800488.46,4654361.11,2171.81
-11800490.01,4654360.3,2171.86
-11800491.540000001,4654359.5,2171.9
-11800490.93,4654359.88,2171.83
-11800489.49,4654360.64,2171.79
-11800488.03,4654361.39,2171.76
-11800486.59,4654362.12,2171.63
-11800485.17,4654362.87,2171.48
-11800485.52,4654363.57,2171.57
-11800487.1,4654362.76,2171.65
-11800488.59,4654361.98,2171.81
-11800490.13,4654361.17,2171.84
-11800491.67,4654360.38,2171.86
-11800491.31,4654360.61,2171.83
-11800489.85,4654361.350000001,2171.79
-11800488.4,4654362.100000001,2171.76
-11800486.98,4654362.86,2171.61
-11800485.55,4654363.61,2171.51
-11800484.07,4654364.38,2171.55
-11800485.43,4654364.43,2171.58
-11800487.02,4654363.600000001,2171.59
-11800488.53,4654362.82,2171.79
-11800490.06,4654362.01,2171.85
-11800491.6,4654361.21,2171.86
-11800490.11,4654362.0600000005,2171.81
-11800491.58,4654361.28,2171.83
-11800488.67,4654362.82,2171.75
-11800487.24,4654363.55,2171.59
-11800485.78,4654364.32,2171.52
-11800484.32,4654365.08,2171.54
-11800485.3,4654365.33,2171.61
-11800486.86,4654364.5,2171.58
-11800488.33,4654363.73,2171.69
-11800489.83,4654362.93,2171.8
-11800491.34,4654362.14,2171.86
-11800488.41,4654363.75,2171.65
-11800487.0,4654364.51,2171.54
-11800485.53,4654365.29,2171.56
-11800484.040000001,4654366.05,2171.57
-11800485.13,4654366.21,2171.65
-11800486.69,4654365.38,2171.63
-11800488.76,4654364.34,2171.65
-11800488.200000001,4654364.59,2171.61
-11800487.34,4654365.09,2171.55
-11800485.870000001,4654365.86,2171.57
-11800484.370000001,4654366.66,2171.6
-11800484.64,4654367.21,2171.65
-11800486.22,4654366.37,2171.65
-11800488.540000001,4654365.16,2171.58
-11800487.73,4654365.57,2171.61
-11800487.09,4654365.92,2171.58
-11800485.620000001,4654366.71,2171.61
-11800484.16,4654367.48,2171.59
-11800484.290000001,4654367.89,2171.65
-11800485.870000001,4654367.04,2171.65
-11800487.44,4654366.21,2171.63
-11800490.18,4654364.84,2171.69
-11800488.790000001,4654365.58,2171.56
-11800487.33,4654366.37,2171.59
-11800485.85,4654367.14,2171.6
-11800484.39,4654367.94,2171.61
-11800485.05,4654368.38,2171.65
-11800486.61,4654367.5600000005,2171.67
-11800488.19,4654366.72,2171.65
-11800489.71,4654365.91,2171.65
-11800489.66,4654365.98,2171.6
-11800488.200000001,4654366.74,2171.58
-11800486.74,4654367.54,2171.61
-11800485.290000001,4654368.32,2171.61
-11800485.53,4654368.75,2171.67
-11800487.08,4654367.94,2171.67
-11800488.620000001,4654367.100000001,2171.65
-11800488.9,4654367.01,2171.59
-11800487.48,4654367.7700000005,2171.59
-11800486.02,4654368.5600000005,2171.61
-11800484.58,4654369.34,2171.6
-11800484.57,4654370.03,2171.61
-11800487.64,4654368.350000001,2171.67
-11800486.11,4654369.18,2171.67
-11800489.200000001,4654367.5200000005,2171.65
-11800488.290000001,4654368.08,2171.63
-11800486.84,4654368.88,2171.63
-11800485.38,4654369.66,2171.61
-11800485.200000001,4654370.36,2171.65
-11800486.74,4654369.53,2171.67
-11800488.26,4654368.71,2171.69
-11800486.23,4654369.9,2171.63
-11800487.66,4654369.12,2171.65
-11800484.78,4654370.68,2171.63
-11800484.5,4654371.49,2171.63
-11800486.07,4654370.65,2171.65
-11800487.59,4654369.8,2171.67
-11800487.43,4654369.96,2171.63
-11800490.32,4654368.38,2171.65
-11800486.0,4654370.74,2171.63
-11800488.88,4654369.17,2171.65
-11800484.55,4654371.53,2171.61
-11800485.05,4654371.83,2171.63
-11800486.6,4654370.98,2171.67
-11800488.13,4654370.14,2171.65
-11800489.66,4654369.29,2171.67
-11800489.63,4654369.38,2171.65
-11800488.200000001,4654370.17,2171.65
-11800486.73,4654370.97,2171.65
-11800485.27,4654371.75,2171.61
-11800485.58,4654372.12,2171.65
-11800487.1,4654371.28,2171.65
-11800488.620000001,4654370.43,2171.69
-11800488.84,4654370.39,2171.65
-11800487.42,4654371.18,2171.65
-11800486.0,4654371.95,2171.61
-11800484.540000001,4654372.76,2171.61
-11800484.64,4654373.09,2171.63
-11800486.16,4654372.26,2171.65
-11800487.66,4654371.43,2171.67
-11800486.8,4654371.98,2171.65
