-11800493.51,4655072.58,2168.1
-11800491.99,4655073.33,2168.07
-11800493.040000001,4655074.98,2168.08
-11800494.540000001,4655074.24,2168.11
-11800496.06,4655073.48,2168.17
-11800497.59,4655072.76,2168.17
-11800500.01,4655072.24,2168.19
-11800498.5,4655072.97,2168.17
-11800496.98,4655073.71,2168.13
-11800495.47,4655074.45,2168.11
-11800493.96,4655075.2,2168.1
-11800492.46,4655075.92,2168.06
-11800493.22,4655077.7,2168.1
-11800494.72,4655076.97,2168.11
-11800496.23,4655076.25,2168.15
-11800497.76,4655075.51,2168.17
-11800499.24,4655074.78,2168.21
-11800500.78,4655074.0200000005,2168.23
-11800500.58,4655074.71,2168.23
-11800499.05,4655075.47,2168.21
-11800497.53,4655076.22,2168.17
-11800496.05,4655076.94,2168.13
-11800494.540000001,4655077.66,2168.11
-11800493.02,4655078.41,2168.07
-11800493.26,4655080.51,2168.1
-11800494.78,4655079.79,2168.11
-11800496.3,4655079.03,2168.17
-11800497.81,4655078.3100000005,2168.19
-11800499.31,4655077.59,2168.21
-11800500.84,4655076.84,2168.25
-11800500.91,4655077.58,2168.23
-11800499.42,4655078.3,2168.21
-11800497.91,4655079.04,2168.17
-11800496.39,4655079.79,2168.15
-11800494.86,4655080.53,2168.1
-11800493.36,4655081.26,2168.08
-11800491.86,4655081.99,2168.07
-11800492.06,4655084.09,2168.09
-11800493.56,4655083.36,2168.11
-11800495.11,4655082.61,2168.13
-11800496.61,4655081.89,2168.17
-11800498.11,4655081.15,2168.21
-11800499.64,4655080.4,2168.24
-11800501.16,4655079.66,2168.28
-11800500.1,4655080.91,2168.24
-11800498.620000001,4655081.62,2168.21
-11800497.1,4655082.38,2168.15
-11800495.59,4655083.100000001,2168.15
-11800494.11,4655083.850000001,2168.11
-11800492.58,4655084.57,2168.08
-11800493.1,4655086.84,2168.1
-11800494.620000001,4655086.100000001,2168.13
-11800496.09,4655085.38,2168.22
-11800497.59,4655084.66,2168.21
-11800499.1,4655083.92,2168.24
-11800500.59,4655083.19,2168.29
-11800500.77,4655083.74,2168.24
-11800499.26,4655084.5,2168.21
-11800497.76,4655085.23,2168.19
-11800496.26,4655085.97,2168.15
-11800494.75,4655086.69,2168.11
-11800493.24,4655087.44,2168.1
-11800492.83,4655090.07,2168.09
-11800494.32,4655089.350000001,2168.11
-11800495.83,4655088.600000001,2168.11
