-11800489.75,4654856.01,2169.02
-11800489.76,4654858.15,2169.06
-11800491.33,4654857.39,2169.07
-11800492.88,4654856.64,2169.11
-11800494.42,4654855.91,2169.13
-11800495.07,4654856.14,2169.13
-11800493.55,4654856.88,2169.06
-11800492.02,4654857.61,2169.04
-11800490.5,4654858.350000001,2169.05
-11800490.36,4654860.57,2169.1
-11800491.91,4654859.82,2169.08
-11800493.450000001,4654859.07,2169.1
-11800494.98,4654858.350000001,2169.13
-11800496.49,4654857.62,2169.15
-11800498.02,4654856.88,2169.23
-11800499.540000001,4654856.15,2169.22
-11800500.450000001,4654856.16,2169.25
-11800498.950000001,4654856.87,2169.17
-11800497.44,4654857.62,2169.17
-11800495.94,4654858.34,2169.11
-11800494.44,4654859.0600000005,2169.1
-11800492.93,4654859.8,2169.07
-11800491.39,4654860.54,2169.07
-11800489.870000001,4654861.28,2169.06
-11800493.78,4654861.57,2169.11
-11800495.290000001,4654860.850000001,2169.13
-11800496.8,4654860.100000001,2169.13
-11800498.35,4654859.37,2169.17
-11800499.88,4654858.62,2169.26
-11800501.120000001,4654858.53,2169.26
-11800499.6,4654859.26,2169.21
-11800498.09,4654859.98,2169.15
-11800496.58,4654860.73,2169.11
-11800495.09,4654861.45,2169.11
-11800498.52,4654861.84,2169.13
-11800500.040000001,4654861.09,2169.21
-11800499.86,4654861.71,2169.17
-11800490.73,4654857.54,2169.02
-11800492.41,4654856.74,2169.06
-11800494.08,4654855.96,2169.05
-11800494.81,4654856.21,2169.08
-11800493.15,4654857.0,2169.0
-11800491.48,4654857.8,2169.0
-11800489.83,4654858.57,2168.97
-11800490.89,4654860.87,2169.09
-11800492.58,4654860.07,2169.04
-11800494.23,4654859.28,2169.09
-11800495.89,4654858.51,2169.1
-11800497.59,4654857.69,2169.13
-11800499.23,4654856.92,2169.17
-11800500.92,4654856.13,2169.23
-11800500.3,4654857.100000001,2169.19
-11800497.02,4654858.65,2169.09
-11800498.64,4654857.87,2169.15
-11800493.73,4654860.21,2169.04
-11800495.370000001,4654859.42,2169.08
-11800492.05,4654861.01,2169.05
-11800490.33,4654861.83,2169.19
-11800495.96,4654862.0200000005,2169.06
-11800497.63,4654861.22,2169.11
-11800499.31,4654860.44,2169.15
-11800500.96,4654859.66,2169.19
-11800500.6,4654860.49,2169.15
-11800498.950000001,4654861.28,2169.11
-11800497.32,4654862.04,2169.06
-11800501.14,4654861.64,2169.21
-11800499.52,4654861.97,2169.17
-11800494.77,4654862.100000001,2169.04
