-11800501.14,4657119.99,2163.05
-11800500.88,4657113.04,2163.06
-11800501.06,4657111.47,2163.02
-11800500.93,4657106.75,2163.02
-11800501.25,4657104.75,2163.03
-11800500.97,4657097.7700000005,2163.0
-11800500.93,4657095.55,2162.94
-11800501.18,4657088.93,2162.99
-11800501.09,4657086.73,2162.76
-11800501.040000001,4657084.5,2162.53
-11800501.0,4657082.99,2162.56
-11800500.870000001,4657082.61,2162.51
-11800500.75,4657078.850000001,2162.9
-11800501.06,4657078.21,2162.96
-11800500.67,4657076.43,2163.04
-11800501.08,4657073.08,2163.08
-11800500.94,4657070.86,2163.02
-11800501.1,4657068.94,2162.96
-11800501.23,4657067.79,2163.1
-11800500.46,4657067.54,2163.04
-11800500.42,4657062.13,2163.17
-11800500.790000001,4657058.66,2162.96
-11800501.120000001,4657056.69,2162.98
-11800501.27,4657055.07,2163.01
-11800500.91,4657054.73,2162.98
-11800500.78,4657053.48,2162.9
-11800500.84,4657052.9,2162.84
-11800500.620000001,4657049.97,2162.4
-11800501.15,4657049.36,2162.31
-11800500.59,4657047.88,2162.27
-11800500.42,4657046.87,2162.26
-11800501.14,4657044.99,2162.27
-11800500.93,4657044.600000001,2162.23
-11800501.120000001,4657040.82,2162.3
-11800500.46,4657039.7,2162.33
-11800501.06,4657037.89,2162.27
-11800500.75,4657036.96,2162.25
-11800500.6,4657036.53,2162.25
-11800500.52,4657034.18,2162.19
-11800500.42,4657033.34,2162.19
-11800501.28,4657032.8,2162.15
-11800501.200000001,4657031.99,2162.15
-11800500.200000001,4657031.03,2162.17
-11800500.21,4657030.71,2162.15
-11800500.88,4657029.38,2162.09
-11800500.23,4657028.34,2162.08
-11800500.97,4657027.36,2162.05
-11800500.21,4657027.18,2162.07
-11800500.98,4657026.0200000005,2162.04
-11800500.67,4657025.76,2162.02
-11800501.16,4657024.63,2162.02
-11800500.700000001,4657023.33,2162.0
-11800499.97,4657022.21,2161.98
-11800500.6,4657020.8100000005,2161.96
-11800500.790000001,4657020.49,2161.94
-11800499.88,4657019.76,2161.97
-11800500.31,4657019.41,2161.92
-11800501.01,4657018.21,2161.92
-11800500.24,4657018.07,2161.92
-11800500.94,4657016.89,2161.9
-11800500.53,4657016.57,2161.9
-11800499.91,4657014.91,2161.9
-11800500.83,4657013.4,2161.88
-11800500.85,4657011.44,2161.88
-11800500.26,4657011.0600000005,2161.84
-11800500.68,4657009.46,2161.83
-11800500.07,4657009.03,2161.78
-11800500.63,4657007.12,2161.78
-11800500.81,4657006.5200000005,2161.77
-11800500.790000001,4657004.84,2161.72
-11800499.78,4657002.69,2161.72
-11800499.82,4657003.03,2161.74
-11800500.86,4657003.14,2161.72
-11800500.65,4657004.28,2161.76
-11800499.94,4657005.21,2161.74
-11800500.23,4657006.23,2161.79
-11800500.75,4657006.5200000005,2161.78
-11800500.09,4657007.94,2161.8
-11800500.18,4657008.48,2161.82
-11800499.88,4657009.83,2161.86
-11800499.78,4657010.41,2161.86
-11800501.3,4657009.66,2161.85
-11800501.0,4657011.100000001,2161.86
-11800500.72,4657011.91,2161.86
-11800500.89,4657012.8100000005,2161.88
-11800500.06,4657013.91,2161.9
-11800500.49,4657014.86,2161.92
-11800501.07,4657015.17,2161.92
-11800500.32,4657016.79,2161.94
-11800500.43,4657017.48,2161.94
-11800501.23,4657018.14,2161.96
-11800501.17,4657018.91,2161.96
-11800500.8,4657020.2,2162.0
-11800499.97,4657021.28,2162.02
-11800500.0,4657022.600000001,2162.04
-11800500.49,4657023.01,2162.02
-11800500.82,4657024.16,2162.05
-11800500.74,4657024.96,2162.06
-11800501.17,4657026.29,2162.09
-11800501.120000001,4657027.03,2162.09
-11800500.41,4657029.01,2162.13
-11800501.22,4657029.39,2162.15
-11800500.96,4657031.05,2162.19
-11800500.24,4657032.26,2162.19
-11800500.55,4657033.45,2162.24
-11800500.88,4657034.0600000005,2162.25
-11800500.49,4657035.86,2162.33
-11800500.950000001,4657036.34,2162.29
-11800500.13,4657038.48,2162.36
-11800500.46,4657039.22,2162.36
-11800500.16,4657041.2,2162.38
-11800500.53,4657041.850000001,2162.36
-11800500.75,4657043.66,2162.36
-11800500.120000001,4657044.7700000005,2162.36
-11800501.13,4657046.78,2162.32
-11800500.65,4657048.58,2162.35
-11800500.6,4657051.98,2162.75
-11800500.85,4657053.65,2162.92
-11800501.17,4657054.350000001,2162.97
-11800500.64,4657059.14,2162.99
-11800500.73,4657061.62,2163.15
-11800500.65,4657062.5,2163.24
-11800501.16,4657063.96,2163.19
-11800500.48,4657069.61,2163.03
-11800500.92,4657070.17,2163.06
-11800500.82,4657071.94,2163.11
-11800500.86,4657074.54,2163.13
-11800500.64,4657077.05,2163.1
-11800500.89,4657077.69,2163.05
-11800500.58,4657079.64,2162.96
-11800500.67,4657082.33,2162.74
-11800500.57,4657085.3,2162.61
-11800501.22,4657085.63,2162.58
-11800500.98,4657090.22,2163.07
-11800500.93,4657091.04,2163.07
-11800500.91,4657095.96,2163.01
-11800501.200000001,4657102.91,2163.04
-11800501.19,4657108.53,2163.07
-11800501.15,4657109.48,2163.04
-11800501.25,4657112.79,2163.11
-11800501.17,4657118.69,2163.11
-11800501.06,4657119.72,2163.11
