-11800490.6,4654863.09,2169.27
-11800492.14,4654862.34,2169.29
-11800493.58,4654862.18,2169.08
-11800492.02,4654862.94,2169.17
-11800490.48,4654863.67,2169.25
-11800490.85,4654865.54,2169.17
-11800492.41,4654864.79,2169.13
-11800493.950000001,4654864.04,2169.13
-11800495.5,4654863.3,2169.1
-11800496.98,4654862.5600000005,2169.15
-11800498.370000001,4654862.44,2169.13
-11800496.870000001,4654863.15,2169.11
-11800495.36,4654863.9,2169.09
-11800493.84,4654864.65,2169.11
-11800492.33,4654865.38,2169.09
-11800490.78,4654866.100000001,2169.21
-11800490.72,4654868.25,2169.02
-11800492.200000001,4654867.53,2169.19
-11800493.78,4654866.76,2169.09
-11800495.3,4654866.03,2169.11
-11800496.85,4654865.2700000005,2169.1
-11800498.38,4654864.5200000005,2169.17
-11800499.93,4654863.76,2169.19
-11800500.18,4654864.13,2169.17
-11800498.69,4654864.86,2169.15
-11800497.18,4654865.600000001,2169.09
-11800495.66,4654866.350000001,2169.1
-11800494.13,4654867.08,2169.08
-11800492.56,4654867.84,2169.19
-11800491.120000001,4654868.5600000005,2168.96
-11800489.52,4654869.3100000005,2169.23
-11800490.41,4654871.19,2169.08
-11800491.91,4654870.45,2169.23
-11800493.55,4654869.68,2168.92
-11800494.97,4654868.97,2169.25
-11800496.55,4654868.21,2169.13
-11800498.1,4654867.46,2169.13
-11800499.61,4654866.7,2169.17
-11800501.13,4654865.98,2169.22
-11800499.99,4654866.91,2169.15
-11800498.48,4654867.67,2169.13
-11800496.98,4654868.41,2169.09
-11800495.48,4654869.14,2169.13
-11800494.02,4654869.86,2168.99
-11800492.43,4654870.61,2169.17
-11800490.91,4654871.36,2169.11
-11800489.950000001,4654873.88,2168.99
-11800491.4,4654873.15,2169.25
-11800492.93,4654872.42,2169.24
-11800494.51,4654871.64,2169.15
-11800496.08,4654870.89,2169.1
-11800497.59,4654870.15,2169.17
-11800499.11,4654869.4,2169.17
-11800500.64,4654868.66,2169.19
-11800499.84,4654869.53,2169.17
-11800498.33,4654870.2700000005,2169.13
-11800496.77,4654871.03,2169.19
-11800495.33,4654871.75,2168.92
-11800493.77,4654872.48,2169.19
-11800492.26,4654873.23,2169.19
-11800490.8,4654873.95,2169.01
-11800490.68,4654875.9,2168.98
-11800492.22,4654875.16,2169.03
-11800493.74,4654874.41,2169.1
-11800495.24,4654873.66,2169.15
-11800496.790000001,4654872.91,2169.08
-11800498.25,4654872.17,2169.23
-11800499.84,4654871.4,2169.17
-11800500.82,4654871.34,2169.17
-11800499.3,4654872.09,2169.19
-11800497.85,4654872.8100000005,2169.04
-11800496.27,4654873.57,2169.19
-11800494.77,4654874.32,2169.11
-11800493.27,4654875.05,2169.02
-11800491.78,4654875.8,2168.98
-11800490.26,4654876.5200000005,2168.94
-11800489.73,4654878.86,2168.96
-11800491.25,4654878.12,2168.98
-11800492.76,4654877.38,2168.99
-11800494.28,4654876.62,2169.05
-11800495.74,4654875.9,2169.23
-11800497.27,4654875.14,2169.21
-11800498.870000001,4654874.38,2169.01
-11800500.31,4654873.64,2169.29
-11800500.14,4654874.16,2169.06
-11800498.61,4654874.89,2169.13
-11800497.06,4654875.65,2169.19
-11800495.55,4654876.4,2169.22
-11800494.1,4654877.12,2169.02
-11800492.58,4654877.88,2168.98
-11800491.07,4654878.600000001,2168.94
-11800490.290000001,4654881.17,2168.94
-11800491.8,4654880.42,2168.94
-11800493.34,4654879.67,2168.97
-11800494.870000001,4654878.91,2168.98
-11800496.370000001,4654878.17,2169.0
-11800497.89,4654877.43,2169.07
-11800499.370000001,4654876.68,2169.24
-11800501.01,4654875.88,2168.99
-11800500.99,4654876.350000001,2169.05
-11800499.43,4654877.12,2169.26
-11800497.97,4654877.84,2169.08
-11800496.46,4654878.600000001,2169.04
-11800494.99,4654879.33,2168.96
-11800493.46,4654880.08,2168.97
-11800491.93,4654880.84,2168.94
-11800490.42,4654881.59,2168.92
-11800490.63,4654883.600000001,2168.92
-11800492.17,4654882.84,2168.94
-11800493.700000001,4654882.09,2168.94
-11800495.21,4654881.34,2168.94
-11800496.73,4654880.57,2168.96
-11800498.24,4654879.83,2169.13
-11800499.72,4654879.09,2169.34
-11800501.25,4654878.33,2169.29
-11800500.03,4654879.34,2169.32
-11800498.55,4654880.07,2169.21
-11800497.120000001,4654880.8100000005,2168.98
-11800495.59,4654881.57,2168.94
-11800494.09,4654882.32,2168.94
-11800492.6,4654883.05,2168.96
-11800491.1,4654883.79,2168.92
-11800490.74,4654885.96,2168.94
-11800492.26,4654885.21,2168.92
-11800493.790000001,4654884.45,2168.94
-11800495.3,4654883.69,2168.96
-11800496.85,4654882.94,2168.92
-11800498.36,4654882.19,2168.96
-11800499.86,4654881.45,2169.02
-11800500.48,4654881.5200000005,2169.04
-11800499.02,4654882.25,2168.98
-11800497.51,4654883.0,2168.94
-11800495.99,4654883.76,2168.94
-11800494.450000001,4654884.5200000005,2168.94
-11800492.950000001,4654885.2700000005,2168.92
-11800491.450000001,4654886.0,2168.9
-11800489.97,4654886.73,2168.86
-11800490.48,4654888.41,2168.88
-11800491.99,4654887.66,2168.88
-11800493.51,4654886.9,2168.9
-11800495.040000001,4654886.14,2168.92
-11800496.55,4654885.38,2168.94
-11800498.120000001,4654884.62,2168.94
-11800499.64,4654883.86,2168.98
-11800501.15,4654883.11,2169.0
-11800500.52,4654883.8100000005,2168.97
-11800499.01,4654884.5600000005,2168.94
-11800497.5,4654885.3100000005,2168.94
-11800495.97,4654886.07,2168.94
-11800494.46,4654886.83,2168.92
-11800492.98,4654887.5600000005,2168.9
-11800491.48,4654888.3100000005,2168.86
-11800489.97,4654889.07,2168.84
-11800490.53,4654890.73,2168.81
-11800492.07,4654889.97,2168.85
-11800493.59,4654889.2,2168.9
-11800495.120000001,4654888.45,2168.88
-11800496.64,4654887.67,2168.92
-11800498.17,4654886.91,2168.96
-11800499.69,4654886.18,2168.96
-11800501.23,4654885.41,2168.99
-11800500.8,4654886.0600000005,2168.96
-11800499.3,4654886.8,2168.94
-11800497.790000001,4654887.5600000005,2168.94
-11800496.290000001,4654888.32,2168.92
-11800494.78,4654889.07,2168.88
-11800493.26,4654889.83,2168.86
-11800491.76,4654890.5600000005,2168.84
-11800490.28,4654891.32,2168.82
-11800490.11,4654893.2,2168.84
-11800491.66,4654892.44,2168.83
-11800493.23,4654891.66,2168.86
-11800494.75,4654890.9,2168.88
-11800496.26,4654890.14,2168.92
-11800497.790000001,4654889.38,2168.92
-11800499.31,4654888.61,2168.96
-11800500.86,4654887.850000001,2168.97
-11800500.93,4654888.22,2168.98
-11800499.43,4654888.98,2168.92
-11800497.93,4654889.74,2168.94
-11800496.43,4654890.49,2168.9
-11800494.91,4654891.25,2168.88
-11800493.41,4654891.99,2168.85
-11800491.9,4654892.75,2168.83
-11800490.370000001,4654893.51,2168.81
-11800489.94,4654895.63,2168.77
-11800491.49,4654894.86,2168.78
-11800493.01,4654894.08,2168.82
-11800494.52,4654893.34,2168.86
-11800496.02,4654892.59,2168.92
-11800497.540000001,4654891.83,2168.92
-11800499.07,4654891.0600000005,2168.94
-11800500.58,4654890.3100000005,2168.96
-11800500.76,4654890.63,2168.94
-11800499.28,4654891.38,2168.92
-11800497.76,4654892.12,2168.92
-11800496.25,4654892.89,2168.9
-11800494.75,4654893.63,2168.86
-11800493.26,4654894.39,2168.82
-11800491.77,4654895.14,2168.79
-11800490.27,4654895.87,2168.79
-11800491.1,4654897.29,2168.8
-11800492.65,4654896.5200000005,2168.82
-11800494.16,4654895.76,2168.84
-11800495.66,4654895.01,2168.86
-11800497.200000001,4654894.23,2168.9
-11800498.71,4654893.47,2168.94
-11800500.24,4654892.71,2168.92
-11800500.84,4654892.87,2168.94
-11800499.31,4654893.63,2168.92
-11800497.8,4654894.39,2168.88
-11800496.290000001,4654895.15,2168.86
-11800494.8,4654895.9,2168.86
-11800493.33,4654896.64,2168.8
-11800491.84,4654897.4,2168.77
-11800490.32,4654898.17,2168.78
-11800490.9,4654899.74,2168.76
-11800492.42,4654898.97,2168.77
-11800493.94,4654898.22,2168.78
-11800495.42,4654897.47,2168.81
-11800496.93,4654896.71,2168.83
-11800498.46,4654895.94,2168.88
-11800499.99,4654895.17,2168.9
-11800500.84,4654895.22,2168.9
-11800499.34,4654895.97,2168.86
-11800497.83,4654896.73,2168.86
-11800496.33,4654897.49,2168.83
-11800494.82,4654898.25,2168.81
-11800493.32,4654899.01,2168.74
-11800491.81,4654899.76,2168.72
-11800490.31,4654900.5200000005,2168.73
-11800490.61,4654902.28,2168.72
-11800492.120000001,4654901.54,2168.75
-11800493.67,4654900.75,2168.78
-11800495.19,4654899.99,2168.8
-11800496.69,4654899.24,2168.83
-11800498.22,4654898.48,2168.86
-11800499.74,4654897.69,2168.9
-11800501.28,4654896.92,2168.9
-11800501.09,4654897.49,2168.86
-11800499.57,4654898.25,2168.88
-11800498.07,4654899.0,2168.85
-11800496.57,4654899.76,2168.8
-11800495.05,4654900.5200000005,2168.77
-11800493.55,4654901.29,2168.77
-11800492.040000001,4654902.05,2168.72
-11800490.540000001,4654902.8100000005,2168.65
-11800490.620000001,4654904.82,2168.74
-11800492.15,4654904.0600000005,2168.75
-11800493.67,4654903.3,2168.78
-11800495.18,4654902.54,2168.81
-11800496.71,4654901.7700000005,2168.82
-11800498.22,4654901.01,2168.85
-11800499.74,4654900.25,2168.86
-11800501.28,4654899.46,2168.9
-11800501.28,4654899.9,2168.88
-11800499.77,4654900.66,2168.85
-11800498.26,4654901.42,2168.82
-11800496.75,4654902.19,2168.8
-11800495.28,4654902.92,2168.78
-11800493.77,4654903.69,2168.76
-11800492.25,4654904.46,2168.72
-11800490.73,4654905.22,2168.72
-11800490.55,4654907.3,2168.69
-11800492.07,4654906.54,2168.71
-11800493.6,4654905.78,2168.72
-11800495.1,4654905.0,2168.77
-11800496.61,4654904.24,2168.81
-11800498.13,4654903.48,2168.83
-11800499.64,4654902.71,2168.88
-11800501.15,4654901.95,2168.9
-11800500.040000001,4654902.97,2168.85
-11800498.52,4654903.75,2168.82
-11800497.03,4654904.51,2168.81
-11800495.540000001,4654905.26,2168.79
-11800494.06,4654906.0200000005,2168.71
-11800492.56,4654906.78,2168.72
-11800491.06,4654907.54,2168.67
-11800490.96,4654909.65,2168.69
-11800492.49,4654908.88,2168.69
-11800494.03,4654908.12,2168.73
-11800495.540000001,4654907.350000001,2168.77
-11800497.040000001,4654906.59,2168.83
-11800498.55,4654905.83,2168.84
-11800500.08,4654905.0600000005,2168.86
-11800500.81,4654905.16,2168.85
-11800499.33,4654905.91,2168.84
-11800497.8,4654906.68,2168.81
-11800496.28,4654907.45,2168.77
-11800494.82,4654908.19,2168.74
-11800493.32,4654908.95,2168.71
-11800491.81,4654909.72,2168.69
-11800490.31,4654910.48,2168.67
-11800489.98,4654912.75,2168.71
-11800491.49,4654911.99,2168.69
-11800493.0,4654911.23,2168.71
-11800494.540000001,4654910.45,2168.75
-11800496.040000001,4654909.7,2168.78
-11800497.540000001,4654908.94,2168.79
-11800499.03,4654908.19,2168.85
-11800500.56,4654907.41,2168.88
-11800500.16,4654908.100000001,2168.85
-11800498.67,4654908.86,2168.82
-11800497.18,4654909.62,2168.79
-11800495.66,4654910.38,2168.77
-11800494.15,4654911.16,2168.73
-11800492.64,4654911.93,2168.69
-11800491.16,4654912.68,2168.67
